"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64345.,64423.9,64602.,"{64492., 64498., 64472., 64485., 64602., 64431., 64443., 64478., 64424., 64452., 64420., 64460., 64446., 64444., 64420., 64416., 64399., 64414., 64395., 64421., 64399., 64440., 64496., 64402., 64352., 64352., 64347., 64345., 64346., 64359., 64383., 64432., 64447., 64420., 64434., 64433., 64429., 64444., 64443., 64414., 64382., 64375., 64453., 64439., 64389., 64425., 64443., 64421., 64383., 64390.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3271.,3448.7000000000003,3856.,"{3856., 3373., 3394., 3439., 3630., 3498., 3628., 3539., 3395., 3394., 3285., 3423., 3432., 3608., 3822., 3807., 3500., 3512., 3496., 3369., 3303., 3377., 3513., 3508., 3678., 3525., 3470., 3332., 3339., 3368., 3537., 3602., 3530., 3442., 3338., 3368., 3331., 3573., 3491., 3384., 3271., 3310., 3285., 3323., 3396., 3400., 3543., 3720., 3506., 3334.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38902.,38995.2333,40892.,"{39141., 39016., 39017., 39037., 39005., 38996., 38988., 38999., 38992., 39008., 39028., 39062., 39003., 38965., 40892., 39017., 39075., 38988., 38987., 39004., 39009., 39017., 39037., 39024., 39040., 39082., 39094., 39009., 38987., 38963., 38930., 38963., 38970., 38962., 38969., 38936., 38970., 38966., 38952., 38902., 38909., 38940., 38973., 38979., 38948., 38981., 38966., 39047., 39016., 39008.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",40.,41.4,80.,"{80., 45., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 40., 41., 41., 41., 40., 41., 75., 49., 43., 42., 41., 42., 41., 41., 41., 42., 42., 42., 48., 57., 42., 41.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64276.,64394.833300000006,64543.,"{64543., 64382., 64385., 64307., 64291., 64276., 64293., 64289., 64298., 64301., 64312., 64278., 64292., 64296., 64354., 64366., 64411., 64423., 64430., 64345., 64345., 64352., 64365., 64426., 64434., 64371., 64404., 64417., 64412., 64419., 64392., 64404., 64418., 64398., 64410., 64371., 64363., 64449., 64449., 64431., 64444., 64412., 64464., 64471., 64475., 64462., 64474., 64476., 64494., 64455.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",30063.,30227.2,30643.,"{30617., 30256., 30281., 30095., 30260., 30063., 30105., 30210., 30202., 30222., 30266., 30643., 30512., 30611., 30630., 30250., 30260., 30325., 30307., 30391., 30375., 30304., 30352., 30145., 30614., 30317., 30231., 30184., 30157., 30130., 30127., 30208., 30428., 30425., 30231., 30181., 30154., 30096., 30211., 30138., 30192., 30156., 30345., 30145., 30148., 30086., 30110., 30118., 30136., 30178.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38898.,39008.9,39170.,"{39170., 39113., 39163., 39093., 39094., 39087., 39119., 39115., 39134., 39119., 39079., 39086., 39041., 39088., 39074., 39083., 39065., 39065., 39096., 39027., 39022., 38992., 39005., 38975., 38996., 38990., 38942., 38945., 38941., 38936., 38907., 38951., 38948., 38923., 38914., 38901., 38913., 38937., 38898., 38919., 38931., 38922., 38972., 38983., 39014., 39009., 38976., 38996., 38981., 38997.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64266.,64330.966700000004,64438.,"{64409., 64342., 64303., 64299., 64345., 64289., 64285., 64297., 64266., 64438., 64368., 64378., 64387., 64367., 64373., 64362., 64357., 64406., 64436., 64435., 64327., 64318., 64314., 64277., 64275., 64291., 64303., 64372., 64397., 64371., 64384., 64380., 64385., 64351., 64305., 64354., 64307., 64303., 64298., 64294., 64286., 64285., 64377., 64287., 64304., 64282., 64300., 64292., 64324., 64324.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3152.,3272.8,3701.,"{3701., 3304., 3352., 3243., 3341., 3201., 3265., 3332., 3350., 3332., 3224., 3298., 3245., 3399., 3391., 3229., 3248., 3257., 3262., 3333., 3317., 3260., 3209., 3326., 3242., 3370., 3405., 3226., 3152., 3265., 3337., 3313., 3265., 3187., 3178., 3299., 3326., 3238., 3234., 3184., 3247., 3254., 3296., 3242., 3226., 3209., 3224., 3369., 3258., 3228.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38908.,38992.5667,39053.,"{39047., 38932., 38945., 39000., 38975., 38995., 39018., 38980., 39008., 39048., 38994., 38994., 38985., 39008., 39016., 38993., 38967., 39029., 39028., 39031., 39015., 38988., 38942., 38953., 38984., 38974., 38983., 39012., 38989., 38980., 38980., 38996., 38996., 38990., 39028., 39047., 38997., 38984., 38992., 38972., 38998., 38989., 39022., 39010., 38942., 39053., 38971., 38970., 38945., 38908.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",36.,39.2,58.,"{58., 45., 41., 40., 40., 49., 36., 44., 42., 40., 39., 40., 39., 39., 39., 40., 40., 40., 39., 40., 39., 39., 40., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64258.,64397.833300000006,64660.,"{64329., 64324., 64373., 64379., 64380., 64381., 64409., 64374., 64371., 64440., 64403., 64660., 64582., 64643., 64557., 64488., 64464., 64508., 64463., 64488., 64474., 64457., 64501., 64452., 64592., 64393., 64375., 64397., 64417., 64403., 64402., 64396., 64360., 64367., 64357., 64382., 64364., 64400., 64358., 64377., 64359., 64361., 64386., 64393., 64407., 64356., 64369., 64276., 64258., 64298.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1559.,1600.1333000000002,1971.,"{1971., 1663., 1826., 1640., 1653., 1619., 1652., 1602., 1586., 1667., 1625., 1619., 1582., 1590., 1620., 1587., 1624., 1559., 1573., 1581., 1591., 1640., 1593., 1620., 1595., 1576., 1615., 1587., 1611., 1584., 1593., 1623., 1561., 1605., 1586., 1575., 1594., 1576., 1596., 1588., 1572., 1631., 1606., 1638., 1592., 1583., 1592., 1573., 1596., 1562.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38896.,38982.433300000004,39203.,"{39067., 38993., 38896., 38989., 38970., 39175., 38965., 39000., 39203., 38950., 38899., 38951., 38939., 38949., 38919., 38930., 39000., 38979., 38961., 38993., 38971., 38987., 38966., 38897., 38950., 38982., 39039., 38989., 38981., 38979., 38982., 38981., 38996., 38975., 39012., 38991., 38995., 39014., 39015., 39004., 38979., 39029., 39009., 38982., 38968., 38981., 38971., 38994., 38977., 38996.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64282.,64375.7667,64448.,"{64403., 64369., 64363., 64387., 64377., 64381., 64391., 64405., 64444., 64446., 64439., 64408., 64389., 64411., 64441., 64448., 64441., 64391., 64392., 64374., 64381., 64320., 64318., 64301., 64337., 64307., 64331., 64302., 64308., 64366., 64403., 64400., 64389., 64375., 64373., 64370., 64378., 64324., 64335., 64416., 64411., 64410., 64417., 64390., 64361., 64290., 64292., 64318., 64317., 64282.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",80,89,9,50,"adaIN/m_shift_2","decoder/9","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",594230.,595981.7333000001,603333.,"{603333., 596449., 598084., 596277., 595241., 597759., 595334., 595141., 596071., 594787., 596813., 596746., 596404., 595521., 597702., 596971., 595295., 595174., 596622., 596501., 596585., 598317., 596023., 596630., 598262., 595988., 596440., 596690., 596583., 597649., 597769., 596720., 594542., 594650., 594246., 594700., 595257., 595182., 595285., 594230., 594870., 595148., 595220., 595166., 595371., 596770., 597859., 595946., 594684., 594414.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",90,99,9,50,"decoder/10","decoder/19","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",870656.,873304.8,1.031451e6,"{1.031451*^6, 874399., 873832., 872617., 872557., 872152., 872727., 872430., 872846., 872379., 873056., 873375., 873602., 876967., 874117., 874385., 873181., 872427., 873573., 873044., 873338., 873631., 875335., 873599., 875421., 873965., 872154., 872349., 872488., 872199., 874432., 877398., 875958., 874170., 876679., 877801., 877598., 873394., 871916., 872231., 872133., 870656., 873424., 874369., 871715., 872279., 872421., 872533., 873687., 873578.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",100,109,9,50,"decoder/20","decoder/29","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",1.604562e6,1.6404655667e6,1.66249e6,"{1.66249*^6, 1.642884*^6, 1.645471*^6, 1.646642*^6, 1.649843*^6, 1.632837*^6, 1.615605*^6, 1.641129*^6, 1.628727*^6, 1.616721*^6, 1.6437*^6, 1.648566*^6, 1.625969*^6, 1.653965*^6, 1.653918*^6, 1.619753*^6, 1.647705*^6, 1.619651*^6, 1.613083*^6, 1.647831*^6, 1.641718*^6, 1.604562*^6, 1.645609*^6, 1.621938*^6, 1.612606*^6, 1.65181*^6, 1.626882*^6, 1.626649*^6, 1.635692*^6, 1.633042*^6, 1.647226*^6, 1.617081*^6, 1.658247*^6, 1.654669*^6, 1.620421*^6, 1.65032*^6, 1.621818*^6, 1.653876*^6, 1.651077*^6, 1.647302*^6, 1.623093*^6, 1.65683*^6, 1.653169*^6, 1.618133*^6, 1.64706*^6, 1.649908*^6, 1.644732*^6, 1.650068*^6, 1.648529*^6, 1.65168*^6}"
