"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",828.,850.7,915.,"{915., 834., 849., 846., 860., 834., 846., 845., 828., 867., 834., 829., 875., 870., 847., 849., 849., 831., 889., 837., 849., 848., 849., 885., 865., 848., 848., 863., 851., 849., 857., 849., 871., 832., 831., 869., 849., 869., 851., 832., 848., 877., 851., 848., 848., 848., 863., 875., 831., 844.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13560.,13626.9333,13844.,"{13844., 13662., 13634., 13610., 13660., 13697., 13671., 13641., 13614., 13569., 13689., 13633., 13613., 13626., 13596., 13644., 13562., 13599., 13659., 13568., 13620., 13639., 13666., 13564., 13614., 13640., 13716., 13636., 13591., 13618., 13623., 13592., 13670., 13649., 13596., 13607., 13578., 13672., 13560., 13564., 13638., 13614., 13607., 13589., 13571., 13658., 13667., 13726., 13646., 13620.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27328.,27373.7,27596.,"{27480., 27444., 27451., 27471., 27505., 27431., 27429., 27373., 27339., 27387., 27353., 27356., 27361., 27383., 27333., 27350., 27347., 27361., 27354., 27338., 27345., 27359., 27350., 27355., 27424., 27352., 27367., 27341., 27348., 27352., 27343., 27391., 27352., 27359., 27349., 27351., 27328., 27376., 27352., 27351., 27412., 27415., 27453., 27559., 27433., 27529., 27596., 27474., 27352., 27370.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",264.,266.6667,308.,"{308., 269., 267., 294., 268., 266., 266., 266., 265., 265., 265., 264., 266., 264., 264., 265., 265., 275., 267., 267., 265., 265., 265., 265., 264., 264., 265., 265., 265., 264., 264., 265., 279., 270., 269., 269., 268., 268., 269., 269., 268., 268., 268., 268., 268., 269., 289., 268., 268., 267.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",851.,868.4333,946.,"{883., 893., 865., 863., 857., 881., 864., 862., 862., 871., 898., 859., 851., 857., 900., 856., 854., 870., 856., 882., 859., 855., 854., 889., 871., 862., 863., 869., 888., 873., 861., 872., 905., 868., 878., 873., 862., 888., 863., 851., 946., 906., 870., 869., 865., 879., 894., 863., 871., 857.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",18137.,18199.7,18570.,"{18570., 18374., 18193., 18220., 18250., 18167., 18177., 18203., 18163., 18255., 18188., 18269., 18224., 18309., 18215., 18180., 18219., 18175., 18251., 18178., 18160., 18175., 18205., 18170., 18137., 18156., 18188., 18175., 18206., 18241., 18207., 18199., 18171., 18230., 18175., 18366., 18221., 18183., 18149., 18312., 18231., 18289., 18233., 18179., 18196., 18186., 18190., 18199., 18161., 18173.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27333.,27401.600000000002,27489.,"{27489., 27469., 27454., 27454., 27442., 27475., 27434., 27419., 27409., 27389., 27410., 27428., 27408., 27343., 27333., 27341., 27362., 27342., 27352., 27337., 27343., 27348., 27345., 27385., 27376., 27410., 27430., 27419., 27413., 27390., 27395., 27418., 27420., 27431., 27408., 27397., 27397., 27411., 27416., 27407., 27393., 27409., 27428., 27395., 27389., 27387., 27426., 27394., 27368., 27349.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",401.,404.9667,464.,"{464., 407., 402., 402., 402., 402., 439., 407., 406., 405., 405., 405., 403., 406., 405., 404., 430., 407., 406., 406., 405., 405., 408., 404., 405., 424., 405., 406., 404., 406., 406., 405., 405., 405., 405., 425., 402., 402., 402., 402., 401., 402., 402., 401., 443., 406., 406., 406., 405., 405.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",855.,870.0333,952.,"{885., 866., 874., 882., 864., 855., 857., 871., 896., 865., 871., 860., 861., 875., 875., 859., 865., 882., 866., 864., 871., 865., 875., 862., 890., 865., 889., 859., 874., 864., 875., 884., 877., 861., 861., 886., 869., 875., 860., 952., 876., 874., 877., 859., 887., 877., 865., 861., 876., 867.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13874.,13932.6,22131.,"{22131., 13960., 13947., 13914., 13922., 13884., 13957., 13907., 13874., 13941., 13899., 13898., 13907., 13919., 13980., 13915., 14198., 13982., 14081., 13917., 13910., 13930., 13934., 13946., 13935., 14080., 13970., 13917., 13945., 13967., 13954., 13970., 13891., 13914., 13931., 13905., 13997., 13929., 13988., 13950., 13913., 13945., 13946., 13933., 13924., 13894., 13921., 13910., 13922., 13920.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27308.,27392.5,27687.,"{27540., 27535., 27509., 27532., 27529., 27531., 27489., 27491., 27465., 27462., 27426., 27421., 27415., 27417., 27433., 27396., 27401., 27424., 27466., 27431., 27417., 27356., 27364., 27395., 27473., 27375., 27369., 27364., 27358., 27373., 27356., 27368., 27357., 27360., 27355., 27352., 27359., 27321., 27687., 27345., 27381., 27322., 27330., 27331., 27328., 27334., 27308., 27359., 27347., 27336.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",231.,233.,293.,"{293., 236., 233., 231., 232., 232., 231., 232., 251., 236., 233., 232., 232., 233., 232., 232., 231., 232., 232., 232., 231., 231., 231., 232., 256., 238., 232., 231., 232., 251., 236., 232., 231., 231., 231., 231., 231., 231., 231., 231., 234., 272., 239., 238., 239., 237., 237., 237., 236., 236.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",828.,846.3667,892.,"{851., 833., 831., 829., 854., 858., 852., 849., 846., 872., 835., 846., 845., 867., 833., 829., 829., 828., 880., 852., 846., 843., 848., 863., 837., 850., 849., 885., 852., 854., 868., 835., 865., 853., 849., 832., 849., 892., 852., 832., 832., 854., 836., 831., 837., 834., 877., 853., 849., 848.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13605.,13882.7,14469.,"{13887., 13686., 13834., 14135., 14412., 14411., 14440., 14159., 14108., 14283., 13858., 13763., 13939., 14298., 13999., 13698., 13720., 13763., 13675., 13735., 13605., 13685., 13723., 13694., 13758., 13677., 13746., 13702., 13899., 13860., 13874., 13798., 13879., 13753., 13952., 13894., 13858., 13836., 13955., 14097., 14268., 13833., 13888., 14259., 13957., 13835., 14022., 14469., 14009., 13892.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27441.,27478.9333,27612.,"{27550., 27584., 27540., 27495., 27522., 27568., 27612., 27468., 27476., 27476., 27531., 27476., 27495., 27510., 27507., 27478., 27479., 27547., 27552., 27491., 27471., 27463., 27473., 27474., 27441., 27469., 27477., 27445., 27451., 27487., 27500., 27445., 27467., 27473., 27450., 27453., 27467., 27482., 27470., 27448., 27471., 27495., 27475., 27490., 27451., 27462., 27472., 27459., 27452., 27489.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",366.,370.1,506.,"{456., 378., 369., 367., 366., 417., 376., 371., 370., 369., 369., 369., 370., 369., 369., 402., 371., 370., 369., 370., 370., 370., 409., 371., 369., 370., 394., 378., 369., 369., 369., 369., 369., 370., 369., 369., 404., 370., 369., 369., 369., 370., 368., 369., 369., 369., 370., 390., 406., 506.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",855.,870.1667,939.,"{939., 863., 858., 857., 866., 857., 855., 857., 859., 882., 858., 857., 858., 856., 901., 865., 864., 873., 901., 874., 863., 863., 863., 894., 864., 887., 864., 909., 872., 870., 880., 869., 883., 874., 866., 863., 899., 872., 880., 869., 879., 880., 874., 863., 863., 897., 884., 880., 879., 868.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13560.,13649.8667,14154.,"{14154., 13960., 13698., 13619., 13656., 13670., 13630., 13662., 13684., 13641., 13677., 13726., 13674., 13663., 13629., 13566., 13723., 13678., 13653., 13657., 13560., 13581., 13597., 13632., 13966., 13804., 13921., 13670., 13608., 13610., 13660., 13817., 13866., 13687., 13916., 13688., 13580., 13654., 13593., 13626., 13626., 13638., 13631., 13581., 13578., 13588., 13585., 13659., 13571., 13619.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27321.,27367.100000000002,27593.,"{27492., 27475., 27593., 27472., 27462., 27471., 27470., 27412., 27427., 27427., 27407., 27433., 27361., 27513., 27387., 27357., 27321., 27372., 27362., 27379., 27358., 27331., 27353., 27361., 27375., 27365., 27437., 27340., 27368., 27354., 27339., 27336., 27337., 27350., 27322., 27366., 27353., 27365., 27326., 27364., 27338., 27343., 27335., 27358., 27357., 27331., 27353., 27343., 27357., 27334.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",260.,261.1333,307.,"{307., 265., 264., 261., 262., 262., 262., 286., 264., 261., 260., 261., 261., 261., 260., 260., 261., 260., 261., 260., 261., 261., 268., 261., 261., 261., 261., 262., 261., 261., 261., 260., 260., 260., 270., 261., 292., 262., 262., 262., 261., 260., 261., 261., 260., 261., 260., 260., 262., 261.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",850.,870.5667000000001,951.,"{877., 857., 885., 874., 857., 946., 850., 870., 871., 871., 870., 892., 871., 850., 854., 853., 951., 861., 872., 870., 886., 861., 870., 860., 860., 909., 867., 865., 868., 878., 867., 875., 875., 858., 892., 875., 875., 875., 892., 865., 874., 871., 874., 892., 874., 863., 874., 881., 864., 860.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13872.,13914.300000000001,14127.,"{14037., 13941., 13992., 13906., 13892., 13907., 13895., 13892., 13902., 13930., 13917., 13902., 13914., 13877., 13913., 13879., 13903., 13894., 13920., 13957., 13919., 13931., 13880., 13895., 13946., 13883., 13952., 13920., 13939., 13915., 13932., 14007., 13981., 14127., 13941., 13881., 13936., 13886., 13872., 13882., 13927., 13901., 13914., 13886., 13907., 13892., 13906., 13919., 13948., 13940.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27380.,27407.7667,27772.,"{27505., 27492., 27490., 27441., 27446., 27449., 27452., 27392., 27423., 27397., 27391., 27398., 27411., 27416., 27388., 27396., 27405., 27384., 27390., 27397., 27399., 27401., 27403., 27424., 27393., 27383., 27384., 27399., 27412., 27400., 27412., 27412., 27380., 27412., 27389., 27413., 27400., 27460., 27406., 27398., 27403., 27413., 27437., 27393., 27419., 27409., 27772., 27427., 27439., 27398.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",399.,402.6667,459.,"{459., 404., 401., 400., 443., 403., 401., 400., 400., 400., 401., 399., 400., 417., 403., 402., 401., 400., 401., 403., 404., 401., 401., 428., 403., 401., 402., 400., 400., 401., 399., 401., 400., 424., 406., 405., 404., 405., 404., 406., 405., 404., 429., 409., 405., 404., 404., 404., 403., 404.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",858.,871.4333,925.,"{884., 876., 875., 876., 873., 864., 874., 894., 864., 863., 873., 871., 873., 862., 863., 873., 889., 863., 872., 873., 862., 883., 872., 862., 872., 925., 858., 867., 866., 868., 881., 867., 866., 867., 897., 876., 866., 866., 866., 867., 866., 875., 877., 896., 877., 866., 877., 876., 878., 877.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",18124.,18247.366700000002,18422.,"{18422., 18300., 18196., 18201., 18200., 18177., 18203., 18158., 18326., 18211., 18183., 18199., 18203., 18219., 18158., 18124., 18159., 18255., 18284., 18244., 18201., 18198., 18261., 18270., 18339., 18322., 18190., 18199., 18260., 18220., 18368., 18236., 18202., 18317., 18233., 18258., 18400., 18402., 18394., 18417., 18311., 18273., 18237., 18240., 18260., 18327., 18232., 18300., 18294., 18297.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27422.,27455.833300000002,27610.,"{27560., 27521., 27610., 27534., 27515., 27533., 27498., 27479., 27444., 27464., 27468., 27464., 27425., 27460., 27473., 27506., 27451., 27422., 27465., 27450., 27442., 27434., 27488., 27452., 27433., 27428., 27494., 27559., 27434., 27485., 27443., 27432., 27435., 27462., 27466., 27428., 27433., 27447., 27447., 27438., 27558., 27434., 27435., 27439., 27469., 27438., 27452., 27444., 27430., 27447.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",230.,233.0667,288.,"{288., 239., 232., 231., 231., 232., 231., 231., 270., 235., 231., 231., 248., 232., 232., 232., 249., 234., 238., 231., 232., 231., 232., 231., 263., 235., 232., 232., 235., 255., 241., 235., 232., 231., 231., 231., 230., 231., 232., 232., 260., 240., 235., 236., 234., 233., 234., 234., 233., 233.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,835.0333,889.,"{879., 834., 837., 833., 868., 833., 831., 828., 889., 860., 845., 828., 857., 865., 836., 828., 828., 828., 872., 832., 828., 835., 864., 833., 834., 839., 831., 861., 833., 829., 828., 828., 848., 832., 829., 827., 857., 840., 831., 828., 829., 849., 832., 828., 828., 829., 864., 832., 834., 838.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13595.,13723.7,14255.,"{13870., 13690., 13739., 13678., 13704., 13836., 13685., 13723., 13761., 13735., 13961., 14030., 13828., 13714., 13665., 13916., 13707., 13725., 14015., 14255., 14076., 13812., 13725., 13640., 13700., 13698., 13604., 13727., 13626., 13616., 13639., 13603., 13737., 13642., 13719., 13595., 13677., 13643., 13633., 13667., 13806., 14018., 13805., 13631., 13789., 13830., 13862., 13717., 13617., 13663.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27441.,27488.7333,27724.,"{27566., 27514., 27583., 27522., 27494., 27511., 27520., 27459., 27467., 27477., 27477., 27444., 27467., 27476., 27472., 27441., 27515., 27471., 27491., 27464., 27475., 27502., 27457., 27511., 27473., 27664., 27592., 27491., 27443., 27461., 27481., 27450., 27486., 27630., 27652., 27611., 27483., 27477., 27501., 27511., 27491., 27503., 27502., 27495., 27472., 27468., 27724., 27508., 27460., 27467.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",366.,370.43330000000003,431.,"{431., 371., 368., 366., 366., 413., 375., 371., 369., 369., 369., 368., 391., 369., 369., 399., 369., 369., 369., 396., 369., 368., 369., 369., 369., 368., 391., 369., 369., 368., 368., 369., 368., 368., 392., 369., 398., 368., 386., 371., 388., 374., 369., 371., 369., 390., 375., 371., 369., 369.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",829.,849.8000000000001,907.,"{905., 837., 848., 830., 829., 868., 849., 829., 830., 890., 841., 833., 849., 850., 879., 850., 833., 833., 843., 875., 830., 850., 848., 880., 837., 834., 833., 837., 874., 865., 849., 850., 850., 907., 850., 848., 849., 873., 849., 855., 849., 858., 870., 860., 864., 843., 877., 849., 849., 850.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13555.,13628.6,14097.,"{14048., 13718., 13916., 13703., 13606., 13694., 14097., 13629., 13626., 13796., 13645., 13602., 13727., 13609., 13644., 13617., 13615., 13617., 13634., 13658., 13610., 13620., 13606., 13561., 13706., 13625., 13596., 13614., 13576., 13622., 13603., 13663., 13792., 13788., 13923., 13566., 13603., 13646., 13620., 13633., 13647., 13600., 13601., 13620., 13582., 13586., 13555., 13626., 13593., 13595.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27337.,27441.1333,28452.,"{27545., 27552., 27518., 27520., 27529., 27508., 27481., 27467., 27465., 27503., 27487., 27458., 27483., 27468., 27471., 27477., 27836., 27505., 27527., 27464., 27449., 27476., 27458., 28452., 27417., 27415., 27430., 27431., 27406., 27401., 27415., 27415., 27437., 27367., 27372., 27377., 27345., 27421., 27379., 27361., 27342., 27364., 27370., 27337., 27373., 27365., 27471., 27355., 27453., 27386.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",232.,233.0667,343.,"{343., 239., 233., 234., 264., 238., 234., 232., 233., 232., 233., 233., 232., 232., 233., 232., 233., 235., 246., 236., 272., 240., 233., 233., 233., 232., 232., 233., 233., 233., 233., 232., 232., 232., 241., 234., 254., 239., 233., 232., 232., 233., 233., 233., 232., 233., 232., 232., 233., 232.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",830.,851.7667,884.,"{856., 834., 856., 841., 848., 856., 831., 883., 836., 831., 830., 830., 849., 861., 855., 854., 855., 854., 850., 855., 850., 863., 854., 834., 850., 834., 856., 866., 853., 850., 884., 853., 851., 833., 849., 859., 853., 858., 843., 852., 855., 853., 868., 850., 858., 839., 850., 851., 851., 861.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",18137.,18226.366700000002,19962.,"{18365., 18252., 18211., 18193., 18189., 18215., 18209., 19962., 18209., 18167., 18205., 18182., 18187., 18216., 18297., 18302., 18307., 18220., 18172., 18222., 18165., 18201., 18210., 18400., 18202., 18137., 18197., 18156., 18203., 18243., 18279., 18272., 18327., 18287., 18288., 18231., 18194., 18159., 18192., 18205., 18216., 18229., 18251., 18247., 18293., 18247., 18193., 18255., 18315., 18277.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27450.,27488.2,27984.,"{27571., 27542., 27548., 27545., 27493., 27510., 27511., 27607., 27489., 27478., 27470., 27481., 27569., 27572., 27456., 27471., 27473., 27466., 27459., 27503., 27484., 27473., 27474., 27539., 27479., 27452., 27476., 27471., 27450., 27454., 27475., 27538., 27483., 27984., 27502., 27464., 27523., 27536., 27498., 27460., 27465., 27480., 27933., 27477., 27499., 27473., 27458., 27457., 27492., 27468.}"
