"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",37.,38.9333,96.,"{96., 66., 44., 40., 39., 39., 38., 40., 39., 38., 39., 39., 37., 39., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 39., 38., 39., 38., 38., 39., 39., 38., 38., 58., 66., 60., 59., 59., 59., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",125.,127.1667,157.,"{157., 132., 128., 128., 128., 129., 128., 127., 128., 128., 127., 126., 127., 127., 127., 126., 127., 127., 126., 127., 146., 131., 127., 127., 127., 138., 131., 128., 127., 127., 126., 126., 126., 126., 126., 127., 126., 125., 127., 126., 126., 127., 128., 127., 127., 127., 127., 127., 146., 130.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",60.,61.2667,105.,"{105., 68., 63., 63., 62., 62., 62., 62., 61., 61., 62., 61., 61., 62., 62., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 60., 61., 63., 61., 61., 61., 60., 61., 60., 61., 86., 68., 62., 61., 60., 61., 61., 60., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",188.,189.7333,241.,"{241., 210., 194., 194., 192., 192., 191., 189., 232., 205., 190., 190., 189., 189., 189., 189., 190., 189., 189., 190., 189., 189., 190., 190., 189., 190., 191., 219., 192., 191., 190., 189., 189., 189., 188., 188., 189., 190., 189., 188., 188., 188., 189., 189., 189., 189., 188., 212., 194., 190.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",57.,58.2,77.,"{77., 62., 60., 59., 59., 59., 59., 58., 60., 59., 58., 57., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 59., 57., 57., 58., 57., 58., 57., 57., 57., 59., 59., 57., 59., 57., 57., 57., 58., 64., 60., 59., 58., 58., 59., 57., 57., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",52,61,9,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Transpose","Part","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax-Part",59614.,60465.1667,60930.,"{59614., 60531., 60425., 60475., 60586., 60410., 60930., 60658., 60764., 60427., 60285., 60349., 60580., 60444., 60378., 60238., 60378., 60380., 60275., 60417., 60484., 60560., 60598., 60653., 60490., 60418., 60433., 60596., 60508., 60557., 60510., 60371., 60545., 60305., 60501., 60376., 60423., 60658., 60467., 60678., 60572., 60526., 60454., 60301., 60407., 60581., 60209., 60508., 60118., 60171.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8770.,8925.1,10076.,"{9259., 9007., 8954., 8948., 8875., 9330., 9032., 9141., 9164., 8986., 8837., 8963., 8868., 8826., 8787., 8787., 8819., 8770., 8871., 8859., 8799., 8885., 8802., 8869., 8881., 9091., 8914., 9342., 8907., 9212., 8870., 8845., 8856., 8801., 8852., 8781., 8813., 9179., 8901., 8873., 9241., 9203., 9239., 9007., 9023., 9032., 8883., 10076., 8856., 8867.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",66.,69.4,106.,"{94., 73., 69., 68., 69., 68., 68., 68., 68., 68., 67., 66., 67., 67., 67., 67., 67., 68., 106., 75., 71., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 69., 69., 69., 70., 70., 70., 70., 70., 69., 70., 71., 70., 69., 70.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4415.,4441.7,4884.,"{4755., 4755., 4884., 4719., 4728., 4513., 4427., 4434., 4446., 4447., 4452., 4432., 4437., 4477., 4471., 4421., 4465., 4431., 4439., 4422., 4425., 4431., 4441., 4432., 4443., 4443., 4415., 4439., 4417., 4432., 4437., 4472., 4440., 4469., 4448., 4431., 4435., 4424., 4428., 4424., 4452., 4466., 4422., 4436., 4434., 4434., 4425., 4442., 4456., 4468.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",60.,63.,93.,"{86., 67., 63., 62., 62., 62., 61., 62., 61., 61., 62., 61., 60., 63., 62., 61., 62., 62., 61., 61., 61., 60., 61., 61., 61., 60., 93., 69., 67., 65., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 66., 65., 64., 63., 64., 64., 64., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8534.,8609.3667,11967.,"{11967., 8831., 8865., 8643., 8618., 8594., 8632., 8562., 8605., 8534., 8553., 8550., 8557., 8581., 8558., 8656., 8606., 8601., 8568., 8586., 8643., 8546., 8681., 8636., 8605., 8580., 8620., 8602., 8612., 8594., 8540., 8567., 8676., 8749., 8642., 8773., 8781., 8670., 8720., 8633., 8608., 8573., 8549., 8604., 8586., 8608., 8596., 8582., 8606., 8661.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",68.,71.4667,96.,"{96., 76., 72., 71., 72., 72., 71., 70., 70., 69., 69., 69., 69., 69., 70., 70., 69., 69., 69., 69., 69., 68., 70., 69., 69., 69., 69., 68., 69., 69., 69., 91., 80., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 76., 74., 75., 74., 74., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",1023.,1032.3,1062.,"{1040., 1062., 1048., 1029., 1024., 1055., 1028., 1024., 1050., 1027., 1026., 1024., 1052., 1026., 1026., 1023., 1054., 1028., 1025., 1025., 1059., 1032., 1028., 1027., 1055., 1029., 1027., 1028., 1051., 1031., 1028., 1052., 1026., 1024., 1055., 1059., 1028., 1027., 1027., 1060., 1030., 1027., 1027., 1055., 1030., 1028., 1027., 1055., 1029., 1028.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",77.,78.5333,102.,"{102., 85., 82., 80., 79., 79., 79., 78., 79., 78., 78., 79., 95., 80., 87., 80., 78., 79., 79., 78., 79., 80., 78., 79., 78., 78., 79., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 77., 77., 78., 86., 81., 79., 78., 78., 79., 78., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",90.,91.6333,147.,"{147., 99., 94., 93., 92., 92., 92., 92., 92., 91., 91., 92., 91., 91., 99., 92., 92., 91., 91., 92., 92., 91., 92., 92., 91., 106., 94., 92., 92., 91., 93., 92., 94., 91., 91., 91., 91., 92., 92., 92., 92., 91., 92., 91., 91., 90., 91., 91., 91., 91.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",57.,58.533300000000004,88.,"{78., 64., 60., 60., 59., 60., 59., 60., 59., 58., 58., 58., 59., 59., 58., 59., 58., 58., 58., 58., 59., 59., 58., 60., 59., 59., 58., 58., 57., 58., 58., 59., 58., 60., 59., 58., 59., 59., 59., 58., 58., 58., 57., 57., 58., 58., 57., 59., 88., 63.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",238.,242.7333,301.,"{301., 249., 246., 245., 245., 244., 243., 275., 247., 245., 244., 245., 242., 244., 243., 244., 242., 242., 243., 243., 242., 242., 242., 250., 241., 240., 240., 240., 238., 239., 240., 240., 238., 238., 239., 240., 238., 259., 274., 246., 244., 243., 242., 243., 242., 242., 243., 242., 243., 242.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",57.,58.6,78.,"{78., 64., 61., 62., 64., 61., 59., 59., 59., 59., 60., 59., 60., 58., 59., 59., 59., 60., 59., 58., 59., 58., 59., 58., 57., 58., 58., 59., 58., 58., 58., 59., 60., 59., 59., 58., 58., 58., 58., 59., 59., 58., 58., 57., 58., 59., 58., 58., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",214.,215.13330000000002,282.,"{282., 221., 219., 218., 218., 216., 216., 215., 215., 222., 215., 246., 220., 214., 215., 215., 215., 215., 215., 214., 214., 216., 215., 215., 214., 214., 215., 214., 214., 229., 216., 216., 214., 214., 214., 215., 215., 214., 215., 214., 214., 214., 215., 214., 215., 214., 242., 218., 216., 216.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",57.,58.166700000000006,78.,"{78., 63., 60., 60., 59., 59., 59., 58., 57., 58., 58., 59., 58., 58., 57., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 71., 60., 58., 57., 59., 58., 57., 58., 58., 57., 58., 57., 59., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",75.,75.9333,95.,"{95., 84., 78., 77., 77., 76., 77., 77., 76., 76., 76., 77., 75., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 76., 75., 76., 88., 77., 77., 75., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 76., 75., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",58.,59.8333,82.,"{82., 65., 63., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 59., 59., 60., 63., 62., 60., 60., 59., 58., 59., 58., 61., 60., 60., 59., 59., 59., 60., 60., 60., 60., 58., 60., 59., 59., 60., 60., 60., 60., 59., 59., 61., 60., 60., 59., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",136.,137.66670000000002,207.,"{207., 146., 144., 141., 140., 138., 139., 137., 137., 139., 137., 138., 138., 139., 138., 137., 138., 137., 138., 138., 137., 138., 139., 138., 136., 136., 149., 139., 139., 136., 139., 138., 138., 137., 137., 136., 137., 138., 137., 137., 138., 137., 137., 138., 137., 137., 137., 137., 136., 137.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",37.,38.1333,71.,"{71., 44., 40., 41., 40., 39., 38., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 40., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",82.,82.7667,125.,"{125., 89., 86., 88., 84., 85., 83., 83., 83., 82., 83., 83., 83., 83., 82., 83., 83., 84., 83., 82., 83., 83., 82., 83., 84., 82., 84., 84., 83., 82., 82., 82., 82., 82., 82., 82., 82., 96., 85., 83., 83., 83., 82., 83., 83., 82., 82., 82., 82., 82.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",57.,58.033300000000004,82.,"{76., 63., 60., 59., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 57., 57., 59., 58., 58., 57., 58., 57., 58., 58., 57., 82., 63., 59., 58., 58., 57., 58., 57., 58., 59., 58., 57., 57., 58., 57., 58., 58., 57., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",103.,104.,210.,"{210., 112., 106., 105., 106., 105., 120., 108., 105., 103., 105., 105., 104., 103., 104., 103., 109., 104., 103., 103., 104., 103., 104., 104., 104., 103., 104., 103., 103., 103., 103., 105., 104., 104., 103., 103., 105., 104., 104., 103., 115., 105., 104., 104., 104., 105., 103., 103., 103., 104.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",57.,57.7667,86.,"{77., 63., 59., 58., 58., 59., 59., 57., 57., 58., 58., 57., 59., 58., 58., 58., 59., 58., 58., 57., 58., 57., 58., 57., 57., 57., 86., 61., 58., 58., 57., 58., 57., 57., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 59., 57., 58., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",91.,92.4333,131.,"{131., 98., 95., 95., 93., 93., 111., 96., 92., 92., 92., 93., 93., 93., 93., 93., 93., 93., 93., 92., 92., 92., 92., 94., 93., 93., 92., 91., 91., 91., 91., 92., 92., 91., 93., 93., 91., 92., 92., 92., 91., 92., 92., 92., 107., 92., 92., 91., 93., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",56.,57.166700000000006,88.,"{76., 62., 59., 57., 57., 57., 58., 57., 57., 58., 59., 58., 59., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 56., 56., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 88., 61., 59., 58., 58., 57., 57., 58., 58., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",100.,101.86670000000001,216.,"{144., 110., 106., 106., 104., 104., 104., 103., 104., 104., 104., 103., 108., 101., 102., 101., 102., 101., 100., 100., 101., 101., 101., 101., 101., 104., 101., 100., 100., 101., 101., 102., 100., 100., 100., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 102., 216., 124., 116., 114.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",44.,44.533300000000004,78.,"{69., 48., 45., 45., 46., 45., 44., 44., 44., 44., 44., 45., 44., 45., 45., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 44., 45., 45., 45., 44., 67., 47., 78., 56.}"
