"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",400.,403.6667,467.,"{467., 405., 409., 403., 400., 402., 401., 402., 400., 432., 402., 404., 403., 402., 401., 402., 401., 401., 404., 419., 401., 401., 401., 401., 400., 401., 401., 401., 431., 405., 405., 405., 406., 405., 404., 406., 406., 405., 428., 406., 407., 406., 407., 404., 405., 405., 405., 424., 403., 402.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",853.,864.5667000000001,932.,"{873., 879., 857., 855., 856., 883., 855., 855., 932., 853., 890., 855., 853., 853., 884., 862., 858., 858., 865., 884., 865., 857., 857., 876., 858., 858., 861., 858., 877., 858., 858., 873., 877., 866., 874., 874., 863., 892., 867., 875., 863., 893., 859., 875., 874., 859., 877., 857., 857., 859.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13353.,13439.4667,22022.,"{22022., 13446., 13417., 13386., 13413., 13422., 13419., 13383., 13417., 13441., 13452., 13501., 13516., 13586., 13462., 13369., 13491., 13518., 13404., 13356., 13436., 13453., 16251., 13441., 13430., 13460., 13505., 13689., 13420., 13761., 13455., 13424., 13380., 13441., 13391., 14296., 13850., 13589., 13498., 13436., 13399., 13416., 13435., 13353., 13401., 13410., 13422., 13416., 13390., 13373.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27323.,27389.2333,27578.,"{27513., 27448., 27490., 27445., 27473., 27467., 27449., 27415., 27411., 27424., 27383., 27408., 27407., 27410., 27385., 27393., 27412., 27390., 27448., 27413., 27427., 27389., 27459., 27422., 27412., 27578., 27358., 27347., 27430., 27370., 27366., 27368., 27346., 27389., 27323., 27334., 27327., 27344., 27345., 27341., 27328., 27360., 27371., 27359., 27382., 27349., 27326., 27333., 27334., 27381.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",220.,224.60000000000002,284.,"{284., 249., 232., 227., 226., 226., 226., 226., 251., 228., 223., 226., 222., 222., 222., 220., 222., 222., 221., 221., 221., 221., 221., 222., 220., 221., 234., 226., 226., 225., 225., 226., 225., 226., 224., 226., 225., 225., 225., 225., 225., 225., 250., 228., 244., 227., 224., 222., 222., 223.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,840.9000000000001,885.,"{868., 836., 830., 829., 827., 865., 841., 829., 829., 829., 871., 835., 828., 833., 853., 832., 827., 844., 827., 849., 832., 828., 850., 831., 856., 849., 845., 843., 870., 836., 848., 847., 847., 867., 867., 851., 833., 831., 853., 849., 848., 847., 885., 835., 831., 829., 853., 852., 839., 830.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13533.,13612.3667,14175.,"{13840., 13766., 14050., 14069., 13709., 13535., 13643., 13612., 13603., 13538., 13572., 13566., 13561., 13614., 13616., 13576., 14004., 13569., 13577., 13597., 13644., 13592., 13673., 13643., 13928., 14057., 13837., 13695., 13614., 13604., 13579., 13558., 13565., 13702., 13636., 13578., 13643., 13604., 14016., 14175., 13569., 13606., 13571., 13575., 13552., 13571., 13584., 13568., 13534., 13533.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27323.,27440.1667,27517.,"{27517., 27457., 27437., 27434., 27426., 27413., 27384., 27367., 27333., 27336., 27331., 27348., 27337., 27334., 27373., 27325., 27323., 27402., 27412., 27408., 27390., 27399., 27413., 27439., 27419., 27459., 27488., 27484., 27461., 27490., 27465., 27460., 27471., 27486., 27488., 27442., 27495., 27501., 27460., 27460., 27455., 27482., 27476., 27453., 27469., 27469., 27449., 27476., 27462., 27461.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",365.,368.9667,436.,"{436., 370., 367., 400., 373., 366., 387., 394., 366., 366., 365., 366., 366., 404., 372., 377., 368., 367., 366., 365., 365., 365., 365., 410., 371., 367., 366., 365., 365., 388., 365., 366., 365., 366., 406., 375., 369., 369., 370., 369., 369., 372., 372., 369., 397., 370., 368., 369., 368., 391.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,858.5667000000001,892.,"{861., 850., 847., 830., 877., 850., 828., 828., 831., 868., 851., 850., 829., 828., 842., 848., 847., 848., 870., 833., 832., 861., 863., 892., 861., 860., 862., 881., 859., 858., 858., 871., 883., 862., 877., 867., 876., 865., 861., 861., 860., 879., 862., 860., 860., 864., 860., 861., 860., 867.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",17750.,26307.800000000003,28905.,"{23157., 28140., 28437., 28036., 28123., 27895., 28905., 28241., 27934., 27917., 27936., 28193., 28079., 28054., 27889., 27901., 27801., 28043., 28424., 28164., 28150., 27973., 27860., 28517., 28119., 27926., 27883., 27959., 27841., 28193., 28484., 28751., 28085., 27929., 28116., 18133., 17750., 17975., 18754., 18336., 17755., 18072., 18789., 18130., 18212., 19638., 18971., 18004., 17818., 17933.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27317.,27378.7333,27713.,"{27480., 27468., 27453., 27476., 27493., 27459., 27450., 27392., 27370., 27390., 27459., 27390., 27368., 27377., 27372., 27370., 27375., 27401., 27393., 27371., 27392., 27392., 27399., 27445., 27446., 27396., 27384., 27340., 27371., 27344., 27317., 27358., 27345., 27390., 27346., 27352., 27322., 27421., 27334., 27357., 27354., 27713., 27364., 27330., 27343., 27345., 27382., 27342., 27337., 27317.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",253.,255.10000000000002,305.,"{305., 260., 256., 257., 256., 255., 258., 256., 256., 254., 255., 254., 255., 255., 255., 257., 255., 255., 255., 255., 282., 256., 254., 255., 254., 253., 254., 255., 255., 254., 255., 254., 255., 255., 254., 281., 255., 255., 255., 256., 255., 255., 255., 255., 255., 255., 255., 255., 254., 255.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",853.,868.1667,944.,"{873., 862., 883., 855., 854., 854., 853., 882., 854., 870., 869., 859., 871., 871., 870., 870., 880., 860., 869., 858., 869., 895., 944., 932., 870., 884., 876., 874., 863., 881., 865., 873., 874., 874., 881., 865., 863., 858., 864., 864., 862., 874., 873., 884., 863., 862., 865., 863., 864., 862.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13343.,13410.1667,13789.,"{13611., 13377., 13377., 13426., 13404., 13598., 13400., 13343., 13662., 13560., 13596., 13409., 13410., 13568., 13442., 13401., 13421., 13381., 13377., 13398., 13355., 13409., 13392., 13389., 13762., 13405., 13343., 13392., 13368., 13454., 13441., 13410., 13386., 13789., 13523., 13529., 13416., 13393., 13405., 13446., 13397., 13411., 13403., 13391., 13390., 13354., 13435., 13364., 13387., 13442.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27334.,27373.9667,27480.,"{27480., 27445., 27426., 27416., 27435., 27459., 27426., 27347., 27354., 27334., 27379., 27344., 27378., 27343., 27342., 27348., 27366., 27364., 27406., 27367., 27360., 27346., 27344., 27404., 27347., 27353., 27361., 27373., 27412., 27349., 27350., 27359., 27391., 27352., 27347., 27353., 27349., 27352., 27367., 27337., 27379., 27419., 27433., 27400., 27391., 27413., 27422., 27407., 27398., 27384.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",402.,405.1667,459.,"{459., 409., 438., 406., 404., 404., 404., 404., 403., 403., 404., 403., 420., 405., 402., 402., 403., 402., 403., 402., 403., 433., 404., 406., 405., 403., 403., 403., 402., 402., 402., 442., 409., 407., 408., 407., 406., 407., 407., 407., 424., 407., 406., 405., 406., 406., 406., 408., 407., 407.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",852.,874.3333,951.,"{896., 879., 904., 865., 852., 951., 903., 853., 862., 872., 862., 901., 875., 873., 861., 898., 864., 875., 861., 864., 891., 876., 863., 873., 907., 871., 869., 880., 869., 892., 864., 862., 867., 897., 882., 880., 880., 869., 892., 874., 862., 852., 888., 876., 869., 879., 880., 889., 864., 873.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",18900.,19039.4667,19628.,"{19260., 19057., 19087., 18981., 18987., 18933., 19004., 18973., 19069., 19471., 19027., 19041., 19003., 19017., 19110., 19628., 19378., 19079., 19030., 18973., 18930., 19067., 18998., 18969., 19036., 19097., 19042., 19040., 18957., 18973., 18989., 18969., 19017., 19183., 19260., 19384., 19041., 18920., 18900., 19171., 19056., 19027., 18951., 18984., 19186., 19124., 19596., 19113., 19043., 19045.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27377.,27407.333300000002,27464.,"{27464., 27428., 27462., 27443., 27445., 27429., 27455., 27407., 27405., 27407., 27397., 27410., 27418., 27433., 27401., 27393., 27426., 27383., 27409., 27389., 27399., 27394., 27402., 27390., 27396., 27412., 27413., 27399., 27404., 27392., 27397., 27377., 27406., 27397., 27385., 27392., 27402., 27420., 27427., 27444., 27418., 27398., 27397., 27397., 27395., 27414., 27390., 27424., 27423., 27438.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",256.,257.0333,374.,"{374., 263., 260., 258., 258., 257., 257., 257., 257., 257., 257., 257., 257., 257., 257., 283., 258., 257., 257., 256., 256., 257., 257., 256., 256., 257., 258., 256., 257., 256., 268., 258., 256., 257., 257., 257., 256., 257., 256., 256., 257., 257., 256., 256., 267., 258., 257., 266., 257., 257.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",849.,869.8000000000001,949.,"{915., 859., 855., 854., 853., 885., 873., 849., 946., 879., 861., 859., 854., 870., 902., 869., 876., 864., 854., 866., 875., 875., 874., 900., 947., 862., 872., 875., 864., 863., 873., 863., 888., 875., 875., 862., 880., 867., 875., 859., 874., 881., 875., 863., 864., 874., 874., 862., 852., 949.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",17524.,17783.1667,19108.,"{18331., 18233., 17625., 17701., 17582., 17575., 17617., 17642., 17573., 17604., 17547., 17571., 18727., 18882., 17774., 18616., 18029., 17805., 18173., 18327., 17787., 17822., 17524., 17551., 17610., 17796., 17765., 17713., 17564., 18060., 18265., 18477., 17632., 17553., 18514., 17804., 17659., 17601., 17565., 17747., 17740., 17538., 19108., 17657., 17802., 17686., 17760., 17804., 18963., 18710.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27325.,27384.866700000002,27489.,"{27489., 27441., 27430., 27473., 27433., 27437., 27411., 27331., 27338., 27367., 27342., 27361., 27363., 27370., 27341., 27349., 27355., 27325., 27332., 27335., 27363., 27339., 27334., 27357., 27362., 27335., 27353., 27346., 27415., 27401., 27407., 27415., 27386., 27395., 27412., 27477., 27438., 27391., 27396., 27456., 27408., 27402., 27402., 27403., 27405., 27396., 27390., 27425., 27399., 27366.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",363.,367.36670000000004,426.,"{426., 367., 364., 364., 363., 369., 389., 367., 363., 363., 363., 363., 363., 363., 363., 363., 406., 370., 376., 364., 364., 384., 369., 367., 366., 366., 366., 374., 370., 370., 370., 366., 371., 370., 367., 367., 367., 393., 372., 367., 367., 366., 366., 367., 373., 366., 367., 366., 381., 372.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,835.1333000000001,880.,"{875., 880., 833., 844., 833., 869., 834., 829., 830., 827., 850., 834., 828., 827., 827., 869., 835., 828., 828., 847., 838., 832., 834., 834., 867., 834., 831., 836., 834., 852., 833., 830., 832., 830., 853., 832., 829., 835., 871., 839., 834., 832., 830., 850., 838., 834., 835., 834., 866., 833.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13548.,13631.7,14088.,"{13743., 13624., 13595., 13605., 13594., 13625., 13634., 13706., 13636., 13580., 13555., 13618., 13759., 13754., 13827., 13619., 14088., 13726., 13792., 13557., 13645., 13634., 13568., 13649., 13548., 13607., 13582., 14031., 13686., 13563., 13601., 13628., 13559., 13637., 13608., 13821., 14044., 13882., 13667., 13632., 13611., 13616., 13584., 13574., 13595., 13607., 13644., 13620., 13618., 13664.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27442.,27490.2333,27590.,"{27548., 27501., 27537., 27497., 27527., 27498., 27526., 27469., 27472., 27476., 27486., 27450., 27485., 27490., 27476., 27568., 27471., 27483., 27496., 27505., 27500., 27465., 27467., 27471., 27486., 27454., 27521., 27558., 27590., 27571., 27557., 27557., 27525., 27571., 27524., 27498., 27442., 27485., 27484., 27450., 27458., 27469., 27511., 27467., 27458., 27472., 27490., 27469., 27471., 27458.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",240.,241.4667,308.,"{308., 245., 242., 258., 247., 241., 241., 242., 242., 241., 241., 240., 241., 241., 242., 242., 242., 241., 241., 275., 247., 241., 241., 240., 241., 241., 241., 241., 242., 242., 241., 240., 240., 241., 241., 282., 245., 241., 241., 245., 245., 242., 242., 259., 241., 241., 241., 241., 240., 241.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",825.,852.2667,886.,"{869., 835., 857., 832., 825., 825., 842., 879., 854., 846., 858., 844., 871., 849., 845., 844., 886., 853., 846., 861., 846., 885., 849., 846., 859., 848., 880., 851., 845., 844., 873., 864., 852., 859., 848., 879., 852., 849., 848., 875., 848., 847., 847., 857., 875., 865., 848., 850., 847., 864.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",17618.,17725.9,18110.,"{18014., 17739., 17754., 17713., 17823., 17888., 17893., 17833., 17748., 17756., 17773., 17907., 18110., 17757., 17663., 17892., 17767., 17896., 18032., 17971., 17737., 17685., 17734., 17684., 17692., 17668., 17663., 17663., 17706., 17668., 17663., 17736., 17645., 17663., 17659., 17732., 17835., 17835., 17852., 17644., 17694., 17644., 17668., 17642., 17618., 17653., 17718., 17622., 17670., 17622.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27366.,27394.2667,27500.,"{27500., 27480., 27451., 27464., 27489., 27476., 27474., 27380., 27392., 27396., 27437., 27448., 27372., 27388., 27374., 27452., 27428., 27373., 27395., 27370., 27428., 27378., 27393., 27376., 27394., 27375., 27379., 27387., 27388., 27453., 27376., 27383., 27366., 27381., 27391., 27390., 27396., 27368., 27385., 27387., 27392., 27384., 27419., 27393., 27388., 27391., 27386., 27398., 27376., 27401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",402.,406.0333,454.,"{454., 406., 403., 402., 402., 422., 407., 407., 406., 407., 405., 405., 405., 405., 441., 410., 407., 405., 407., 406., 406., 407., 405., 407., 408., 405., 406., 405., 405., 405., 405., 405., 406., 427., 405., 403., 403., 402., 402., 405., 426., 407., 409., 407., 406., 406., 408., 412., 408., 407.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",850.,867.7333,950.,"{908., 890., 950., 858., 861., 867., 850., 880., 873., 861., 871., 883., 856., 861., 861., 871., 893., 862., 871., 855., 890., 854., 859., 859., 853., 895., 877., 863., 872., 895., 865., 874., 860., 854., 910., 876., 859., 864., 876., 870., 859., 874., 864., 896., 858., 864., 874., 861., 866., 875.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13343.,16354.233300000002,27968.,"{13945., 13602., 13421., 13514., 13390., 13437., 13384., 13404., 13444., 13451., 13395., 13388., 13414., 13405., 13510., 13443., 13343., 13379., 13430., 13377., 13372., 13638., 13502., 13567., 13394., 13371., 13416., 13364., 13419., 13426., 13380., 13368., 13386., 27738., 27741., 27794., 27824., 27806., 27735., 27968., 26071., 25781., 25692., 25884., 25704., 25721., 25819., 26933., 27876., 27897.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27300.,27327.800000000003,48697.,"{48668., 48682., 48697., 44945., 27319., 27313., 27330., 27323., 27307., 27304., 27324., 27356., 27340., 27319., 27312., 27322., 27310., 27345., 27325., 27321., 27323., 27317., 27336., 27334., 27316., 27371., 27377., 27316., 27300., 27319., 27340., 27326., 27310., 27311., 27352., 27355., 27335., 27316., 27310., 27382., 27308., 27327., 27328., 27311., 27403., 27352., 27318., 27320., 27327., 27351.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",223.,224.0667,281.,"{281., 227., 225., 225., 224., 224., 223., 223., 223., 223., 223., 223., 249., 229., 223., 224., 252., 226., 224., 227., 227., 224., 224., 223., 223., 223., 223., 223., 223., 266., 230., 229., 224., 224., 223., 223., 225., 225., 223., 223., 224., 224., 223., 223., 224., 224., 247., 229., 223., 224.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",843.,855.6333000000001,1034.,"{866., 881., 851., 849., 848., 844., 876., 851., 845., 848., 886., 850., 844., 844., 843., 874., 850., 847., 851., 848., 858., 848., 847., 847., 882., 851., 847., 860., 849., 885., 852., 848., 847., 866., 850., 847., 847., 847., 881., 1034., 886., 878., 900., 888., 874., 857., 848., 883., 852., 875.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13524.,16387.7667,26149.,"{20779., 25696., 25600., 25613., 25565., 25602., 25629., 26149., 26122., 25788., 25761., 25936., 25625., 25501., 23595., 24079., 23638., 20332., 13598., 13543., 13601., 13922., 14068., 13770., 13643., 13583., 13602., 13549., 13524., 13624., 13664., 13639., 13813., 13648., 13771., 13697., 13649., 13557., 13681., 13535., 13639., 13644., 13628., 13741., 13729., 13749., 13869., 13849., 13952., 13779.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27338.,27395.366700000002,27513.,"{27469., 27368., 27377., 27342., 27386., 27426., 27443., 27402., 27338., 27408., 27376., 27397., 27345., 27367., 27374., 27371., 27367., 27360., 27365., 27366., 27350., 27361., 27419., 27367., 27364., 27353., 27402., 27359., 27369., 27431., 27460., 27464., 27480., 27453., 27483., 27469., 27513., 27476., 27395., 27379., 27392., 27371., 27407., 27440., 27418., 27400., 27443., 27449., 27371., 27429.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",410.,415.1,546.,"{546., 418., 414., 412., 413., 431., 413., 412., 412., 444., 412., 411., 410., 410., 411., 412., 411., 411., 411., 434., 420., 415., 417., 417., 416., 415., 415., 417., 437., 417., 416., 416., 416., 414., 416., 416., 415., 439., 415., 415., 415., 415., 416., 418., 415., 416., 419., 416., 415., 413.}"
