"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",829.,851.1,915.,"{915., 837., 831., 830., 862., 866., 864., 850., 845., 877., 833., 830., 829., 846., 872., 836., 858., 847., 865., 894., 854., 832., 849., 879., 848., 847., 850., 866., 859., 831., 855., 847., 832., 848., 831., 848., 848., 881., 848., 880., 848., 831., 867., 849., 857., 855., 878., 849., 849., 849.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",17471.,21802.4,27888.,"{23027., 27888., 27802., 27834., 27830., 27840., 27722., 27864., 27885., 27801., 27800., 27863., 27808., 27650., 27648., 27712., 27747., 27712., 27752., 27824., 27832., 27679., 21736., 18011., 18016., 17554., 17591., 17599., 17599., 17471., 17542., 17612., 17679., 17778., 17867., 17843., 17777., 17824., 17664., 17582., 18067., 18286., 17911., 17906., 17848., 17858., 17769., 17927., 17788., 17808.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27314.,27406.300000000003,27490.,"{27490., 27475., 27470., 27445., 27468., 27473., 27461., 27413., 27417., 27451., 27397., 27411., 27407., 27420., 27398., 27401., 27448., 27391., 27473., 27456., 27450., 27409., 27414., 27405., 27428., 27413., 27426., 27403., 27422., 27397., 27445., 27480., 27415., 27396., 27356., 27374., 27337., 27314., 27332., 27356., 27339., 27335., 27321., 27340., 27352., 27331., 27361., 27327., 27342., 27419.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",232.,250.60000000000002,350.,"{310., 237., 234., 232., 232., 232., 266., 240., 234., 233., 233., 239., 238., 235., 233., 233., 234., 234., 234., 234., 234., 242., 350., 258., 257., 256., 257., 256., 256., 257., 256., 256., 256., 256., 257., 256., 255., 292., 263., 262., 261., 260., 260., 260., 265., 262., 261., 260., 261., 274.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",852.,865.1333000000001,891.,"{879., 863., 871., 874., 862., 872., 870., 890., 873., 873., 860., 861., 879., 861., 859., 852., 881., 854., 853., 854., 854., 886., 855., 855., 854., 887., 856., 854., 858., 857., 877., 857., 863., 874., 891., 858., 857., 856., 864., 887., 874., 862., 873., 891., 865., 873., 863., 862., 882., 862.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16734.,17179.0333,17999.,"{17571., 17053., 17633., 17614., 17606., 17149., 17190., 17237., 16989., 17170., 17192., 16851., 17175., 17532., 17397., 17850., 17090., 17079., 17297., 17117., 17565., 17999., 17420., 17276., 16875., 17496., 17249., 17133., 16828., 16871., 16996., 17036., 17323., 17226., 17039., 17203., 17290., 17219., 17161., 17308., 16989., 17772., 17339., 16972., 16742., 16734., 17002., 17016., 16806., 16874.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27314.,27403.4,27489.,"{27489., 27438., 27465., 27420., 27455., 27432., 27460., 27433., 27393., 27392., 27421., 27379., 27390., 27393., 27421., 27403., 27399., 27397., 27453., 27395., 27381., 27409., 27398., 27425., 27401., 27416., 27406., 27387., 27408., 27397., 27394., 27405., 27425., 27401., 27400., 27419., 27431., 27354., 27315., 27314., 27388., 27334., 27355., 27373., 27355., 27338., 27387., 27344., 27447., 27442.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",372.,375.1,476.,"{476., 380., 374., 372., 375., 372., 372., 423., 378., 374., 374., 374., 374., 378., 377., 375., 374., 408., 376., 376., 374., 375., 375., 375., 405., 376., 374., 376., 377., 375., 375., 374., 374., 375., 373., 374., 375., 374., 410., 379., 377., 375., 374., 382., 374., 374., 373., 374., 413., 376.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",831.,848.8000000000001,906.,"{870., 873., 851., 845., 844., 876., 836., 848., 836., 845., 906., 862., 832., 848., 832., 882., 848., 831., 851., 865., 849., 852., 849., 854., 866., 848., 848., 847., 849., 862., 836., 848., 831., 864., 848., 864., 834., 832., 880., 849., 848., 852., 853., 834., 831., 848., 833., 862., 832., 848.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",25291.,27501.2,31151.,"{31151., 28058., 27704., 25617., 25373., 25477., 25610., 25444., 25424., 25291., 25351., 27525., 27235., 27489., 27728., 27614., 27437., 27493., 27345., 27333., 27346., 27314., 27447., 27385., 27568., 27600., 27734., 27768., 27780., 27406., 27805., 27511., 27653., 27713., 27591., 27458., 27429., 27716., 28020., 27545., 27444., 27349., 27430., 27468., 27541., 27569., 27645., 27725., 27431., 27567.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27307.,27401.800000000003,48619.,"{48608., 48605., 48619., 45099., 27338., 27315., 27322., 27324., 27328., 27340., 27335., 27337., 27331., 27307., 27319., 27338., 27342., 27352., 27346., 27362., 27312., 27368., 27381., 27339., 27367., 27373., 27333., 27456., 27439., 27461., 27440., 27444., 27433., 27444., 27469., 27442., 27454., 27435., 27450., 27454., 27454., 27422., 27455., 27450., 27437., 27472., 27446., 27399., 27431., 27451.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",259.,260.1,309.,"{309., 265., 261., 261., 261., 260., 261., 289., 262., 259., 260., 260., 259., 259., 259., 259., 260., 260., 259., 259., 260., 261., 267., 266., 261., 260., 260., 259., 260., 260., 261., 259., 260., 260., 260., 260., 287., 262., 261., 260., 259., 260., 260., 259., 259., 259., 260., 260., 259., 261.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",850.,868.5,950.,"{872., 873., 861., 890., 862., 861., 859., 896., 850., 869., 869., 884., 899., 851., 872., 859., 887., 871., 859., 869., 870., 893., 870., 858., 869., 902., 870., 859., 869., 855., 897., 876., 863., 862., 891., 863., 863., 859., 863., 890., 860., 950., 860., 877., 873., 858., 862., 861., 893., 874.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",17399.,17607.5667,18411.,"{17837., 17532., 17572., 17751., 17678., 18012., 17768., 18319., 18411., 17587., 17606., 17768., 17676., 17686., 17717., 17647., 17607., 17615., 17582., 17399., 17493., 17528., 17688., 18111., 17942., 17612., 17627., 17485., 17628., 17518., 17531., 17552., 17510., 17491., 17520., 17465., 17432., 17630., 17631., 17587., 17567., 17480., 17491., 17744., 17806., 17946., 17532., 17507., 17525., 17551.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27317.,27357.866700000002,27505.,"{27505., 27419., 27444., 27421., 27451., 27438., 27431., 27376., 27391., 27367., 27317., 27383., 27431., 27379., 27355., 27334., 27380., 27328., 27357., 27350., 27348., 27322., 27350., 27355., 27349., 27341., 27321., 27344., 27319., 27335., 27335., 27365., 27353., 27348., 27330., 27325., 27376., 27448., 27396., 27318., 27346., 27337., 27348., 27325., 27384., 27385., 27343., 27333., 27325., 27389.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",401.,405.7667,462.,"{462., 411., 403., 403., 403., 401., 447., 410., 406., 406., 406., 405., 405., 406., 406., 423., 407., 405., 404., 406., 406., 405., 406., 405., 406., 409., 406., 406., 406., 407., 405., 405., 407., 406., 423., 406., 406., 407., 406., 405., 405., 405., 405., 404., 425., 406., 405., 404., 409., 405.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",850.,863.6,936.,"{881., 857., 855., 854., 865., 853., 853., 853., 880., 855., 856., 850., 853., 879., 862., 870., 859., 891., 864., 873., 863., 863., 894., 866., 858., 865., 888., 875., 874., 862., 862., 889., 863., 869., 863., 911., 860., 858., 858., 858., 878., 936., 856., 856., 877., 858., 857., 858., 857., 890.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13543.,13613.1,14091.,"{13844., 13644., 13608., 13543., 13574., 13646., 14043., 13756., 13825., 13670., 13555., 13600., 13601., 13601., 13590., 13572., 13603., 13644., 13619., 13611., 13606., 13590., 13612., 13571., 13601., 13553., 13599., 13584., 13578., 13621., 13558., 13840., 13996., 14091., 13717., 13627., 13701., 13578., 13663., 13616., 13571., 13591., 13584., 13585., 13577., 13617., 13766., 13819., 13584., 13597.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27324.,27357.1667,27533.,"{27511., 27469., 27533., 27491., 27468., 27464., 27421., 27377., 27331., 27354., 27364., 27345., 27337., 27341., 27374., 27365., 27361., 27345., 27343., 27346., 27341., 27352., 27351., 27328., 27340., 27344., 27345., 27373., 27325., 27345., 27378., 27336., 27359., 27327., 27358., 27378., 27341., 27357., 27386., 27346., 27362., 27356., 27351., 27373., 27324., 27345., 27427., 27421., 27390., 27331.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",259.,262.1,342.,"{342., 266., 262., 261., 260., 261., 261., 261., 260., 260., 260., 260., 260., 260., 270., 261., 260., 261., 261., 260., 259., 260., 260., 259., 260., 260., 260., 260., 259., 288., 266., 263., 264., 264., 264., 264., 264., 264., 264., 265., 264., 263., 264., 284., 265., 264., 264., 265., 264., 264.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",852.,867.6667,927.,"{927., 862., 862., 861., 861., 904., 873., 861., 859., 904., 867., 857., 857., 874., 888., 854., 864., 874., 880., 864., 863., 874., 854., 886., 868., 875., 857., 890., 864., 863., 857., 852., 886., 875., 857., 874., 892., 865., 864., 859., 873., 888., 864., 866., 874., 901., 865., 874., 863., 863.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13379.,13432.133300000001,13937.,"{13578., 13415., 13394., 13476., 13434., 13387., 13447., 13423., 13385., 13397., 13399., 13410., 13399., 13402., 13466., 13389., 13396., 13379., 13609., 13535., 13599., 13445., 13436., 13385., 13388., 13398., 13432., 13421., 13433., 13423., 13396., 13405., 13420., 13423., 13470., 13471., 13762., 13464., 13411., 13438., 13428., 13937., 13652., 13420., 13552., 13798., 13614., 13464., 13420., 13471.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27317.,27368.100000000002,27588.,"{27588., 27483., 27460., 27430., 27451., 27521., 27487., 27440., 27455., 27464., 27420., 27403., 27402., 27405., 27400., 27366., 27342., 27317., 27359., 27340., 27371., 27336., 27404., 27383., 27336., 27349., 27346., 27351., 27328., 27376., 27337., 27323., 27330., 27400., 27373., 27339., 27317., 27347., 27380., 27321., 27341., 27342., 27364., 27320., 27385., 27354., 27365., 27331., 27337., 27362.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",400.,403.86670000000004,475.,"{475., 423., 405., 402., 402., 402., 401., 403., 402., 402., 435., 403., 403., 401., 400., 401., 401., 401., 401., 403., 430., 402., 402., 401., 401., 400., 401., 402., 401., 432., 407., 405., 406., 404., 405., 406., 406., 406., 405., 422., 406., 405., 405., 405., 405., 406., 406., 406., 424., 406.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",832.,867.2333,950.,"{881., 885., 870., 864., 857., 857., 889., 862., 871., 850., 900., 852., 859., 870., 872., 881., 865., 874., 864., 895., 876., 874., 874., 865., 950., 857., 871., 860., 903., 866., 864., 875., 875., 859., 854., 853., 873., 891., 865., 873., 864., 863., 886., 869., 853., 850., 866., 852., 832., 834.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16566.,16895.4,17926.,"{17321., 16894., 16873., 16836., 16775., 16909., 17678., 17390., 17537., 16753., 16606., 16775., 16712., 16767., 16717., 16681., 16657., 16681., 16838., 17926., 16900., 16718., 16566., 16845., 16661., 17795., 17874., 17167., 16858., 16817., 16813., 16783., 16791., 17388., 16929., 16909., 17459., 17021., 16890., 17104., 17059., 16905., 16727., 16863., 16840., 17148., 17451., 17522., 16714., 16752.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27302.,27443.533300000003,27632.,"{27632., 27546., 27532., 27523., 27544., 27507., 27501., 27496., 27498., 27511., 27464., 27478., 27507., 27467., 27470., 27483., 27458., 27480., 27466., 27476., 27471., 27517., 27500., 27480., 27453., 27495., 27458., 27462., 27464., 27302., 27334., 27310., 27347., 27378., 27391., 27384., 27367., 27370., 27362., 27368., 27379., 27368., 27379., 27427., 27367., 27394., 27392., 27391., 27374., 27398.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",230.,231.9667,309.,"{309., 236., 233., 232., 232., 230., 231., 266., 237., 232., 232., 232., 232., 240., 232., 231., 231., 231., 230., 231., 232., 231., 243., 231., 266., 235., 232., 231., 232., 231., 231., 232., 231., 231., 230., 232., 231., 232., 231., 232., 270., 238., 234., 232., 234., 231., 232., 235., 231., 232.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,848.1667,889.,"{856., 853., 832., 828., 879., 834., 828., 845., 845., 872., 835., 830., 829., 883., 857., 853., 863., 832., 871., 837., 842., 848., 849., 847., 833., 861., 855., 889., 836., 851., 849., 833., 862., 851., 850., 849., 850., 858., 850., 851., 833., 869., 836., 849., 849., 848., 868., 835., 850., 861.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13545.,13741.4333,15452.,"{13845., 13668., 13578., 13582., 13562., 13611., 14924., 14321., 13933., 13916., 13628., 13598., 13596., 13566., 13583., 13582., 13651., 13734., 13608., 13636., 13716., 13632., 13685., 13644., 13545., 13615., 13613., 13574., 13565., 13569., 13614., 13574., 13750., 13842., 14033., 15452., 15008., 13849., 14008., 13950., 13968., 13877., 13885., 14006., 13970., 13909., 13810., 13978., 13877., 13998.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27442.,27489.100000000002,27834.,"{27677., 27592., 27587., 27628., 27552., 27535., 27580., 27510., 27453., 27507., 27537., 27522., 27490., 27834., 27594., 27541., 27520., 27525., 27506., 27502., 27474., 27519., 27479., 27499., 27506., 27480., 27455., 27476., 27475., 27462., 27458., 27465., 27464., 27461., 27450., 27471., 27450., 27477., 27478., 27457., 27467., 27467., 27508., 27455., 27456., 27480., 27472., 27442., 27474., 27463.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",369.,373.1,470.,"{470., 378., 371., 370., 413., 376., 372., 370., 370., 370., 399., 371., 370., 370., 404., 374., 371., 370., 370., 370., 370., 370., 369., 370., 370., 414., 377., 374., 374., 376., 374., 373., 373., 373., 373., 408., 417., 376., 374., 374., 374., 374., 373., 373., 374., 416., 377., 373., 374., 372.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",829.,852.7,890.,"{871., 837., 830., 830., 890., 854., 832., 848., 847., 839., 831., 829., 830., 863., 851., 848., 862., 831., 881., 838., 851., 850., 878., 855., 850., 878., 854., 870., 876., 848., 854., 854., 883., 850., 849., 850., 871., 850., 850., 849., 873., 874., 850., 850., 850., 875., 865., 849., 850., 834.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",17452.,17641.600000000002,18303.,"{17826., 17603., 17659., 17868., 17634., 17781., 17719., 17626., 17731., 17562., 17547., 17468., 17546., 17574., 17945., 17946., 17845., 17581., 17452., 17592., 17826., 17734., 17579., 17568., 17603., 17563., 17583., 17554., 17490., 17479., 17504., 17549., 17483., 18075., 17994., 17631., 18303., 17592., 17666., 17661., 17900., 17963., 17577., 17563., 17700., 17714., 17933., 17643., 17498., 17603.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27416.,27473.333300000002,27681.,"{27681., 27577., 27569., 27526., 27517., 27583., 27519., 27446., 27499., 27470., 27518., 27457., 27448., 27494., 27472., 27454., 27474., 27462., 27465., 27464., 27470., 27482., 27446., 27463., 27475., 27465., 27470., 27467., 27464., 27472., 27466., 27474., 27472., 27482., 27481., 27470., 27468., 27509., 27466., 27484., 27465., 27491., 27497., 27455., 27486., 27469., 27458., 27432., 27416., 27431.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",230.,233.8667,318.,"{318., 235., 232., 233., 232., 237., 230., 231., 230., 237., 237., 232., 247., 233., 231., 231., 231., 231., 231., 231., 231., 231., 231., 232., 232., 232., 232., 234., 264., 240., 236., 235., 235., 234., 235., 236., 235., 234., 251., 235., 235., 236., 235., 235., 260., 239., 235., 234., 235., 235.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,849.9000000000001,908.,"{856., 842., 834., 829., 828., 854., 834., 829., 829., 861., 871., 850., 870., 834., 830., 869., 852., 840., 848., 865., 866., 832., 832., 848., 870., 852., 848., 848., 849., 836., 851., 849., 865., 879., 869., 855., 852., 849., 908., 850., 850., 832., 852., 852., 856., 849., 848., 865., 852., 849.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16660.,16858.5,18135.,"{17227., 16928., 16854., 16948., 16770., 16801., 16819., 16852., 16728., 16796., 16675., 16695., 16721., 17644., 17392., 17209., 16779., 16682., 16812., 16817., 16922., 16758., 16779., 16839., 16734., 16796., 17813., 16762., 16881., 16660., 17002., 17072., 16939., 18135., 17474., 16915., 16938., 16755., 16716., 16846., 16707., 17430., 16955., 16809., 16824., 16863., 17058., 17048., 16902., 16801.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27449.,27473.9,27668.,"{27588., 27525., 27668., 27506., 27478., 27502., 27483., 27503., 27468., 27484., 27455., 27464., 27467., 27477., 27473., 27497., 27463., 27494., 27459., 27457., 27472., 27481., 27473., 27451., 27466., 27515., 27513., 27450., 27468., 27465., 27496., 27491., 27475., 27479., 27466., 27460., 27460., 27486., 27473., 27472., 27454., 27467., 27481., 27459., 27461., 27475., 27475., 27459., 27449., 27480.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",369.,372.7667,460.,"{460., 406., 396., 373., 371., 371., 376., 372., 389., 371., 370., 371., 411., 375., 371., 370., 370., 369., 370., 370., 372., 371., 405., 375., 370., 370., 370., 396., 370., 370., 371., 371., 375., 403., 378., 376., 374., 375., 374., 374., 373., 373., 373., 405., 372., 371., 371., 372., 371., 428.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,836.2667,878.,"{855., 857., 832., 868., 850., 830., 830., 830., 867., 835., 830., 831., 830., 867., 835., 832., 844., 863., 833., 829., 829., 829., 864., 836., 830., 849., 832., 878., 851., 830., 829., 859., 830., 832., 829., 829., 858., 849., 832., 829., 845., 863., 830., 829., 829., 831., 832., 829., 829., 853.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13387.,13546.4333,13934.,"{13754., 13482., 13506., 13406., 13415., 13460., 13585., 13644., 13710., 13514., 13472., 13475., 13571., 13416., 13454., 13429., 13934., 13683., 13635., 13473., 13494., 13471., 13513., 13474., 13460., 13427., 13507., 13499., 13463., 13574., 13597., 13657., 13619., 13739., 13645., 13747., 13793., 13806., 13893., 13517., 13595., 13766., 13780., 13848., 13524., 13463., 13451., 13387., 13531., 13500.}"
