"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",17592.,17671.1667,17864.,"{17864., 17698., 17592., 17614., 17631., 17718., 17612., 17700., 17659., 17676., 17669., 17667., 17650., 17730., 17716., 17684., 17675., 17674., 17639., 17645., 17671., 17655., 17749., 17671., 17769., 17726., 17691., 17655., 17661., 17721., 17652., 17700., 17725., 17667., 17665., 17697., 17732., 17683., 17659., 17639., 17632., 17613., 17638., 17671., 17643., 17637., 17671., 17736., 17671., 17626.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",497.,501.93330000000003,552.,"{543., 506., 512., 501., 500., 498., 500., 533., 508., 500., 499., 497., 497., 497., 497., 505., 499., 497., 514., 500., 497., 508., 533., 510., 500., 499., 498., 499., 505., 503., 522., 507., 500., 498., 497., 497., 497., 552., 508., 499., 510., 499., 498., 497., 498., 540., 513., 505., 504., 504.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",49.,50.166700000000006,80.,"{69., 55., 51., 51., 51., 50., 49., 50., 50., 51., 51., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 51., 49., 80., 57., 52., 50., 52., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",79.,79.9667,113.,"{107., 83., 81., 81., 81., 81., 81., 79., 79., 80., 113., 88., 81., 80., 80., 80., 79., 80., 79., 79., 80., 80., 79., 80., 93., 81., 80., 79., 79., 80., 80., 92., 82., 79., 80., 80., 80., 79., 79., 79., 79., 81., 79., 79., 80., 79., 80., 79., 80., 110.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,96.,"{96., 58., 52., 51., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 53., 50., 49., 50., 50., 50., 50., 49., 50., 50., 92., 53., 51., 50., 50., 50., 50., 49., 50., 52.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",24078.,24206.4667,24313.,"{24240., 24255., 24140., 24164., 24263., 24207., 24137., 24078., 24128., 24179., 24287., 24250., 24178., 24203., 24204., 24158., 24153., 24223., 24252., 24248., 24172., 24099., 24156., 24244., 24252., 24133., 24094., 24169., 24209., 24256., 24198., 24212., 24228., 24112., 24257., 24204., 24252., 24313., 24299., 24263., 24221., 24114., 24092., 24217., 24174., 24254., 24210., 24206., 24279., 24211.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1778.5333,1839.,"{1839., 1762., 1795., 1761., 1803., 1759., 1791., 1759., 1777., 1784., 1770., 1800., 1762., 1792., 1761., 1814., 1761., 1791., 1759., 1757., 1803., 1780., 1793., 1761., 1796., 1760., 1808., 1790., 1771., 1751., 1756., 1791., 1782., 1794., 1771., 1783., 1765., 1799., 1779., 1762., 1794., 1759., 1794., 1785., 1790., 1770., 1800., 1760., 1767., 1783.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",55.,75.36670000000001,100.,"{99., 82., 81., 77., 56., 75., 76., 80., 76., 76., 76., 58., 56., 75., 76., 56., 74., 76., 75., 100., 84., 78., 56., 74., 78., 56., 75., 77., 76., 76., 76., 75., 75., 78., 75., 76., 75., 76., 74., 75., 76., 74., 74., 74., 75., 76., 76., 74., 55., 72.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",91.,96.1667,147.,"{125., 96., 94., 93., 92., 93., 93., 93., 92., 93., 91., 92., 92., 91., 92., 93., 92., 93., 91., 92., 104., 107., 101., 94., 93., 94., 92., 93., 91., 92., 91., 91., 92., 92., 147., 105., 104., 105., 100., 104., 104., 104., 107., 110., 101., 104., 101., 103., 104., 115.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",86.,87.,116.,"{114., 90., 87., 88., 88., 86., 87., 87., 87., 86., 87., 87., 87., 87., 89., 87., 87., 87., 86., 86., 86., 87., 87., 86., 87., 87., 87., 87., 86., 87., 86., 86., 87., 87., 86., 87., 87., 87., 86., 116., 95., 88., 87., 105., 91., 87., 88., 87., 87., 87.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",80926.,91602.53330000001,95348.,"{85551., 91085., 90950., 90772., 92441., 92449., 93108., 92224., 91136., 90022., 92224., 91812., 95348., 82322., 80926., 85915., 92590., 90538., 91038., 90530., 91752., 93828., 94222., 92484., 92861., 92529., 91039., 93139., 91867., 91701., 93248., 91521., 90716., 90219., 90124., 92141., 88472., 81046., 82581., 86206., 92066., 91428., 91788., 90168., 93132., 93230., 91800., 92585., 92562., 92511.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6850.,7530.3333,12260.,"{12260., 12219., 12234., 12231., 12237., 12242., 12255., 12222., 12242., 12243., 12252., 12220., 12247., 10695., 6874., 6871., 6851., 6851., 6873., 6854., 6854., 6873., 6869., 6850., 6875., 6867., 6859., 6867., 6870., 6864., 6853., 6861., 6870., 6861., 6859., 6870., 6864., 6862., 6858., 6865., 6868., 6853., 6873., 6873., 6862., 6850., 6875., 6871., 6853., 6856.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",138.,139.3333,195.,"{195., 143., 140., 145., 143., 140., 140., 139., 140., 139., 139., 146., 145., 141., 140., 139., 139., 144., 143., 139., 140., 138., 140., 139., 139., 139., 139., 139., 139., 139., 139., 139., 138., 139., 139., 139., 139., 138., 167., 146., 139., 139., 140., 139., 139., 139., 139., 139., 139., 139.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",135.,136.3,159.,"{159., 140., 137., 137., 136., 137., 136., 136., 135., 136., 136., 136., 136., 136., 136., 135., 136., 135., 136., 136., 137., 136., 135., 136., 143., 143., 137., 136., 136., 136., 136., 136., 137., 137., 137., 136., 136., 136., 136., 141., 141., 137., 137., 136., 136., 140., 139., 137., 136., 136.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82705.,84243.8,150126.,"{117089., 149816., 149478., 142245., 128578., 143081., 149620., 149724., 149804., 149680., 150126., 83657., 82776., 82705., 83009., 82761., 83235., 82855., 83171., 82848., 82814., 83007., 83304., 82925., 82790., 82972., 83155., 82934., 83370., 82965., 83243., 82887., 82860., 82814., 83267., 82952., 82928., 82859., 83223., 82927., 83235., 83039., 83165., 82920., 82818., 82771., 83658., 83307., 82941., 83110.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13720.,13742.566700000001,13808.,"{13808., 13776., 13754., 13752., 13761., 13757., 13747., 13764., 13753., 13755., 13742., 13760., 13725., 13736., 13739., 13732., 13753., 13761., 13737., 13723., 13731., 13735., 13739., 13737., 13728., 13768., 13745., 13735., 13732., 13720., 13743., 13738., 13724., 13756., 13737., 13745., 13765., 13753., 13731., 13726., 13745., 13741., 13730., 13721., 13756., 13727., 13730., 13748., 13725., 13768.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",246.,247.4667,367.,"{367., 283., 251., 248., 249., 248., 247., 247., 248., 247., 247., 247., 247., 247., 248., 247., 274., 248., 247., 247., 247., 247., 248., 247., 249., 249., 247., 247., 248., 248., 247., 247., 260., 247., 247., 247., 247., 246., 261., 247., 248., 247., 247., 249., 247., 247., 248., 259., 249., 247.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",256.,257.7667,314.,"{314., 262., 259., 258., 257., 258., 288., 260., 258., 258., 257., 257., 257., 257., 257., 257., 256., 257., 259., 258., 258., 269., 259., 258., 257., 257., 257., 258., 258., 258., 257., 258., 257., 257., 257., 267., 261., 258., 259., 257., 258., 258., 258., 258., 260., 258., 258., 257., 258., 257.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",148493.,148781.0333,153386.,"{153386., 148959., 148826., 149018., 148890., 148678., 148796., 148493., 148774., 148867., 149192., 148818., 148753., 148876., 148721., 148831., 148817., 148843., 148744., 148766., 148639., 148715., 148708., 148680., 148721., 148527., 148936., 148701., 148898., 148820., 149041., 148875., 148680., 148808., 148586., 148732., 148955., 149076., 148867., 148609., 148720., 148749., 148783., 148682., 148692., 148672., 149114., 148755., 148597., 148781.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27322.,27356.033300000003,27510.,"{27510., 27449., 27458., 27454., 27481., 27458., 27418., 27417., 27421., 27392., 27334., 27375., 27330., 27343., 27334., 27339., 27323., 27346., 27359., 27359., 27344., 27333., 27342., 27362., 27354., 27323., 27371., 27333., 27360., 27328., 27342., 27365., 27341., 27361., 27322., 27367., 27326., 27377., 27344., 27352., 27336., 27350., 27366., 27358., 27355., 27411., 27368., 27366., 27353., 27332.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",418.,421.1,632.,"{632., 452., 423., 419., 420., 419., 421., 419., 420., 419., 452., 420., 418., 419., 418., 420., 418., 418., 419., 442., 419., 418., 418., 419., 418., 418., 420., 418., 452., 423., 422., 422., 421., 423., 422., 423., 424., 445., 424., 422., 422., 422., 423., 422., 425., 422., 442., 424., 421., 422.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",445.,449.0333,582.,"{582., 503., 459., 447., 447., 446., 449., 445., 449., 445., 458., 447., 446., 446., 445., 447., 445., 445., 471., 448., 446., 447., 445., 446., 448., 445., 446., 475., 451., 453., 452., 449., 451., 451., 451., 451., 451., 449., 450., 451., 449., 451., 450., 453., 470., 451., 449., 449., 450., 450.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",285891.,286563.8667,295421.,"{295421., 286288., 286263., 286282., 286360., 286307., 286141., 286146., 286051., 285891., 285920., 286024., 286377., 286723., 286477., 286515., 286491., 286688., 286662., 286651., 286678., 290003., 288498., 286780., 286568., 286664., 286755., 286623., 286653., 286549., 287204., 286604., 286735., 286864., 288104., 286559., 286792., 286589., 286645., 286622., 286655., 286540., 286420., 286691., 287366., 286517., 286390., 286675., 286285., 286248.}"
