"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",51,60,9,50,"4_2/4","4_4/1/conv4_4_expand","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",1831.,1874.1000000000001,2044.,"{2044., 1865., 1885., 1898., 1838., 1899., 1870., 1871., 1865., 1886., 1866., 1914., 1839., 1924., 1849., 1898., 1845., 1919., 1879., 1844., 1839., 1863., 1862., 1844., 1889., 1885., 1868., 1838., 1903., 1875., 1872., 1896., 1895., 1845., 1874., 1855., 1872., 1840., 1864., 1898., 1868., 1870., 1885., 1870., 1882., 1881., 1869., 1892., 1831., 1916.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",126.,126.83330000000001,161.,"{161., 133., 130., 128., 128., 127., 148., 131., 128., 128., 128., 126., 127., 126., 129., 127., 128., 132., 126., 127., 126., 126., 126., 126., 127., 126., 127., 126., 126., 126., 127., 126., 127., 126., 127., 144., 126., 127., 127., 127., 126., 127., 127., 126., 127., 127., 126., 126., 126., 127.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",148.,149.8333,175.,"{175., 154., 152., 153., 150., 151., 166., 152., 150., 150., 150., 150., 150., 149., 151., 149., 150., 151., 150., 150., 149., 149., 149., 149., 151., 149., 150., 150., 149., 149., 148., 164., 153., 149., 149., 149., 150., 149., 151., 149., 149., 150., 149., 150., 150., 149., 150., 149., 151., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1192.,1201.7667000000001,1273.,"{1273., 1220., 1231., 1198., 1195., 1206., 1221., 1194., 1192., 1222., 1194., 1194., 1220., 1192., 1193., 1193., 1208., 1240., 1195., 1230., 1197., 1192., 1224., 1197., 1196., 1222., 1193., 1195., 1198., 1255., 1197., 1195., 1225., 1197., 1195., 1220., 1198., 1195., 1197., 1193., 1195., 1195., 1223., 1195., 1198., 1225., 1196., 1194., 1224., 1196.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",109.,111.60000000000001,146.,"{146., 117., 113., 112., 112., 113., 112., 113., 133., 117., 113., 112., 112., 113., 111., 112., 112., 111., 112., 112., 111., 112., 112., 112., 111., 112., 138., 133., 114., 111., 110., 110., 110., 109., 109., 109., 109., 109., 110., 109., 129., 121., 119., 111., 110., 111., 110., 109., 110., 110.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",143.,144.1,184.,"{173., 148., 147., 143., 145., 145., 182., 153., 145., 145., 144., 144., 166., 144., 144., 145., 146., 144., 144., 144., 143., 143., 144., 143., 144., 144., 144., 143., 143., 143., 143., 184., 147., 145., 145., 144., 144., 144., 144., 144., 143., 144., 144., 144., 143., 143., 144., 144., 143., 143.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",226.,229.13330000000002,292.,"{292., 233., 229., 227., 248., 230., 229., 226., 227., 262., 235., 231., 231., 227., 239., 233., 230., 229., 228., 229., 230., 229., 230., 229., 227., 266., 237., 229., 227., 227., 227., 228., 228., 229., 226., 228., 226., 227., 226., 226., 227., 262., 237., 229., 247., 231., 229., 229., 228., 228.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.10000000000001,94.,"{94., 72., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 70., 73., 67., 67., 67., 68., 67., 68., 68., 67., 67., 68., 68., 68., 73., 79., 71., 68., 68., 68., 67., 69., 68., 71., 68., 68., 69., 67., 67., 67., 67., 68., 73., 68., 69., 69., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",47.,65.5667,88.,"{88., 72., 68., 68., 67., 67., 66., 66., 67., 66., 68., 67., 65., 64., 66., 65., 65., 65., 66., 65., 68., 66., 67., 65., 79., 72., 67., 66., 65., 64., 66., 47., 64., 66., 66., 65., 65., 64., 64., 65., 64., 52., 64., 64., 63., 65., 64., 66., 65., 65.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",239.,241.06670000000003,300.,"{300., 246., 243., 289., 248., 244., 241., 240., 240., 241., 239., 240., 239., 239., 239., 240., 240., 240., 269., 248., 242., 241., 241., 262., 243., 240., 240., 240., 241., 242., 240., 240., 240., 278., 249., 241., 241., 241., 240., 241., 240., 240., 266., 241., 241., 240., 240., 240., 241., 259.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",107.,109.06670000000001,136.,"{136., 114., 112., 110., 110., 109., 109., 109., 108., 108., 109., 109., 109., 109., 108., 108., 109., 108., 109., 108., 129., 116., 108., 107., 107., 124., 114., 110., 110., 109., 110., 108., 127., 110., 109., 110., 109., 108., 108., 108., 109., 109., 111., 109., 108., 109., 109., 109., 109., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",145.,146.5667,171.,"{171., 151., 148., 149., 146., 148., 149., 152., 147., 146., 146., 146., 146., 146., 146., 145., 146., 145., 168., 155., 149., 146., 146., 147., 145., 146., 146., 146., 146., 146., 146., 145., 146., 145., 146., 149., 145., 148., 146., 147., 146., 145., 167., 152., 147., 147., 147., 148., 146., 146.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1182.,1204.9667,1330.,"{1330., 1200., 1211., 1248., 1196., 1187., 1226., 1189., 1210., 1226., 1210., 1182., 1186., 1220., 1191., 1183., 1240., 1193., 1198., 1226., 1194., 1189., 1185., 1211., 1198., 1192., 1229., 1209., 1189., 1220., 1213., 1197., 1225., 1218., 1190., 1205., 1230., 1194., 1189., 1225., 1190., 1211., 1226., 1211., 1209., 1227., 1193., 1188., 1188., 1244.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",106.,108.80000000000001,145.,"{145., 114., 111., 109., 110., 110., 131., 116., 109., 107., 107., 107., 107., 107., 106., 106., 108., 111., 109., 107., 107., 107., 107., 106., 106., 106., 106., 107., 106., 106., 106., 107., 108., 107., 106., 107., 106., 130., 139., 119., 114., 113., 112., 112., 112., 112., 112., 114., 111., 111.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",142.,145.26670000000001,178.,"{167., 150., 147., 145., 145., 145., 162., 149., 146., 178., 149., 143., 145., 145., 145., 144., 145., 147., 145., 146., 144., 145., 145., 144., 142., 144., 144., 144., 146., 145., 145., 145., 145., 145., 145., 168., 150., 146., 146., 145., 145., 145., 147., 144., 145., 145., 146., 145., 145., 145.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",214.,217.10000000000002,322.,"{322., 226., 220., 218., 217., 217., 217., 216., 216., 216., 215., 216., 216., 215., 217., 216., 216., 233., 225., 224., 216., 217., 216., 234., 217., 217., 216., 216., 217., 217., 216., 220., 215., 216., 232., 249., 220., 236., 219., 217., 225., 217., 217., 218., 216., 217., 217., 216., 214., 215.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.83330000000001,87.,"{87., 70., 66., 84., 73., 69., 68., 67., 68., 68., 68., 68., 67., 69., 68., 69., 68., 67., 68., 68., 67., 67., 68., 67., 68., 68., 67., 68., 68., 68., 67., 68., 67., 67., 68., 68., 68., 69., 68., 69., 68., 68., 67., 67., 67., 68., 67., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",65.,66.33330000000001,107.,"{107., 73., 68., 68., 67., 67., 66., 67., 67., 66., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 67., 66., 66., 67., 67., 67., 72., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 67., 67., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",230.,235.63330000000002,297.,"{297., 243., 238., 237., 236., 237., 236., 236., 236., 236., 236., 235., 236., 275., 240., 237., 235., 237., 235., 235., 234., 235., 245., 235., 235., 235., 234., 235., 235., 263., 235., 233., 233., 231., 231., 230., 231., 231., 232., 231., 231., 230., 230., 263., 238., 236., 265., 240., 238., 240.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",110.,111.7667,134.,"{134., 117., 114., 113., 112., 112., 113., 112., 111., 111., 111., 113., 112., 111., 112., 111., 132., 116., 112., 112., 112., 112., 111., 112., 112., 111., 111., 112., 112., 112., 111., 113., 110., 112., 112., 111., 112., 111., 111., 113., 112., 111., 111., 111., 111., 112., 112., 112., 111., 129.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",149.,150.3333,171.,"{171., 157., 151., 151., 150., 150., 151., 151., 150., 151., 151., 150., 149., 151., 150., 150., 150., 167., 155., 152., 150., 149., 152., 150., 151., 150., 150., 149., 149., 149., 150., 152., 150., 151., 150., 150., 149., 150., 151., 150., 150., 150., 167., 153., 150., 151., 150., 150., 150., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1187.,1200.3667,1261.,"{1261., 1207., 1190., 1187., 1232., 1193., 1191., 1223., 1203., 1192., 1225., 1193., 1192., 1187., 1220., 1192., 1212., 1223., 1192., 1191., 1229., 1198., 1196., 1192., 1224., 1193., 1196., 1214., 1205., 1197., 1224., 1196., 1198., 1218., 1195., 1202., 1196., 1216., 1193., 1195., 1219., 1197., 1193., 1218., 1196., 1194., 1195., 1214., 1191., 1196.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",111.,111.9333,140.,"{140., 117., 114., 112., 113., 114., 113., 111., 112., 111., 112., 112., 112., 112., 111., 113., 113., 112., 112., 111., 112., 126., 116., 113., 112., 111., 112., 111., 111., 111., 112., 111., 111., 112., 112., 114., 118., 112., 112., 111., 112., 111., 112., 111., 112., 111., 111., 112., 111., 117.}"
