"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",61.,64.33330000000001,94.,"{94., 67., 64., 65., 64., 65., 63., 87., 75., 65., 64., 64., 66., 74., 66., 64., 64., 64., 64., 65., 64., 65., 64., 63., 63., 64., 70., 68., 64., 64., 63., 64., 64., 64., 64., 64., 64., 65., 65., 64., 63., 64., 65., 64., 63., 64., 82., 68., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",51.,52.666700000000006,76.,"{76., 59., 57., 55., 55., 62., 63., 56., 55., 55., 55., 57., 55., 55., 54., 55., 74., 59., 52., 52., 51., 51., 51., 51., 52., 51., 51., 58., 56., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 52., 51., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",772.,781.0667000000001,844.,"{844., 786., 779., 817., 782., 777., 774., 774., 810., 783., 775., 774., 779., 807., 784., 779., 774., 773., 808., 776., 772., 790., 777., 812., 781., 784., 782., 781., 810., 780., 777., 778., 778., 801., 783., 776., 776., 776., 805., 785., 780., 778., 775., 804., 780., 777., 776., 780., 820., 783.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5667,103.,"{103., 72., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 70., 69., 69., 71., 70., 69., 70., 69., 70., 69., 70., 70., 69., 69., 70., 69., 69., 70., 68., 69., 69., 69., 70., 69., 69., 69., 70., 69., 70., 69., 69., 69., 70., 70., 73., 74., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",57.,58.7,91.,"{80., 62., 60., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 58., 91., 63., 59., 59., 59., 58., 60., 59., 59., 58., 59., 58., 59., 59., 59., 58., 58., 59., 59., 57., 59., 58., 58., 58., 58., 58., 58., 59., 59., 58., 59., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",51.,52.2,70.,"{70., 56., 54., 52., 52., 52., 53., 53., 53., 52., 52., 54., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 53., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",106.,107.2,159.,"{159., 112., 109., 109., 108., 126., 115., 107., 108., 107., 106., 106., 107., 107., 107., 106., 107., 107., 106., 107., 108., 107., 107., 106., 106., 107., 106., 108., 118., 109., 107., 106., 107., 107., 106., 106., 107., 107., 109., 110., 144., 109., 107., 107., 106., 107., 107., 107., 107., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",48.,50.2667,87.,"{79., 87., 60., 52., 52., 51., 51., 51., 51., 49., 50., 50., 51., 56., 59., 51., 50., 50., 50., 51., 51., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 59., 52., 50., 50., 50., 51., 49., 49., 50., 49., 49., 50., 50., 50., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",47.,48.400000000000006,68.,"{68., 52., 49., 49., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 49., 47., 48., 48., 48., 55., 61., 50., 48., 48., 48., 48., 48., 48., 49., 50., 47., 48., 49., 47., 49., 48., 48., 49., 48., 51., 59., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",526.,532.5333,578.,"{573., 578., 547., 534., 534., 536., 529., 528., 561., 535., 530., 527., 528., 529., 527., 560., 534., 531., 530., 528., 529., 532., 531., 534., 534., 528., 528., 526., 527., 526., 563., 539., 537., 531., 532., 532., 532., 562., 540., 534., 539., 537., 535., 534., 534., 563., 531., 529., 529., 527.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",55.,58.633300000000006,83.,"{83., 61., 56., 55., 56., 81., 64., 59., 59., 58., 59., 59., 58., 57., 58., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 66., 64., 59., 59., 58., 59., 60., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",51.,52.2,78.,"{78., 65., 54., 52., 53., 52., 52., 52., 52., 52., 53., 51., 73., 61., 54., 53., 53., 52., 53., 53., 51., 51., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 51., 52., 53., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",48.,48.4333,74.,"{74., 55., 50., 50., 49., 49., 48., 48., 49., 48., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",68.,69.33330000000001,115.,"{115., 72., 71., 69., 69., 79., 71., 69., 70., 70., 69., 68., 69., 70., 70., 69., 70., 70., 69., 75., 73., 71., 70., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69., 70., 68., 69., 68., 69., 69., 68., 70., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",180.,181.8333,211.,"{211., 186., 183., 181., 181., 181., 181., 181., 182., 182., 181., 182., 182., 181., 189., 187., 183., 183., 183., 181., 182., 185., 184., 182., 182., 181., 182., 182., 181., 182., 181., 181., 181., 181., 181., 187., 187., 183., 181., 182., 181., 180., 181., 182., 181., 182., 185., 186., 182., 182.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",47.,48.133300000000006,89.,"{89., 52., 49., 49., 48., 48., 48., 48., 48., 48., 47., 47., 49., 48., 48., 48., 48., 48., 47., 48., 49., 48., 47., 48., 48., 49., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 77., 56., 50., 49., 49., 59., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",68.,68.9,100.,"{100., 73., 69., 68., 69., 69., 69., 68., 69., 68., 68., 68., 69., 99., 77., 70., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 69., 69., 68., 70., 69., 69., 69., 68., 68., 69., 69., 68., 75., 75., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",58.,68.6667,114.,"{114., 73., 70., 70., 69., 69., 69., 69., 68., 68., 68., 68., 69., 68., 69., 69., 69., 68., 79., 71., 69., 68., 68., 68., 58., 75., 69., 69., 69., 68., 69., 75., 81., 70., 68., 69., 68., 69., 67., 67., 67., 67., 68., 68., 71., 71., 68., 68., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.3667,77.,"{77., 55., 53., 51., 51., 50., 51., 51., 52., 51., 51., 52., 51., 51., 50., 52., 52., 51., 51., 51., 51., 50., 51., 51., 52., 50., 52., 51., 51., 50., 51., 50., 56., 66., 54., 51., 52., 53., 52., 51., 52., 52., 51., 52., 51., 52., 51., 51., 57., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",45.,46.066700000000004,63.,"{63., 50., 47., 46., 46., 46., 45., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 45., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 61., 53., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",58.,59.800000000000004,87.,"{87., 65., 61., 59., 60., 59., 60., 60., 59., 59., 60., 61., 59., 59., 61., 59., 59., 59., 59., 61., 63., 61., 59., 62., 61., 59., 58., 58., 58., 62., 60., 58., 59., 59., 58., 59., 58., 61., 62., 59., 62., 72., 62., 60., 59., 61., 62., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",137.,138.3333,221.,"{221., 143., 140., 138., 139., 138., 138., 137., 138., 138., 137., 137., 137., 138., 137., 138., 138., 140., 137., 138., 138., 166., 149., 141., 138., 138., 138., 138., 139., 143., 142., 138., 138., 138., 138., 141., 140., 138., 137., 138., 138., 138., 137., 138., 139., 139., 138., 137., 162., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.5,96.,"{96., 62., 60., 59., 58., 58., 58., 60., 60., 58., 59., 58., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 59., 59., 58., 59., 59., 60., 59., 58., 57., 72., 64., 60., 58., 57., 58., 58., 58., 59., 58., 81., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",50.,51.6,73.,"{73., 57., 54., 52., 52., 51., 51., 52., 52., 51., 52., 52., 51., 51., 51., 51., 52., 51., 53., 52., 51., 51., 52., 52., 52., 51., 52., 52., 52., 52., 51., 53., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 53., 52., 52., 52., 52., 53., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",48.,49.033300000000004,77.,"{67., 53., 50., 50., 49., 49., 49., 49., 48., 48., 50., 48., 49., 49., 77., 57., 51., 50., 49., 48., 49., 50., 50., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 48., 49., 50., 49., 49., 49., 48., 48., 49., 49., 49., 50., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",74.,78.5667,121.,"{109., 79., 77., 77., 76., 75., 77., 75., 74., 74., 74., 75., 75., 75., 74., 74., 74., 75., 121., 86., 80., 79., 80., 79., 80., 80., 79., 79., 79., 79., 81., 80., 79., 80., 79., 80., 80., 79., 79., 79., 79., 80., 79., 79., 80., 79., 79., 79., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",236.,238.0667,320.,"{320., 242., 240., 238., 237., 279., 241., 238., 237., 237., 238., 240., 237., 237., 238., 237., 236., 237., 246., 237., 243., 246., 242., 242., 244., 238., 236., 237., 238., 237., 238., 238., 241., 237., 237., 237., 239., 260., 245., 237., 238., 237., 237., 236., 237., 237., 236., 238., 238., 237.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.86670000000001,103.,"{102., 76., 74., 74., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 72., 72., 73., 72., 73., 73., 103., 81., 74., 73., 73., 73., 73., 72., 73., 73., 73., 72., 73., 72., 72., 72., 72., 73., 73., 72., 74., 73., 73., 73., 73., 73., 72., 72., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",61.,61.8667,80.,"{80., 66., 64., 62., 61., 62., 62., 61., 61., 61., 63., 62., 61., 62., 62., 61., 61., 61., 62., 62., 61., 61., 61., 77., 69., 63., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 61., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",594.,601.2333,716.,"{716., 628., 612., 605., 600., 597., 597., 597., 606., 606., 598., 598., 597., 595., 623., 605., 599., 597., 600., 600., 600., 603., 606., 598., 597., 594., 597., 628., 606., 601., 599., 599., 598., 599., 619., 608., 605., 601., 602., 598., 627., 603., 599., 603., 601., 604., 599., 601., 605., 600.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",67.,69.4,111.,"{98., 73., 71., 71., 83., 78., 71., 70., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 68., 70., 70., 70., 70., 69., 70., 111., 71., 69., 68., 70., 73., 73., 70., 68., 69., 85., 70., 68., 67., 67., 67., 67., 67., 67., 67., 67., 69., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",57.,58.2333,76.,"{76., 63., 61., 60., 59., 59., 58., 60., 58., 58., 58., 57., 57., 58., 57., 58., 58., 58., 59., 58., 58., 58., 58., 57., 57., 58., 58., 57., 58., 57., 57., 58., 60., 65., 59., 59., 60., 58., 59., 58., 59., 57., 58., 58., 58., 59., 60., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",39.,39.4667,72.,"{72., 45., 42., 40., 39., 40., 39., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 40., 40., 39., 39., 40., 39., 39., 39., 39., 41., 40., 39., 42., 39., 39., 39., 40., 39., 40., 40., 40., 39., 40.}"
