"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",371.,376.1,428.,"{428., 377., 396., 411., 381., 373., 380., 379., 375., 377., 372., 373., 372., 412., 382., 375., 373., 373., 373., 371., 374., 374., 373., 408., 386., 379., 374., 379., 381., 373., 372., 374., 373., 410., 386., 377., 374., 373., 371., 372., 387., 373., 372., 403., 381., 376., 376., 376., 376., 375.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,86,9,50,"Conv/combine","Region/ClassScore/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Catenate","Flatten","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten",34326.,34397.8333,34724.,"{34593., 34454., 34413., 34367., 34510., 34374., 34396., 34396., 34520., 34411., 34400., 34402., 34419., 34474., 34369., 34328., 34450., 34392., 34416., 34425., 34367., 34382., 34406., 34401., 34385., 34438., 34369., 34356., 34439., 34384., 34337., 34378., 34326., 34382., 34371., 34338., 34357., 34724., 34398., 34406., 34423., 34401., 34431., 34398., 34390., 34387., 34381., 34379., 34648., 34408.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",740.,750.9667000000001,799.,"{799., 746., 770., 763., 744., 741., 742., 780., 749., 742., 741., 742., 777., 749., 742., 741., 764., 775., 749., 741., 743., 740., 788., 750., 741., 740., 741., 774., 758., 772., 747., 746., 744., 780., 750., 746., 746., 746., 784., 755., 747., 747., 780., 779., 750., 745., 749., 745., 779., 751.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",50.,50.8667,86.,"{74., 58., 53., 52., 52., 51., 86., 58., 52., 50., 51., 51., 51., 51., 51., 51., 51., 51., 53., 51., 50., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 50., 52., 50., 51., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",50.,50.9333,108.,"{108., 59., 53., 59., 53., 51., 52., 51., 51., 50., 51., 50., 50., 50., 50., 50., 51., 51., 78., 79., 55., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 50.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",50.,51.,69.,"{69., 56., 53., 53., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 50., 55., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",50.,50.9667,101.,"{101., 59., 52., 51., 51., 52., 55., 52., 50., 51., 50., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 54., 56., 51., 51., 51., 50., 51., 52., 51., 50., 50., 51., 51., 50., 51., 50., 51., 51., 51., 50., 52., 50., 50., 50., 50., 51., 51., 51., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",57.,76.9667,98.,"{98., 84., 80., 79., 77., 77., 76., 76., 76., 76., 77., 86., 78., 78., 77., 78., 78., 76., 77., 76., 76., 77., 76., 77., 78., 77., 78., 77., 78., 77., 77., 76., 78., 77., 77., 69., 77., 77., 77., 57., 74., 77., 78., 78., 76., 77., 77., 76., 76., 76.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",50.,50.800000000000004,80.,"{79., 56., 52., 52., 51., 51., 52., 50., 50., 51., 50., 51., 50., 51., 51., 51., 50., 52., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 52., 51., 50., 80., 58., 51., 51., 51., 51., 50., 50., 50., 52., 51., 51., 51., 50., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",50.,50.6,81.,"{67., 54., 53., 51., 51., 51., 50., 51., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 51., 81., 57., 52., 52., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",50.,50.800000000000004,71.,"{71., 60., 57., 56., 55., 52., 51., 51., 50., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 64., 53., 52., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 52., 51., 51., 51., 50., 51., 50., 50., 51., 51., 50., 50., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",80.,83.6333,153.,"{153., 88., 83., 81., 82., 83., 81., 82., 83., 81., 82., 82., 81., 81., 82., 83., 82., 81., 86., 90., 83., 82., 81., 82., 82., 82., 81., 81., 80., 82., 111., 98., 88., 86., 85., 86., 86., 86., 85., 84., 86., 84., 86., 84., 84., 86., 85., 85., 94., 87.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",43.,43.633300000000006,77.,"{77., 47., 45., 45., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 44., 43., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",24.,36.033300000000004,61.,"{57., 29., 26., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 26., 61., 49., 43., 42., 43., 41., 40., 41., 43., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 42., 40., 41., 42., 41., 42., 42., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",50.,50.8667,78.,"{78., 55., 51., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 51., 51., 50., 50., 50., 50., 52., 52., 52., 52., 51., 51., 65., 55., 51., 50., 51., 50., 50., 51., 51., 51., 51., 50., 50., 50., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",60.,61.533300000000004,85.,"{85., 67., 64., 63., 61., 61., 62., 62., 61., 62., 62., 62., 61., 61., 62., 61., 60., 61., 60., 61., 60., 61., 70., 63., 62., 60., 61., 61., 61., 61., 62., 61., 60., 62., 62., 62., 63., 63., 66., 61., 64., 62., 62., 61., 60., 62., 61., 61., 61., 74.}"
