"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",269.,270.6,324.,"{324., 274., 272., 271., 272., 299., 273., 272., 271., 270., 270., 270., 270., 272., 271., 269., 270., 269., 270., 292., 272., 272., 271., 271., 270., 271., 270., 269., 270., 270., 270., 270., 270., 293., 273., 271., 271., 270., 270., 269., 270., 270., 270., 270., 270., 270., 270., 294., 272., 270.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",853.,870.4667000000001,948.,"{873., 885., 857., 854., 854., 853., 885., 870., 861., 868., 900., 867., 865., 872., 872., 894., 874., 869., 872., 874., 948., 873., 873., 872., 878., 873., 872., 856., 885., 873., 872., 865., 871., 885., 865., 871., 872., 889., 857., 872., 873., 856., 891., 856., 865., 865., 892., 858., 872., 856.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",16327.,16736.8,18902.,"{17060., 16503., 16518., 16488., 16689., 16483., 16428., 16327., 16463., 16583., 16461., 16388., 17238., 17235., 16523., 16488., 16452., 16885., 16846., 16682., 18167., 16720., 16527., 16532., 17376., 17117., 17459., 16835., 16661., 16351., 16329., 17500., 17289., 18005., 17816., 16811., 16611., 16581., 16443., 16748., 16482., 16527., 16684., 16519., 16550., 17171., 17414., 17689., 17581., 18902.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27352.,27414.1333,27674.,"{27630., 27536., 27476., 27674., 27502., 27483., 27490., 27443., 27462., 27441., 27454., 27438., 27438., 27438., 27438., 27422., 27375., 27391., 27396., 27382., 27371., 27575., 27417., 27388., 27394., 27394., 27387., 27396., 27364., 27382., 27354., 27371., 27364., 27352., 27374., 27403., 27426., 27441., 27448., 27414., 27421., 27444., 27405., 27428., 27381., 27411., 27398., 27394., 27397., 27391.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",400.,401.3,536.,"{536., 406., 404., 408., 402., 401., 402., 401., 400., 429., 402., 401., 401., 400., 402., 401., 402., 401., 401., 415., 401., 400., 402., 401., 400., 400., 400., 400., 428., 402., 400., 401., 401., 401., 401., 400., 400., 400., 438., 402., 400., 401., 400., 402., 402., 401., 400., 433., 408., 407.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",852.,864.1,907.,"{907., 860., 858., 855., 854., 881., 856., 856., 854., 881., 855., 852., 853., 852., 880., 854., 854., 854., 852., 871., 859., 859., 857., 877., 858., 858., 858., 873., 883., 858., 862., 857., 881., 865., 872., 871., 871., 891., 874., 872., 865., 893., 868., 873., 865., 873., 887., 859., 866., 874.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13593.,13664.633300000001,14113.,"{13884., 13651., 13637., 13647., 13621., 13662., 13630., 13706., 13929., 13638., 13662., 13722., 13689., 13611., 13839., 13822., 14113., 13755., 13711., 13816., 13653., 13646., 13600., 13600., 13729., 13639., 13659., 13625., 13678., 13642., 13662., 13629., 13603., 13674., 13629., 13670., 13659., 13654., 13690., 13766., 13772., 13774., 13684., 13677., 13633., 13621., 13597., 13658., 13648., 13593.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27318.,27412.4333,27573.,"{27465., 27472., 27474., 27436., 27467., 27440., 27431., 27409., 27419., 27430., 27393., 27419., 27420., 27416., 27391., 27419., 27414., 27461., 27447., 27440., 27440., 27435., 27430., 27450., 27434., 27386., 27407., 27416., 27430., 27391., 27318., 27359., 27360., 27383., 27364., 27540., 27414., 27427., 27573., 27379., 27350., 27334., 27383., 27360., 27362., 27353., 27358., 27382., 27387., 27412.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",262.,265.6667,360.,"{360., 304., 273., 265., 264., 265., 264., 262., 263., 264., 263., 263., 262., 264., 264., 293., 266., 264., 264., 266., 266., 264., 264., 265., 265., 265., 264., 264., 264., 264., 282., 270., 268., 267., 267., 267., 267., 266., 267., 267., 267., 269., 268., 267., 292., 267., 266., 266., 266., 268.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",852.,866.7333,949.,"{914., 859., 856., 856., 915., 857., 856., 864., 891., 864., 872., 869., 852., 872., 863., 884., 854., 903., 874., 863., 856., 863., 908., 871., 949., 875., 896., 860., 867., 858., 859., 866., 866., 872., 866., 895., 874., 869., 858., 858., 874., 866., 868., 858., 895., 859., 858., 857., 872., 881.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13829.,13954.2333,14871.,"{14211., 14871., 14364., 14191., 14249., 14241., 14151., 14087., 13978., 13955., 14023., 13948., 13984., 13904., 13967., 13961., 14037., 14092., 14038., 13916., 14058., 14110., 14372., 14019., 13932., 13952., 13913., 13977., 13970., 14003., 13885., 13866., 13892., 13837., 13904., 13914., 13903., 13829., 13885., 13870., 13859., 13902., 13879., 13909., 13920., 13891., 13854., 13864., 13863., 13855.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27314.,27424.333300000002,27556.,"{27515., 27480., 27484., 27488., 27533., 27556., 27499., 27474., 27482., 27446., 27471., 27495., 27507., 27524., 27440., 27446., 27465., 27424., 27420., 27399., 27369., 27350., 27389., 27404., 27330., 27352., 27360., 27326., 27351., 27314., 27360., 27385., 27458., 27461., 27409., 27443., 27455., 27471., 27451., 27447., 27417., 27373., 27370., 27347., 27342., 27385., 27357., 27389., 27430., 27399.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",367.,371.1,461.,"{461., 376., 394., 373., 367., 368., 367., 368., 367., 367., 368., 367., 367., 402., 372., 371., 370., 368., 368., 368., 367., 367., 367., 413., 384., 374., 370., 370., 370., 370., 370., 370., 370., 369., 375., 375., 373., 373., 371., 375., 370., 377., 374., 370., 398., 376., 371., 387., 376., 371.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",827.,848.3667,879.,"{879., 835., 828., 828., 856., 833., 830., 828., 877., 832., 827., 833., 832., 857., 851., 848., 846., 846., 866., 852., 848., 846., 865., 854., 850., 847., 847., 865., 849., 848., 846., 872., 841., 848., 845., 851., 866., 849., 846., 846., 846., 877., 849., 850., 848., 851., 859., 852., 849., 846.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13693.,14187.4333,14468.,"{13899., 13759., 13761., 13738., 13696., 13751., 13693., 14349., 14093., 14311., 14174., 14335., 14130., 14227., 14374., 14214., 14325., 14457., 14035., 14042., 14103., 14468., 14023., 14057., 14182., 14270., 14184., 14394., 14361., 14202., 14136., 14204., 14449., 14056., 14078., 14130., 14325., 14205., 14278., 14438., 14445., 14072., 14108., 14190., 14456., 14467., 14077., 13996., 14208., 14358.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27333.,27401.366700000002,27587.,"{27587., 27487., 27463., 27429., 27394., 27418., 27442., 27390., 27376., 27386., 27371., 27365., 27422., 27440., 27404., 27417., 27406., 27445., 27453., 27459., 27476., 27453., 27407., 27398., 27399., 27427., 27402., 27388., 27423., 27400., 27397., 27402., 27434., 27369., 27343., 27352., 27337., 27369., 27339., 27333., 27368., 27337., 27356., 27342., 27373., 27338., 27382., 27408., 27470., 27457.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",257.,260.5333,422.,"{422., 265., 261., 260., 260., 259., 259., 259., 259., 258., 258., 259., 259., 259., 288., 260., 259., 259., 259., 259., 259., 259., 259., 259., 259., 257., 259., 259., 259., 297., 263., 263., 263., 262., 262., 262., 262., 261., 262., 263., 262., 261., 261., 282., 263., 261., 262., 263., 263., 263.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",854.,869.8333,915.,"{915., 860., 856., 896., 859., 863., 872., 854., 906., 864., 870., 869., 891., 871., 870., 870., 881., 898., 874., 874., 873., 882., 858., 873., 858., 864., 893., 858., 870., 866., 872., 866., 874., 855., 873., 888., 873., 872., 858., 878., 866., 873., 866., 865., 884., 858., 857., 865., 874., 875.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13730.,14192.300000000001,14510.,"{14395., 14173., 14413., 14394., 14335., 14462., 14324., 14389., 14456., 14264., 14351., 14507., 14413., 14311., 14304., 14245., 14375., 14424., 14440., 14287., 14354., 14262., 14438., 14510., 14423., 14192., 14326., 14183., 14213., 14231., 14212., 14072., 13983., 13814., 13768., 13759., 13754., 13730., 13806., 13901., 14078., 13916., 13854., 13789., 13781., 13760., 13834., 13769., 13758., 14197.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27443.,27493.866700000002,27675.,"{27543., 27547., 27558., 27509., 27547., 27483., 27485., 27459., 27480., 27476., 27469., 27457., 27510., 27501., 27465., 27457., 27473., 27466., 27483., 27488., 27505., 27443., 27458., 27476., 27675., 27604., 27504., 27517., 27481., 27502., 27506., 27506., 27494., 27485., 27523., 27509., 27490., 27504., 27514., 27521., 27489., 27489., 27490., 27478., 27488., 27518., 27460., 27461., 27501., 27533.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",403.,407.1667,487.,"{487., 410., 407., 406., 406., 405., 454., 407., 406., 406., 404., 404., 404., 424., 406., 432., 407., 403., 404., 405., 408., 405., 404., 404., 405., 416., 406., 405., 404., 404., 404., 405., 404., 405., 438., 412., 410., 410., 410., 410., 410., 408., 409., 410., 412., 408., 409., 409., 409., 409.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",854.,874.2333,902.,"{896., 874., 871., 896., 873., 870., 870., 887., 871., 883., 870., 868., 895., 874., 869., 869., 889., 871., 875., 876., 876., 893., 870., 869., 868., 898., 862., 877., 876., 868., 899., 854., 861., 869., 897., 877., 876., 875., 868., 894., 862., 868., 861., 891., 872., 870., 869., 902., 895., 854.}"
