"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",24104.,24197.7667,24655.,"{24249., 24242., 24214., 24214., 24213., 24163., 24179., 24137., 24241., 24270., 24256., 24267., 24238., 24252., 24178., 24224., 24248., 24205., 24186., 24165., 24655., 24203., 24278., 24211., 24195., 24180., 24152., 24133., 24187., 24136., 24180., 24162., 24167., 24169., 24140., 24233., 24151., 24224., 24216., 24171., 24251., 24104., 24130., 24235., 24173., 24162., 24178., 24169., 24180., 24310.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1744.,1767.0667,2303.,"{1775., 1785., 1754., 1750., 1799., 1777., 1787., 1752., 1781., 1758., 1775., 1752., 1748., 1790., 1755., 1791., 1754., 1782., 1754., 1778., 1756., 1751., 1790., 1754., 1783., 1757., 1787., 1754., 1779., 1754., 1752., 1788., 1754., 1788., 1753., 1786., 1753., 2303., 1765., 1780., 1748., 1744., 1774., 1761., 1807., 1749., 1812., 1747., 1782., 1746.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",62.,63.3333,87.,"{83., 68., 65., 64., 64., 63., 62., 64., 62., 63., 62., 64., 63., 63., 63., 62., 62., 62., 63., 63., 63., 63., 63., 87., 70., 65., 66., 65., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64., 63., 63., 63., 64., 63., 63., 62., 63., 62., 62., 62., 63.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",88.,88.6333,114.,"{114., 92., 91., 90., 89., 89., 95., 91., 89., 90., 89., 89., 89., 89., 88., 114., 90., 88., 88., 89., 88., 88., 89., 88., 88., 88., 88., 89., 89., 88., 88., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 89., 88., 88., 88., 110., 91., 89., 89., 88.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",80.,81.4,119.,"{103., 85., 83., 82., 82., 82., 81., 82., 81., 82., 81., 82., 81., 82., 81., 82., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 80., 119., 83., 81., 82., 81., 82., 82., 82., 81., 82., 81., 81., 81., 81., 82., 82., 81., 83., 82., 81., 81., 81., 81.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",51542.,51711.1333,51942.,"{51712., 51641., 51646., 51707., 51658., 51621., 51542., 51635., 51562., 51709., 51573., 51621., 51768., 51656., 51942., 51823., 51782., 51719., 51733., 51811., 51805., 51778., 51804., 51804., 51777., 51754., 51737., 51764., 51750., 51808., 51706., 51806., 51739., 51687., 51685., 51642., 51647., 51659., 51698., 51693., 51626., 51671., 51675., 51665., 51744., 51697., 51749., 51763., 51743., 51669.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6870.,6906.8333,6957.,"{6927., 6934., 6909., 6883., 6916., 6957., 6893., 6895., 6935., 6910., 6883., 6911., 6915., 6904., 6900., 6911., 6920., 6924., 6883., 6926., 6931., 6894., 6917., 6923., 6921., 6891., 6893., 6911., 6899., 6870., 6920., 6913., 6897., 6957., 6922., 6906., 6887., 6923., 6907., 6895., 6887., 6885., 6906., 6900., 6899., 6909., 6899., 6875., 6887., 6913.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",163.,165.1,224.,"{224., 169., 167., 166., 166., 165., 165., 165., 165., 165., 164., 165., 165., 163., 180., 167., 165., 165., 165., 165., 165., 164., 165., 164., 164., 166., 165., 178., 167., 165., 164., 163., 164., 165., 165., 165., 177., 166., 165., 164., 165., 165., 165., 165., 166., 165., 164., 165., 165., 165.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",159.,160.8,181.,"{181., 166., 163., 162., 163., 163., 161., 161., 161., 162., 160., 161., 161., 161., 161., 161., 161., 173., 162., 161., 161., 161., 160., 159., 161., 160., 160., 161., 159., 161., 160., 160., 160., 162., 160., 160., 160., 160., 160., 159., 170., 163., 160., 161., 161., 159., 161., 160., 159., 163.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82769.,83006.7333,83523.,"{82887., 82769., 82929., 82802., 82837., 82822., 83121., 82956., 83094., 82979., 83116., 82959., 83089., 82830., 83085., 83330., 82845., 82780., 83091., 83206., 83133., 82876., 83030., 83499., 83071., 82862., 82916., 82986., 83348., 82953., 82994., 83323., 83183., 83000., 83058., 83049., 83000., 82872., 82855., 82907., 83523., 82957., 83046., 83008., 83054., 82925., 83148., 83015., 83278., 83051.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13733.,13766.9333,13926.,"{13846., 13926., 13781., 13810., 13769., 13798., 13811., 13781., 13805., 13793., 13801., 13804., 13743., 13760., 13799., 13752., 13756., 13753., 13761., 13748., 13758., 13763., 13766., 13773., 13733., 13786., 13817., 13775., 13786., 13744., 13743., 13763., 13772., 13752., 13792., 13747., 13766., 13760., 13753., 13779., 13741., 13768., 13743., 13750., 13759., 13747., 13745., 13765., 13762., 13754.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",246.,247.06670000000003,364.,"{364., 253., 249., 251., 248., 247., 247., 248., 247., 247., 248., 247., 276., 252., 249., 247., 248., 248., 246., 247., 247., 246., 246., 246., 247., 247., 247., 246., 255., 248., 247., 246., 247., 247., 247., 246., 246., 246., 246., 247., 246., 246., 247., 282., 249., 248., 246., 247., 246., 246.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",256.,258.43330000000003,308.,"{308., 261., 259., 292., 259., 258., 257., 257., 258., 257., 258., 257., 256., 257., 256., 258., 257., 257., 258., 257., 263., 257., 257., 257., 256., 257., 257., 257., 257., 257., 257., 258., 285., 262., 260., 261., 260., 260., 260., 261., 261., 261., 260., 261., 260., 260., 260., 260., 258., 258.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",148551.,148910.13330000002,153316.,"{153316., 148815., 148981., 148847., 149011., 148859., 149030., 148836., 148947., 148836., 148983., 148847., 149098., 148952., 148868., 148681., 149002., 149045., 148953., 149100., 148818., 148630., 148968., 148851., 148879., 148925., 149033., 148919., 148931., 148779., 149042., 149104., 148740., 148898., 148786., 148800., 148551., 148940., 148987., 148968., 148780., 150244., 148926., 148774., 148825., 149057., 148992., 148808., 148757., 148932.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27319.,27392.1333,27546.,"{27492., 27454., 27468., 27431., 27465., 27487., 27426., 27383., 27408., 27423., 27411., 27403., 27399., 27420., 27397., 27394., 27406., 27546., 27399., 27401., 27415., 27442., 27396., 27388., 27420., 27432., 27428., 27400., 27427., 27386., 27346., 27354., 27488., 27350., 27320., 27329., 27342., 27354., 27319., 27359., 27334., 27402., 27332., 27329., 27341., 27325., 27361., 27331., 27366., 27327.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",413.,416.0667,677.,"{677., 428., 416., 416., 415., 414., 415., 414., 414., 414., 425., 416., 415., 418., 415., 413., 415., 414., 414., 440., 415., 413., 414., 414., 413., 414., 414., 414., 444., 418., 417., 417., 417., 416., 417., 416., 419., 419., 417., 417., 434., 417., 417., 416., 417., 417., 417., 436., 417., 418.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",441.,446.16670000000005,583.,"{583., 461., 481., 456., 456., 443., 441., 443., 441., 442., 467., 445., 446., 445., 446., 442., 442., 442., 441., 471., 447., 447., 448., 446., 445., 448., 445., 446., 451., 445., 447., 466., 464., 446., 445., 445., 472., 445., 444., 444., 444., 444., 444., 445., 447., 463., 447., 446., 445., 445.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",285674.,286219.10000000003,295226.,"{295226., 285855., 286068., 286819., 287072., 286659., 286376., 286248., 286244., 286630., 286519., 286635., 286753., 286556., 286510., 286297., 286321., 286194., 286331., 286214., 286597., 287046., 286551., 289632., 285895., 285766., 285950., 285863., 286036., 285901., 285865., 286049., 285857., 285951., 286114., 286166., 286372., 286299., 286507., 286350., 285937., 286048., 286166., 285740., 285800., 285827., 286237., 285674., 286006., 286055.}"
