"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",826.,840.8000000000001,909.,"{855., 840., 867., 837., 853., 831., 829., 876., 830., 826., 840., 874., 829., 845., 844., 844., 909., 837., 832., 836., 834., 870., 855., 853., 832., 860., 834., 835., 854., 831., 861., 831., 830., 830., 845., 870., 828., 828., 827., 863., 858., 830., 830., 829., 859., 830., 844., 845., 830., 860.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13703.,13812.900000000001,14184.,"{14036., 13908., 14020., 13852., 13877., 13792., 13776., 13838., 13756., 13766., 13703., 13760., 13757., 13737., 13786., 13890., 13972., 13876., 13734., 13776., 13756., 13724., 13752., 14026., 13983., 14184., 13993., 13844., 13775., 13804., 13772., 13816., 13815., 13803., 13803., 13846., 13830., 13729., 13812., 13776., 13748., 13862., 13816., 13822., 13913., 13801., 13828., 13816., 13746., 14015.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27441.,27484.800000000003,27571.,"{27571., 27498., 27516., 27511., 27506., 27504., 27494., 27466., 27484., 27458., 27472., 27503., 27536., 27459., 27501., 27484., 27483., 27536., 27482., 27515., 27470., 27468., 27466., 27513., 27545., 27448., 27498., 27493., 27480., 27466., 27471., 27504., 27475., 27512., 27500., 27489., 27479., 27503., 27455., 27456., 27478., 27451., 27470., 27466., 27475., 27449., 27451., 27499., 27489., 27441.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",229.,230.60000000000002,298.,"{298., 238., 232., 231., 231., 230., 230., 230., 248., 234., 269., 235., 231., 230., 244., 230., 233., 230., 230., 230., 230., 230., 231., 229., 229., 230., 239., 233., 231., 231., 230., 230., 231., 230., 231., 231., 230., 230., 230., 230., 230., 229., 230., 265., 235., 231., 230., 230., 230., 230.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",828.,852.1,915.,"{914., 862., 852., 848., 829., 860., 833., 829., 829., 828., 866., 836., 866., 852., 889., 850., 850., 850., 850., 870., 850., 850., 849., 853., 864., 851., 854., 837., 861., 850., 851., 851., 867., 883., 854., 859., 831., 877., 851., 851., 850., 850., 915., 855., 832., 832., 835., 891., 851., 847.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",17634.,17865.2,18478.,"{18119., 17927., 17769., 18256., 17761., 17877., 18133., 18478., 17833., 18116., 18449., 18208., 17832., 17733., 17742., 17753., 17766., 17752., 17789., 17818., 17899., 17674., 17634., 17695., 18056., 17743., 17813., 18066., 18187., 18255., 18276., 17733., 17710., 17662., 17714., 17769., 17886., 17860., 17911., 17689., 17779., 17800., 17753., 18023., 17877., 17970., 18348., 18386., 17817., 17822.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27397.,27464.066700000003,27615.,"{27487., 27466., 27459., 27469., 27459., 27448., 27479., 27456., 27453., 27485., 27508., 27487., 27441., 27479., 27475., 27437., 27460., 27467., 27476., 27445., 27442., 27490., 27605., 27457., 27615., 27502., 27458., 27482., 27455., 27447., 27463., 27446., 27472., 27477., 27476., 27468., 27451., 27470., 27457., 27472., 27457., 27456., 27456., 27441., 27449., 27484., 27484., 27429., 27397., 27429.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",397.,401.73330000000004,468.,"{468., 409., 402., 399., 399., 400., 400., 433., 401., 399., 399., 397., 399., 398., 400., 397., 398., 452., 400., 399., 398., 399., 398., 398., 399., 398., 429., 406., 403., 404., 403., 404., 405., 403., 404., 403., 428., 404., 403., 403., 403., 404., 403., 403., 403., 404., 403., 402., 402., 402.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",852.,864.5667000000001,920.,"{920., 873., 875., 868., 878., 859., 853., 861., 852., 885., 855., 858., 856., 891., 871., 870., 861., 864., 879., 858., 852., 856., 880., 859., 861., 856., 856., 877., 861., 855., 855., 861., 888., 858., 869., 876., 881., 877., 865., 866., 875., 878., 860., 855., 858., 881., 862., 861., 861., 856.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13965.,14049.400000000001,22185.,"{22185., 14043., 14015., 14059., 14103., 14007., 14098., 14014., 14071., 14133., 14168., 14092., 14255., 14012., 14012., 13965., 14064., 14079., 14050., 14041., 14033., 14029., 14023., 14044., 14065., 14015., 14014., 14063., 14022., 14021., 14011., 14173., 14110., 14148., 14019., 14077., 14035., 14070., 14028., 14081., 14003., 14018., 14002., 14038., 14036., 14055., 14071., 14112., 14089., 14051.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27316.,27352.533300000003,27498.,"{27498., 27476., 27490., 27462., 27474., 27437., 27447., 27353., 27342., 27373., 27353., 27352., 27352., 27342., 27343., 27376., 27344., 27350., 27353., 27339., 27357., 27361., 27342., 27345., 27337., 27338., 27381., 27361., 27410., 27321., 27336., 27397., 27316., 27336., 27362., 27393., 27335., 27347., 27325., 27366., 27327., 27337., 27382., 27360., 27333., 27341., 27342., 27342., 27340., 27330.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",259.,261.9667,341.,"{341., 266., 295., 263., 261., 261., 260., 260., 260., 260., 260., 272., 262., 261., 260., 259., 270., 262., 261., 260., 260., 260., 259., 259., 260., 259., 260., 260., 260., 259., 260., 291., 266., 263., 264., 265., 264., 263., 265., 263., 264., 265., 264., 264., 263., 282., 264., 263., 262., 262.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",854.,864.6667,898.,"{888., 863., 856., 855., 854., 883., 856., 854., 854., 874., 898., 856., 857., 854., 885., 860., 858., 859., 871., 878., 860., 867., 866., 889., 878., 857., 877., 866., 889., 868., 860., 867., 884., 858., 860., 858., 866., 880., 858., 857., 857., 894., 863., 866., 875., 858., 897., 868., 856., 867.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13712.,13821.133300000001,14147.,"{14043., 14000., 13866., 13930., 13879., 13741., 13782., 13760., 13773., 13815., 13734., 13764., 13792., 13782., 13749., 13738., 13750., 13720., 13745., 13965., 13856., 13944., 13751., 13752., 13767., 13729., 13752., 13747., 13773., 13791., 13712., 13780., 13849., 13825., 13910., 14098., 14147., 14130., 13792., 13792., 13848., 13863., 13939., 13974., 14113., 14031., 13794., 13844., 13960., 13869.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27324.,27402.033300000003,27515.,"{27515., 27451., 27456., 27414., 27455., 27423., 27428., 27341., 27361., 27369., 27324., 27365., 27431., 27475., 27444., 27465., 27475., 27442., 27414., 27398., 27425., 27444., 27380., 27364., 27361., 27381., 27430., 27390., 27409., 27394., 27381., 27422., 27409., 27450., 27393., 27379., 27379., 27406., 27419., 27390., 27358., 27341., 27440., 27384., 27390., 27370., 27405., 27366., 27365., 27354.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",397.,403.5333,523.,"{523., 408., 402., 401., 404., 406., 402., 399., 399., 432., 400., 399., 399., 403., 402., 399., 399., 397., 398., 440., 406., 410., 409., 403., 405., 405., 407., 402., 422., 403., 404., 403., 403., 401., 402., 402., 404., 405., 423., 404., 406., 407., 403., 405., 403., 404., 404., 422., 402., 400.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",856.,873.9000000000001,927.,"{927., 883., 875., 865., 875., 896., 878., 871., 868., 898., 877., 865., 875., 856., 875., 880., 870., 879., 887., 881., 880., 880., 880., 875., 869., 869., 861., 892., 871., 879., 869., 879., 871., 870., 869., 879., 892., 861., 871., 869., 871., 883., 870., 869., 870., 886., 866., 868., 859., 871.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13549.,13728.6,14418.,"{14276., 13943., 13944., 14147., 13991., 14294., 14418., 13914., 13945., 13972., 13816., 13661., 13702., 13586., 13609., 13640., 13715., 13600., 13680., 13669., 13588., 13710., 13748., 14046., 13620., 14099., 14350., 14287., 14000., 13711., 13891., 14081., 13883., 13552., 13636., 13564., 13621., 13554., 13582., 13610., 13567., 13611., 13549., 13615., 13606., 13575., 13621., 13552., 13553., 13567.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27319.,27378.533300000003,27497.,"{27497., 27470., 27456., 27437., 27453., 27437., 27423., 27367., 27337., 27364., 27365., 27336., 27361., 27320., 27389., 27427., 27358., 27341., 27364., 27331., 27346., 27372., 27381., 27379., 27319., 27388., 27392., 27437., 27346., 27356., 27371., 27361., 27348., 27334., 27354., 27355., 27347., 27375., 27417., 27398., 27409., 27384., 27397., 27389., 27384., 27413., 27374., 27439., 27394., 27397.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",258.,260.2667,318.,"{318., 298., 264., 260., 261., 261., 261., 260., 260., 260., 259., 260., 261., 259., 260., 260., 271., 260., 260., 261., 259., 259., 261., 260., 260., 258., 259., 260., 260., 259., 271., 261., 260., 264., 264., 263., 260., 259., 261., 260., 260., 260., 260., 259., 260., 290., 262., 259., 260., 260.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",853.,862.6667,922.,"{922., 861., 854., 855., 860., 891., 857., 855., 855., 887., 857., 855., 853., 855., 884., 855., 872., 876., 888., 860., 858., 859., 878., 897., 861., 857., 857., 892., 859., 858., 857., 859., 875., 859., 857., 876., 866., 869., 859., 876., 876., 889., 858., 858., 859., 866., 882., 858., 857., 857.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13987.,14061.900000000001,14234.,"{14152., 14060., 14047., 14023., 14100., 14064., 14070., 13987., 14067., 14017., 14051., 14175., 14047., 14101., 14060., 14042., 14102., 14149., 14234., 14137., 14213., 14090., 14005., 14206., 14020., 14010., 14044., 14068., 14069., 14077., 14035., 14074., 14030., 14020., 14050., 14030., 14102., 14042., 14008., 14060., 14038., 14064., 14079., 14066., 14112., 14117., 14084., 14046., 14019., 14027.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27327.,27381.1333,27515.,"{27515., 27425., 27429., 27446., 27439., 27427., 27390., 27350., 27388., 27392., 27355., 27346., 27327., 27330., 27388., 27387., 27414., 27381., 27388., 27393., 27445., 27381., 27348., 27348., 27368., 27392., 27352., 27398., 27396., 27406., 27398., 27393., 27385., 27413., 27411., 27396., 27403., 27387., 27407., 27371., 27341., 27338., 27338., 27366., 27361., 27366., 27343., 27345., 27345., 27338.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",400.,404.6667,471.,"{471., 409., 401., 400., 400., 401., 443., 404., 402., 406., 406., 405., 405., 406., 405., 425., 404., 405., 403., 404., 403., 404., 404., 403., 406., 423., 404., 405., 404., 405., 405., 405., 404., 403., 421., 405., 404., 406., 404., 405., 404., 404., 404., 401., 423., 406., 406., 403., 406., 405.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",856.,875.6333000000001,904.,"{900., 881., 866., 904., 878., 858., 875., 856., 897., 867., 875., 865., 896., 882., 861., 869., 879., 903., 869., 867., 878., 882., 881., 869., 862., 869., 894., 880., 878., 878., 887., 869., 870., 868., 879., 861., 878., 884., 875., 891., 869., 884., 872., 873., 871., 878., 879., 869., 891., 880.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",17648.,17797.9,18523.,"{18075., 17765., 17973., 17817., 18213., 18523., 17722., 17767., 17710., 17654., 17759., 17698., 17754., 17840., 17854., 17789., 17726., 17650., 17768., 17803., 17648., 17674., 18174., 17710., 18122., 18222., 17766., 17673., 17692., 17856., 17772., 18059., 17814., 17852., 17995., 18110., 17726., 17888., 17844., 17722., 17720., 18029., 18100., 18256., 17673., 17698., 17719., 17779., 17653., 17654.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27320.,27353.9667,27482.,"{27473., 27462., 27473., 27449., 27387., 27420., 27468., 27398., 27366., 27331., 27363., 27353., 27336., 27352., 27324., 27328., 27340., 27360., 27343., 27340., 27482., 27433., 27348., 27348., 27328., 27339., 27348., 27339., 27355., 27322., 27331., 27375., 27358., 27344., 27331., 27327., 27361., 27338., 27345., 27342., 27367., 27327., 27320., 27383., 27413., 27467., 27354., 27352., 27325., 27354.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",261.,262.6333,321.,"{321., 270., 290., 265., 265., 263., 264., 262., 263., 262., 262., 262., 262., 262., 262., 262., 263., 273., 263., 262., 262., 263., 263., 262., 262., 261., 262., 263., 263., 262., 262., 289., 263., 262., 263., 262., 262., 265., 262., 262., 262., 262., 262., 262., 262., 263., 277., 268., 269., 268.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",855.,873.6333000000001,904.,"{887., 896., 859., 857., 857., 885., 858., 859., 857., 855., 891., 858., 856., 855., 881., 866., 865., 874., 864., 904., 873., 882., 881., 897., 861., 881., 865., 863., 886., 881., 873., 881., 899., 882., 870., 862., 872., 898., 872., 880., 880., 887., 872., 881., 862., 870., 882., 881., 881., 871.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13511.,13614.4333,14017.,"{13821., 13627., 13552., 13873., 13559., 14017., 13708., 13856., 13663., 13553., 13576., 13594., 13529., 13584., 13543., 13592., 13559., 13563., 13601., 13613., 13584., 13530., 13608., 13605., 13511., 13585., 13561., 13517., 13816., 13789., 13793., 13566., 13626., 13616., 13643., 13626., 13530., 13569., 13737., 13613., 13528., 13528., 13588., 13674., 13974., 13884., 13800., 13643., 13628., 13722.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27317.,27351.1333,27545.,"{27504., 27545., 27479., 27425., 27469., 27411., 27428., 27340., 27322., 27336., 27335., 27330., 27335., 27355., 27326., 27343., 27361., 27438., 27357., 27341., 27369., 27336., 27334., 27317., 27345., 27337., 27358., 27324., 27361., 27437., 27321., 27340., 27336., 27360., 27335., 27332., 27324., 27382., 27343., 27355., 27348., 27351., 27367., 27466., 27405., 27357., 27358., 27334., 27354., 27325.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",397.,402.1333,521.,"{521., 412., 401., 401., 398., 399., 399., 400., 399., 401., 432., 401., 399., 399., 398., 398., 398., 397., 399., 412., 405., 404., 402., 403., 405., 403., 402., 402., 403., 419., 402., 402., 401., 404., 402., 402., 403., 400., 403., 404., 403., 401., 418., 403., 403., 402., 404., 403., 421., 405.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",853.,864.6,922.,"{922., 860., 858., 854., 854., 881., 856., 855., 854., 853., 881., 878., 857., 866., 892., 859., 867., 867., 857., 883., 858., 858., 857., 876., 858., 860., 857., 857., 882., 859., 857., 857., 876., 859., 865., 866., 866., 883., 877., 866., 876., 878., 855., 876., 877., 857., 895., 858., 878., 867.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13680.,13776.2,14185.,"{13925., 13782., 13760., 13780., 13781., 13760., 13768., 13770., 13703., 13796., 13764., 13777., 13749., 13727., 13877., 13769., 13787., 14018., 13903., 13847., 13804., 13825., 13775., 13803., 13730., 13742., 13728., 13726., 13680., 13715., 13740., 13702., 14035., 13787., 13766., 13698., 13746., 13717., 13732., 13748., 13934., 14185., 14043., 13895., 13855., 13753., 13828., 13781., 13749., 13817.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27429.,27464.066700000003,27583.,"{27583., 27566., 27495., 27511., 27498., 27526., 27489., 27485., 27481., 27450., 27451., 27460., 27467., 27438., 27441., 27453., 27456., 27464., 27459., 27485., 27447., 27459., 27445., 27460., 27437., 27445., 27466., 27463., 27455., 27502., 27439., 27487., 27499., 27528., 27491., 27444., 27447., 27429., 27438., 27472., 27431., 27474., 27470., 27479., 27450., 27429., 27463., 27457., 27442., 27483.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",230.,231.2333,308.,"{308., 239., 232., 231., 231., 230., 231., 231., 231., 231., 233., 231., 250., 245., 232., 230., 230., 235., 230., 230., 230., 230., 230., 231., 231., 241., 233., 230., 268., 237., 231., 231., 230., 231., 231., 232., 231., 231., 230., 231., 231., 231., 231., 230., 251., 238., 231., 230., 230., 236.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,838.9333,896.,"{896., 841., 833., 829., 828., 879., 834., 829., 829., 829., 863., 837., 833., 836., 861., 833., 839., 835., 832., 857., 829., 829., 829., 832., 863., 834., 832., 830., 848., 849., 830., 829., 830., 859., 830., 832., 829., 833., 884., 832., 850., 852., 850., 866., 848., 847., 847., 880., 856., 853.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",17690.,17877.8,18650.,"{18066., 17883., 17708., 17690., 18310., 18298., 17966., 18062., 17838., 17718., 17901., 17846., 17787., 17749., 18181., 18424., 17820., 17813., 17783., 17786., 18515., 18650., 18584., 17764., 17773., 17771., 17795., 17836., 17696., 17884., 17965., 17741., 17919., 17844., 17736., 17732., 17821., 17753., 17757., 17853., 18232., 18439., 18241., 17954., 17810., 18159., 17892., 17848., 17966., 17929.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27445.,27478.366700000002,27603.,"{27603., 27524., 27502., 27504., 27504., 27525., 27499., 27496., 27455., 27478., 27475., 27471., 27468., 27466., 27451., 27477., 27469., 27507., 27490., 27474., 27487., 27459., 27473., 27477., 27472., 27465., 27475., 27464., 27475., 27483., 27500., 27495., 27473., 27471., 27497., 27496., 27462., 27480., 27445., 27465., 27464., 27483., 27498., 27459., 27461., 27489., 27462., 27470., 27469., 27492.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",365.,370.20000000000005,452.,"{452., 373., 368., 365., 366., 401., 373., 370., 368., 368., 368., 367., 392., 368., 368., 406., 373., 371., 368., 393., 368., 368., 368., 368., 369., 371., 374., 369., 370., 369., 369., 370., 375., 374., 372., 374., 415., 374., 373., 407., 370., 368., 367., 368., 367., 393., 399., 368., 368., 368.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,852.4667000000001,926.,"{926., 838., 850., 831., 864., 835., 856., 830., 850., 894., 856., 851., 851., 855., 835., 851., 851., 851., 884., 833., 867., 851., 850., 872., 851., 850., 850., 860., 850., 857., 851., 850., 880., 857., 857., 853., 853., 868., 834., 848., 848., 895., 856., 850., 857., 834., 867., 848., 829., 853.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",14074.,14131.2667,14387.,"{14387., 14226., 14174., 14155., 14123., 14148., 14195., 14110., 14091., 14139., 14163., 14109., 14110., 14107., 14097., 14110., 14086., 14147., 14156., 14107., 14160., 14092., 14107., 14149., 14262., 14181., 14181., 14129., 14084., 14174., 14119., 14122., 14074., 14104., 14126., 14163., 14145., 14079., 14128., 14107., 14084., 14121., 14083., 14106., 14120., 14083., 14176., 14201., 14227., 14183.}"
