"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",826.,843.7333,871.,"{871., 830., 827., 852., 859., 829., 833., 832., 869., 833., 828., 826., 827., 864., 832., 830., 847., 866., 839., 834., 866., 835., 864., 847., 831., 829., 830., 834., 853., 866., 836., 857., 850., 848., 830., 852., 865., 853., 849., 846., 866., 863., 853., 833., 844., 863., 853., 833., 833., 848.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16831.,17751.,18523.,"{18359., 17411., 17473., 17758., 18118., 18140., 17804., 17276., 17493., 17684., 17729., 17799., 17613., 17472., 17232., 17399., 18033., 17566., 17141., 17360., 17240., 17480., 17468., 18311., 17687., 17163., 17117., 17369., 16831., 17314., 17237., 17258., 18523., 18429., 18325., 18335., 18433., 18376., 18450., 18334., 18086., 18416., 18046., 17851., 18063., 18051., 18168., 17534., 17551., 18013.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27349.,27478.333300000002,27569.,"{27552., 27492., 27498., 27560., 27569., 27512., 27525., 27496., 27468., 27472., 27497., 27486., 27473., 27481., 27467., 27502., 27469., 27458., 27467., 27449., 27437., 27445., 27496., 27533., 27471., 27457., 27511., 27499., 27506., 27514., 27509., 27520., 27507., 27513., 27541., 27507., 27462., 27416., 27349., 27413., 27418., 27407., 27421., 27418., 27491., 27456., 27396., 27377., 27396., 27361.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",408.,411.23330000000004,499.,"{499., 413., 411., 413., 408., 457., 418., 416., 413., 413., 412., 414., 411., 413., 412., 415., 412., 410., 410., 410., 410., 410., 411., 410., 438., 411., 411., 409., 410., 410., 411., 410., 410., 429., 411., 410., 413., 410., 411., 411., 410., 410., 410., 435., 412., 412., 411., 410., 412., 409.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",850.,867.1667,898.,"{898., 855., 896., 858., 872., 861., 850., 881., 859., 854., 857., 881., 859., 857., 851., 856., 883., 858., 857., 854., 857., 887., 875., 864., 857., 888., 862., 865., 875., 875., 877., 875., 874., 864., 895., 876., 858., 874., 877., 860., 858., 875., 865., 894., 861., 865., 865., 874., 892., 877.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13496.,13729.1667,22264.,"{22264., 13792., 13978., 13735., 13583., 13912., 14022., 13694., 13646., 13665., 13589., 13530., 13504., 13503., 13496., 13533., 13502., 13548., 13995., 13912., 13898., 13713., 13736., 13647., 13733., 13878., 13809., 13755., 13736., 13842., 13710., 13709., 13743., 13787., 13647., 13722., 13857., 13877., 13684., 13564., 13662., 13686., 13638., 13748., 13896., 13806., 14033., 13653., 13629., 13814.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27418.,27479.2,27799.,"{27512., 27469., 27418., 27461., 27569., 27512., 27432., 27485., 27487., 27484., 27477., 27506., 27495., 27519., 27473., 27477., 27504., 27476., 27491., 27459., 27479., 27486., 27459., 27485., 27510., 27505., 27451., 27474., 27487., 27495., 27462., 27468., 27471., 27462., 27458., 27477., 27486., 27487., 27455., 27472., 27799., 27485., 27475., 27463., 27462., 27474., 27470., 27457., 27504., 27522.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",263.,264.9667,329.,"{329., 269., 266., 266., 266., 266., 266., 265., 264., 265., 265., 264., 265., 300., 268., 265., 265., 264., 264., 264., 265., 265., 264., 266., 268., 265., 264., 289., 267., 265., 265., 266., 265., 264., 264., 265., 264., 263., 264., 265., 265., 264., 286., 264., 265., 265., 265., 264., 265., 264.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",827.,859.9333,949.,"{878., 861., 853., 857., 887., 857., 872., 851., 877., 862., 853., 851., 870., 889., 872., 851., 871., 909., 876., 874., 875., 864., 890., 865., 857., 857., 876., 864., 853., 864., 874., 884., 949., 849., 831., 828., 836., 851., 832., 829., 866., 849., 844., 844., 827., 859., 851., 845., 832., 844.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13612.,13799.7,14258.,"{14075., 13893., 13844., 13894., 13625., 13809., 13628., 13778., 13676., 13767., 13660., 13789., 13612., 14184., 13895., 14135., 13827., 13771., 13660., 13841., 13689., 13839., 13897., 13783., 14258., 13997., 13862., 13753., 13888., 13770., 13652., 13841., 13702., 13783., 13756., 13788., 13791., 14009., 13955., 13772., 13785., 13771., 13707., 13863., 13652., 13860., 13676., 13775., 13896., 13638.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27456.,27493.333300000002,27569.,"{27569., 27553., 27529., 27540., 27519., 27553., 27567., 27473., 27489., 27493., 27523., 27471., 27475., 27486., 27517., 27488., 27489., 27498., 27488., 27494., 27488., 27464., 27512., 27496., 27506., 27474., 27489., 27507., 27485., 27483., 27536., 27475., 27485., 27464., 27492., 27485., 27481., 27495., 27518., 27467., 27460., 27494., 27542., 27508., 27491., 27474., 27527., 27456., 27464., 27464.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",371.,374.9667,457.,"{457., 376., 392., 373., 371., 415., 379., 373., 379., 378., 374., 375., 373., 379., 374., 433., 375., 373., 374., 374., 374., 374., 374., 374., 373., 374., 417., 375., 392., 374., 374., 373., 375., 375., 373., 374., 408., 375., 373., 382., 374., 402., 375., 375., 374., 374., 405., 374., 373., 374.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",827.,840.0333,890.,"{889., 851., 846., 828., 829., 856., 833., 859., 849., 890., 837., 848., 847., 861., 864., 831., 831., 829., 830., 851., 830., 827., 827., 861., 830., 844., 828., 830., 864., 835., 831., 852., 827., 861., 847., 827., 827., 873., 830., 831., 827., 829., 854., 847., 827., 828., 827., 865., 856., 870.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13612.,13744.4333,14076.,"{13934., 13909., 13770., 13807., 13667., 13755., 13629., 13806., 13701., 13748., 13664., 13612., 13832., 13686., 13765., 13854., 13742., 13747., 13677., 13819., 13644., 13663., 13683., 13736., 13638., 13976., 13836., 13866., 13768., 13650., 13785., 13624., 13715., 13695., 13648., 13741., 13655., 13784., 13711., 13721., 14009., 13723., 13745., 13711., 13836., 13773., 13766., 13754., 14041., 14076.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27447.,27490.833300000002,27574.,"{27548., 27525., 27533., 27574., 27520., 27511., 27515., 27493., 27479., 27483., 27485., 27474., 27509., 27497., 27516., 27459., 27515., 27485., 27480., 27462., 27464., 27484., 27484., 27495., 27494., 27498., 27530., 27494., 27477., 27493., 27510., 27495., 27488., 27473., 27491., 27530., 27494., 27484., 27498., 27569., 27476., 27476., 27473., 27464., 27447., 27484., 27487., 27474., 27479., 27483.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",233.,233.8333,289.,"{289., 237., 234., 234., 234., 234., 234., 233., 234., 233., 234., 233., 233., 269., 241., 234., 234., 233., 234., 233., 233., 233., 233., 234., 233., 233., 238., 234., 233., 233., 249., 255., 233., 233., 234., 235., 233., 233., 237., 237., 234., 234., 234., 234., 233., 233., 256., 240., 235., 233.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",829.,848.5667000000001,879.,"{849., 865., 834., 829., 832., 879., 854., 853., 829., 844., 874., 836., 848., 847., 832., 863., 849., 833., 868., 879., 833., 832., 847., 832., 871., 837., 847., 847., 838., 875., 865., 862., 848., 872., 833., 831., 831., 831., 874., 850., 848., 866., 861., 876., 848., 847., 848., 874., 832., 857.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13518.,13632.2667,14008.,"{13694., 13591., 13589., 13591., 13580., 13543., 13595., 13935., 13597., 13586., 13526., 13569., 13737., 13668., 13717., 13667., 13590., 13564., 13626., 13580., 13601., 13674., 13583., 13586., 13584., 13518., 13659., 13576., 13933., 13687., 13655., 13652., 13679., 13764., 13655., 13735., 13742., 14008., 13669., 13634., 13679., 13614., 13696., 13676., 13671., 13584., 13664., 13611., 13591., 13627.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27455.,27491.,27579.,"{27579., 27536., 27510., 27532., 27538., 27556., 27543., 27475., 27461., 27495., 27476., 27512., 27505., 27470., 27469., 27486., 27470., 27519., 27491., 27502., 27483., 27510., 27471., 27508., 27501., 27530., 27476., 27495., 27467., 27521., 27530., 27491., 27486., 27460., 27504., 27468., 27482., 27496., 27462., 27477., 27494., 27517., 27486., 27476., 27477., 27455., 27461., 27507., 27471., 27458.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",371.,374.5667,456.,"{456., 428., 379., 373., 372., 372., 371., 371., 372., 372., 372., 411., 378., 372., 382., 371., 371., 397., 396., 371., 372., 408., 379., 375., 375., 374., 374., 374., 374., 374., 373., 374., 405., 377., 374., 373., 374., 373., 373., 373., 374., 373., 410., 399., 398., 375., 374., 374., 374., 374.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,850.1667,890.,"{862., 831., 882., 851., 845., 845., 834., 867., 876., 828., 844., 844., 871., 833., 845., 828., 880., 851., 839., 844., 872., 864., 856., 835., 848., 830., 871., 833., 830., 844., 873., 852., 870., 849., 847., 875., 835., 848., 848., 848., 871., 849., 829., 865., 890., 851., 847., 830., 847., 865.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16996.,17413.6667,18308.,"{18308., 18100., 17912., 17409., 17486., 17261., 17750., 17418., 17489., 17597., 17521., 18274., 17443., 17254., 17338., 17263., 17158., 17756., 18038., 17252., 17566., 17212., 17288., 17173., 17500., 17397., 17384., 17410., 17317., 17551., 17505., 17795., 17315., 17564., 17337., 17220., 17238., 17883., 17917., 17366., 17246., 17182., 17195., 17118., 16996., 17739., 17227., 17287., 17367., 17540.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27426.,27489.9333,27642.,"{27567., 27596., 27642., 27569., 27587., 27537., 27508., 27498., 27495., 27508., 27455., 27506., 27516., 27500., 27508., 27528., 27539., 27492., 27503., 27595., 27531., 27476., 27478., 27475., 27482., 27531., 27503., 27481., 27491., 27485., 27464., 27447., 27487., 27504., 27464., 27472., 27469., 27484., 27440., 27451., 27496., 27468., 27472., 27452., 27484., 27426., 27442., 27458., 27465., 27442.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",233.,234.4,295.,"{295., 237., 236., 235., 234., 233., 233., 238., 239., 234., 267., 240., 235., 234., 233., 233., 234., 233., 252., 234., 233., 234., 233., 234., 234., 234., 233., 238., 235., 233., 233., 234., 233., 233., 234., 233., 234., 234., 233., 238., 233., 234., 233., 277., 240., 240., 234., 234., 240., 236.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,835.4000000000001,882.,"{882., 835., 854., 831., 876., 836., 830., 830., 831., 862., 836., 832., 828., 864., 854., 829., 828., 827., 862., 835., 843., 827., 831., 859., 829., 827., 852., 829., 859., 836., 828., 830., 871., 829., 831., 831., 827., 856., 853., 828., 828., 827., 859., 834., 827., 828., 860., 832., 829., 828.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13471.,13552.8667,13798.,"{13722., 13595., 13556., 13533., 13522., 13584., 13607., 13534., 13623., 13531., 13517., 13608., 13545., 13533., 13518., 13515., 13550., 13530., 13524., 13531., 13521., 13523., 13471., 13782., 13668., 13798., 13600., 13524., 13532., 13500., 13504., 13498., 13751., 13617., 13562., 13546., 13550., 13574., 13522., 13483., 13601., 13554., 13520., 13542., 13502., 13535., 13666., 13670., 13774., 13626.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27442.,27484.9,27562.,"{27562., 27506., 27540., 27508., 27544., 27528., 27521., 27475., 27466., 27534., 27485., 27476., 27474., 27494., 27492., 27483., 27485., 27453., 27490., 27465., 27505., 27463., 27487., 27473., 27480., 27476., 27463., 27461., 27484., 27476., 27469., 27487., 27481., 27482., 27478., 27505., 27494., 27469., 27493., 27475., 27482., 27490., 27514., 27456., 27501., 27442., 27509., 27515., 27468., 27469.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",372.,377.86670000000004,448.,"{448., 377., 374., 398., 374., 372., 372., 373., 372., 418., 395., 380., 377., 377., 377., 377., 376., 376., 377., 424., 380., 377., 377., 377., 378., 377., 383., 378., 385., 406., 377., 376., 384., 377., 376., 378., 376., 377., 377., 408., 405., 381., 377., 378., 376., 402., 378., 377., 377., 377.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",829.,852.8000000000001,887.,"{856., 836., 887., 841., 846., 846., 879., 852., 831., 850., 829., 864., 832., 847., 846., 829., 877., 851., 831., 846., 868., 867., 851., 850., 850., 887., 852., 851., 850., 851., 856., 850., 833., 866., 881., 854., 850., 865., 853., 880., 846., 853., 850., 878., 868., 850., 850., 850., 886., 857.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13544.,13617.6,14111.,"{13771., 13589., 13544., 13559., 13555., 13613., 13554., 13565., 13601., 13933., 13784., 13783., 13608., 13664., 13594., 13562., 13692., 13736., 13595., 13653., 13787., 13655., 13558., 13620., 13609., 13606., 13590., 13597., 13595., 13591., 13610., 13595., 13579., 13892., 13725., 13921., 13662., 13624., 13578., 13590., 13607., 13579., 13676., 13595., 13569., 13646., 13555., 13655., 13638., 14111.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27436.,27471.4,27577.,"{27546., 27515., 27499., 27568., 27577., 27520., 27464., 27552., 27538., 27470., 27469., 27459., 27497., 27451., 27477., 27491., 27479., 27469., 27479., 27484., 27452., 27463., 27460., 27458., 27472., 27473., 27466., 27465., 27498., 27469., 27449., 27450., 27478., 27475., 27460., 27472., 27465., 27444., 27436., 27506., 27488., 27475., 27449., 27454., 27476., 27455., 27455., 27479., 27436., 27439.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",232.,234.03330000000003,301.,"{301., 237., 234., 233., 233., 234., 234., 233., 232., 233., 234., 234., 267., 238., 234., 233., 234., 233., 234., 234., 237., 237., 253., 234., 233., 233., 233., 234., 245., 237., 234., 235., 233., 245., 236., 234., 234., 233., 234., 234., 233., 233., 233., 234., 232., 256., 250., 234., 233., 233.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",825.,839.3667,880.,"{854., 862., 832., 832., 860., 851., 836., 828., 828., 829., 858., 832., 828., 829., 834., 867., 857., 830., 828., 827., 875., 838., 848., 851., 880., 848., 847., 851., 860., 869., 853., 825., 829., 827., 845., 827., 827., 827., 864., 831., 856., 827., 827., 850., 832., 827., 846., 827., 862., 828.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16533.,16764.2,18442.,"{17525., 16621., 16533., 16800., 16599., 16663., 16939., 17477., 16813., 16830., 16835., 16703., 16687., 16670., 17594., 17071., 16742., 17731., 17412., 16761., 16728., 16563., 16836., 16775., 16694., 16672., 16653., 16634., 16634., 17292., 17706., 16748., 16782., 16925., 16686., 16732., 16662., 18442., 17498., 16825., 16834., 16784., 16690., 16664., 16765., 16729., 16684., 16895., 16698., 16594.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27427.,27464.7667,27559.,"{27559., 27500., 27537., 27516., 27535., 27541., 27508., 27451., 27465., 27488., 27478., 27466., 27451., 27473., 27427., 27459., 27470., 27493., 27440., 27440., 27454., 27453., 27453., 27479., 27492., 27436., 27446., 27460., 27487., 27461., 27453., 27476., 27465., 27448., 27461., 27449., 27454., 27458., 27467., 27454., 27453., 27457., 27466., 27437., 27464., 27511., 27487., 27455., 27476., 27431.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",371.,373.8333,453.,"{453., 377., 373., 371., 371., 374., 375., 372., 371., 423., 378., 374., 373., 373., 374., 373., 399., 374., 374., 407., 374., 373., 373., 374., 374., 373., 373., 373., 373., 378., 376., 377., 376., 374., 374., 373., 373., 374., 373., 373., 424., 374., 397., 373., 373., 373., 373., 374., 378., 373.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",827.,848.2667,894.,"{851., 832., 878., 836., 832., 828., 828., 894., 870., 828., 830., 863., 850., 828., 827., 847., 875., 848., 845., 843., 857., 854., 843., 844., 843., 877., 849., 848., 848., 844., 869., 851., 856., 834., 832., 847., 847., 846., 850., 883., 848., 847., 858., 866., 876., 843., 847., 847., 876., 848.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13487.,13559.800000000001,13957.,"{13750., 13577., 13509., 13494., 13555., 13487., 13559., 13517., 13526., 13512., 13536., 13627., 13695., 13558., 13519., 13527., 13498., 13557., 13593., 13524., 13539., 13957., 13658., 13652., 13626., 13581., 13598., 13571., 13535., 13703., 13591., 13582., 13533., 13576., 13563., 13524., 13537., 13523., 13529., 13562., 13539., 13541., 13553., 13556., 13563., 13541., 13597., 13647., 13690., 13619.}"
