"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",160.,161.8667,296.,"{217., 165., 161., 161., 160., 161., 189., 165., 163., 162., 163., 162., 161., 162., 163., 163., 161., 162., 161., 162., 162., 161., 162., 163., 161., 162., 161., 161., 163., 177., 164., 162., 161., 162., 160., 162., 161., 162., 162., 161., 161., 162., 161., 162., 162., 162., 162., 162., 162., 296.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.6,84.,"{83., 55., 52., 50., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 50., 50., 50., 84., 55., 50., 50., 51., 50., 49., 50., 49., 50., 50., 49., 49., 50., 49., 49., 49., 50., 50., 49., 51., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",44.,44.6667,97.,"{97., 62., 47., 45., 46., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 44., 44., 45., 45., 46., 45., 45., 46., 45., 44., 44., 45., 44., 45., 45., 44., 44., 45., 45., 44., 44., 44., 44., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",42.,43.1,66.,"{66., 47., 45., 45., 45., 43., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 42., 43., 42., 43., 43., 42., 42., 42., 43., 42., 43., 44., 43., 43., 43., 43., 42., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",141.,142.9667,177.,"{170., 147., 144., 143., 143., 141., 142., 145., 177., 151., 144., 143., 143., 142., 143., 143., 143., 143., 143., 142., 142., 143., 142., 142., 142., 141., 143., 143., 142., 142., 142., 143., 143., 143., 174., 149., 144., 164., 144., 143., 143., 143., 142., 142., 142., 166., 147., 143., 143., 143.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",60.,64.7667,143.,"{143., 67., 61., 61., 61., 60., 61., 60., 60., 61., 84., 70., 65., 66., 65., 65., 64., 64., 64., 64., 65., 65., 65., 65., 66., 64., 65., 64., 84., 121., 73., 67., 65., 65., 66., 65., 65., 66., 65., 64., 64., 64., 65., 65., 65., 65., 64., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.300000000000004,82.,"{82., 54., 53., 52., 51., 51., 74., 54., 52., 51., 51., 52., 51., 52., 51., 51., 52., 52., 51., 52., 52., 51., 50., 51., 52., 51., 51., 50., 57., 62., 52., 52., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",45.,46.2,69.,"{66., 49., 47., 46., 46., 47., 46., 46., 46., 45., 45., 46., 46., 45., 53., 49., 46., 46., 46., 47., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 69., 54., 48., 59., 50., 47., 47., 46., 47., 46., 46., 46., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",48.,50.7,91.,"{91., 53., 51., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 59., 53., 50., 50., 50., 50., 49., 49., 49., 48., 49., 56., 58., 52., 51., 49., 49., 49., 49., 49., 49., 49., 49., 83., 61., 55., 53., 52., 54., 53., 53., 54., 53., 52., 53., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",122.,124.,197.,"{197., 129., 124., 125., 124., 123., 123., 123., 122., 123., 123., 122., 123., 124., 124., 123., 128., 126., 123., 123., 124., 125., 123., 139., 130., 125., 130., 128., 126., 123., 124., 125., 123., 124., 124., 125., 124., 124., 124., 124., 123., 123., 124., 126., 123., 126., 124., 124., 124., 124.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.666700000000006,96.,"{89., 64., 61., 60., 60., 60., 96., 63., 60., 60., 60., 60., 59., 60., 59., 59., 59., 60., 59., 60., 60., 59., 60., 66., 62., 60., 60., 59., 59., 59., 59., 61., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 63., 72., 62., 59., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",51.,52.133300000000006,70.,"{70., 56., 53., 52., 53., 52., 53., 51., 52., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 51., 60., 58., 53., 51., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 53., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",48.,48.7333,81.,"{67., 52., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 49., 57., 58., 51., 48., 81., 57., 50., 49., 49., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",73.,74.,127.,"{127., 77., 75., 74., 73., 74., 75., 74., 74., 74., 74., 73., 74., 74., 74., 74., 73., 73., 74., 74., 75., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 73., 103., 81., 74., 75., 74., 74., 73., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",165.,173.9,232.,"{232., 178., 174., 174., 172., 175., 175., 174., 173., 172., 173., 172., 175., 173., 172., 172., 172., 171., 177., 206., 165., 174., 175., 173., 174., 174., 174., 175., 181., 180., 174., 173., 172., 174., 173., 174., 184., 177., 175., 175., 172., 197., 179., 172., 175., 172., 175., 172., 176., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.6667,93.,"{93., 70., 67., 66., 66., 65., 65., 66., 66., 65., 72., 79., 68., 67., 66., 65., 66., 66., 66., 65., 64., 65., 66., 65., 66., 66., 66., 65., 65., 65., 66., 65., 65., 66., 66., 66., 66., 66., 65., 65., 66., 65., 64., 65., 65., 66., 65., 86., 75., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",55.,55.6,75.,"{75., 59., 57., 55., 56., 56., 55., 56., 55., 63., 64., 57., 56., 56., 55., 55., 56., 58., 66., 56., 56., 56., 56., 56., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 56., 58., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",776.,783.8333,846.,"{846., 785., 780., 816., 785., 779., 776., 776., 815., 782., 781., 783., 785., 807., 782., 782., 776., 776., 831., 783., 778., 776., 777., 819., 785., 788., 783., 780., 817., 784., 782., 780., 786., 816., 783., 781., 783., 782., 814., 784., 784., 782., 780., 814., 786., 781., 781., 780., 815., 785.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.3,106.,"{106., 75., 72., 72., 73., 71., 72., 72., 71., 72., 72., 71., 70., 71., 71., 71., 71., 71., 71., 71., 74., 75., 72., 71., 70., 71., 72., 72., 71., 71., 70., 71., 72., 70., 71., 70., 70., 99., 78., 71., 77., 79., 72., 71., 70., 70., 70., 70., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",58.,59.133300000000006,97.,"{79., 63., 60., 61., 97., 64., 61., 59., 59., 58., 58., 60., 59., 59., 86., 64., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 60., 59., 59., 58., 59., 59., 58., 59., 67., 63., 59., 58., 59., 58., 59., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",49.,52.2,85.,"{69., 53., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 70., 57., 53., 54., 53., 53., 53., 54., 53., 54., 53., 52., 53., 53., 53., 53., 53., 53., 85., 62., 54., 53., 53., 53., 53., 53., 52., 63., 57., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",106.,108.9667,173.,"{173., 114., 109., 108., 119., 115., 110., 107., 109., 107., 107., 107., 107., 108., 107., 107., 107., 108., 108., 114., 112., 107., 106., 107., 108., 106., 107., 107., 107., 107., 119., 119., 111., 110., 109., 111., 110., 110., 110., 110., 111., 110., 110., 110., 110., 109., 109., 110., 110., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.,84.,"{80., 55., 52., 51., 50., 51., 51., 50., 50., 50., 50., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",44.,44.8667,72.,"{70., 48., 45., 46., 69., 50., 46., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 46., 45., 45., 45., 45., 44., 72., 51., 46., 45., 45., 45., 45., 46., 44., 44., 45., 45., 44., 45., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 45., 44., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",530.,536.2,618.,"{618., 537., 539., 534., 530., 566., 543., 534., 534., 531., 534., 534., 555., 543., 534., 537., 536., 532., 538., 537., 565., 537., 533., 533., 531., 532., 533., 566., 540., 535., 532., 532., 533., 533., 563., 542., 536., 540., 540., 535., 535., 536., 573., 539., 536., 535., 537., 534., 535., 566.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.3333,93.,"{93., 65., 62., 60., 61., 60., 59., 59., 88., 88., 78., 78., 72., 63., 60., 72., 67., 61., 61., 62., 60., 59., 60., 59., 59., 60., 60., 60., 60., 62., 60., 60., 60., 60., 59., 59., 60., 60., 61., 61., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",48.,51.8333,73.,"{73., 56., 53., 53., 53., 52., 52., 54., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 53., 52., 51., 52., 52., 51., 52., 52., 52., 52., 62., 56., 50., 49., 49., 49., 49., 48., 48., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",48.,48.9667,76.,"{69., 53., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 51., 76., 53., 49., 50., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 49., 48., 49., 50., 48., 49., 48., 49., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",68.,69.2,118.,"{118., 73., 71., 70., 71., 69., 70., 69., 69., 69., 69., 70., 69., 70., 69., 68., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 70., 69., 69., 69., 70., 79., 76., 70., 70., 70., 69., 69., 70., 69., 69., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",177.,180.5667,247.,"{247., 187., 180., 178., 178., 178., 178., 177., 177., 178., 179., 177., 177., 177., 177., 177., 178., 177., 177., 177., 177., 211., 188., 185., 185., 182., 182., 182., 181., 181., 181., 181., 193., 187., 182., 181., 181., 181., 182., 181., 181., 182., 185., 191., 183., 182., 181., 181., 182., 183.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",47.,47.7,95.,"{95., 64., 51., 49., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 48., 47., 47., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 47., 48., 48., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",68.,68.9667,105.,"{105., 71., 69., 68., 70., 69., 69., 68., 69., 68., 77., 74., 70., 70., 70., 69., 68., 69., 68., 70., 68., 68., 68., 68., 69., 68., 68., 68., 69., 69., 84., 76., 70., 69., 68., 69., 69., 68., 68., 68., 69., 86., 76., 70., 69., 70., 69., 69., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",67.,68.5333,143.,"{143., 75., 71., 68., 68., 69., 69., 68., 69., 68., 68., 70., 68., 69., 69., 68., 69., 68., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68., 68., 76., 74., 69., 69., 78., 74., 68., 68., 67., 69., 71., 69., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.3333,83.,"{83., 56., 54., 52., 52., 52., 52., 53., 53., 52., 52., 53., 53., 52., 52., 52., 54., 53., 53., 52., 53., 52., 52., 52., 53., 52., 53., 52., 53., 52., 52., 53., 54., 52., 52., 52., 52., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",45.,46.1,66.,"{66., 50., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 51., 56., 48., 46., 46., 46., 46., 45., 47., 47., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",58.,59.7,116.,"{116., 70., 62., 61., 60., 60., 62., 59., 60., 60., 59., 61., 59., 62., 60., 61., 62., 61., 59., 59., 61., 59., 59., 59., 58., 58., 59., 60., 59., 58., 59., 59., 58., 61., 61., 62., 59., 60., 61., 60., 59., 59., 59., 62., 60., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",139.,140.20000000000002,224.,"{224., 147., 142., 140., 140., 146., 146., 142., 141., 141., 141., 140., 139., 139., 140., 142., 139., 140., 139., 141., 139., 141., 140., 142., 168., 146., 140., 139., 143., 140., 139., 140., 139., 139., 140., 140., 139., 140., 143., 140., 142., 139., 139., 140., 139., 139., 140., 140., 140., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,59.666700000000006,90.,"{90., 57., 68., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 61., 60., 59., 59., 60., 59., 61., 59., 60., 59., 58., 60., 59., 61., 66., 60., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",50.,52.2,75.,"{72., 55., 53., 52., 52., 52., 52., 52., 62., 55., 53., 51., 52., 51., 75., 60., 54., 53., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 53., 53., 62., 54., 51., 51., 51., 62., 57., 53., 52., 51., 52., 52., 50., 52., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",48.,48.666700000000006,67.,"{67., 53., 51., 49., 49., 49., 48., 49., 49., 48., 48., 48., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 50., 57., 50., 49., 49., 48., 49., 49., 49., 48., 49., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",78.,80.9667,114.,"{111., 83., 80., 81., 80., 80., 79., 83., 79., 79., 80., 79., 80., 81., 80., 78., 79., 79., 80., 90., 83., 81., 80., 79., 79., 79., 80., 79., 82., 78., 79., 86., 91., 114., 94., 84., 83., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",164.,188.3667,308.,"{308., 250., 245., 245., 285., 253., 247., 245., 244., 244., 244., 248., 245., 244., 244., 248., 254., 208., 170., 168., 204., 170., 167., 166., 166., 167., 167., 165., 165., 165., 165., 166., 165., 165., 165., 165., 166., 166., 166., 165., 165., 165., 198., 170., 166., 165., 165., 165., 164., 164.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.7,113.,"{91., 75., 72., 71., 69., 70., 69., 70., 69., 68., 68., 69., 69., 69., 68., 70., 68., 69., 68., 68., 69., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 113., 74., 77., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 69., 68., 68., 69., 68., 68.}"
