"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.xlarge",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",17633.,17771.9333,22325.,"{22325., 17730., 17656., 17674., 17669., 17753., 17790., 17842., 17913., 17959., 17936., 17875., 17777., 17803., 17889., 17871., 17752., 17765., 17728., 17681., 17703., 17702., 17805., 17955., 17926., 17882., 17935., 18001., 17909., 17884., 17812., 17814., 17692., 17667., 17672., 17724., 17755., 17717., 17894., 17857., 17748., 17683., 17642., 17705., 17733., 17686., 17633., 17680., 17662., 17651.}"
"CapsNet Trained on MNIST Data","c4.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",52106.,52194.2333,52455.,"{52231., 52141., 52175., 52127., 52159., 52447., 52218., 52147., 52174., 52144., 52183., 52163., 52218., 52455., 52323., 52215., 52192., 52323., 52186., 52228., 52299., 52220., 52216., 52162., 52174., 52245., 52152., 52186., 52159., 52381., 52183., 52168., 52145., 52366., 52169., 52153., 52151., 52127., 52137., 52268., 52106., 52205., 52148., 52147., 52227., 52284., 52238., 52222., 52255., 52263.}"
"CapsNet Trained on MNIST Data","c4.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",1012.,1044.6667,1352.,"{1352., 1132., 1048., 1021., 1035., 1052., 1037., 1021., 1039., 1014., 1013., 1016., 1079., 1023., 1026., 1028., 1041., 1032., 1018., 1023., 1187., 1072., 1024., 1046., 1030., 1035., 1030., 1045., 1020., 1014., 1012., 1034., 1033., 1035., 1044., 1073., 1053., 1041., 1050., 1059., 1062., 1070., 1106., 1076., 1077., 1067., 1141., 1125., 1127., 1138.}"
"CapsNet Trained on MNIST Data","c4.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",30911.,30986.866700000002,31185.,"{31065., 31008., 30976., 30985., 30982., 31009., 30977., 30960., 30973., 31030., 31081., 31019., 31012., 30985., 30992., 30975., 31168., 31003., 31001., 30968., 30979., 30985., 31015., 30945., 30960., 31047., 31049., 31185., 31001., 30999., 30967., 30937., 30920., 30919., 30919., 30911., 31020., 31174., 31011., 30976., 30948., 30936., 30929., 30917., 30923., 30949., 30999., 31167., 31006., 30986.}"
"CapsNet Trained on MNIST Data","c4.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11216.,11243.633300000001,11330.,"{11301., 11248., 11250., 11229., 11230., 11244., 11239., 11264., 11330., 11230., 11230., 11216., 11233., 11225., 11224., 11227., 11246., 11261., 11291., 11260., 11250., 11263., 11240., 11243., 11247., 11244., 11247., 11239., 11229., 11247., 11253., 11245., 11238., 11256., 11246., 11249., 11241., 11253., 11248., 11231., 11246., 11260., 11248., 11239., 11229., 11247., 11239., 11251., 11241., 11229.}"
"CapsNet Trained on MNIST Data","c4.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",40.,60.2,83.,"{83., 65., 63., 61., 60., 61., 61., 61., 60., 60., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 59., 60., 61., 61., 61., 60., 59., 60., 61., 60., 61., 61., 59., 60., 60., 60., 60., 61., 64., 62., 59., 44., 56., 58., 44., 57., 59., 44., 41., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",302.,303.5,332.,"{326., 308., 304., 304., 304., 303., 302., 303., 302., 332., 305., 305., 304., 304., 303., 303., 303., 304., 303., 303., 303., 325., 307., 303., 303., 303., 302., 303., 303., 303., 303., 303., 302., 303., 329., 307., 304., 303., 303., 303., 303., 302., 302., 303., 303., 302., 329., 316., 314., 311.}"
"CapsNet Trained on MNIST Data","c4.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5733.,5739.7667,5887.,"{5758., 5775., 5745., 5757., 5740., 5736., 5746., 5747., 5744., 5738., 5743., 5738., 5742., 5738., 5737., 5743., 5736., 5742., 5737., 5743., 5736., 5736., 5742., 5738., 5747., 5738., 5744., 5735., 5743., 5735., 5736., 5741., 5736., 5743., 5733., 5742., 5735., 5737., 5738., 5735., 5747., 5737., 5887., 5741., 5744., 5734., 5734., 5735., 5738., 5742.}"
"CapsNet Trained on MNIST Data","c4.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",148.,152.4,180.,"{180., 160., 157., 157., 156., 156., 156., 157., 156., 156., 156., 155., 156., 156., 163., 165., 150., 150., 150., 150., 149., 149., 150., 150., 149., 150., 149., 150., 149., 149., 150., 149., 149., 149., 150., 149., 149., 149., 148., 172., 155., 153., 155., 154., 153., 152., 153., 153., 153., 153.}"
"CapsNet Trained on MNIST Data","c4.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",4026.,4036.3,4065.,"{4054., 4043., 4047., 4033., 4027., 4040., 4033., 4030., 4034., 4045., 4030., 4028., 4035., 4034., 4026., 4026., 4031., 4038., 4031., 4027., 4032., 4034., 4042., 4031., 4043., 4060., 4032., 4034., 4036., 4030., 4039., 4035., 4042., 4033., 4065., 4037., 4046., 4039., 4048., 4033., 4047., 4030., 4038., 4034., 4040., 4034., 4044., 4036., 4046., 4049.}"
"CapsNet Trained on MNIST Data","c4.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",55.,56.2667,77.,"{77., 62., 60., 58., 58., 57., 57., 57., 57., 77., 57., 57., 57., 59., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 55., 56., 57., 56., 56., 56., 56., 56.}"
"CapsNet Trained on MNIST Data","c4.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",61.,62.2333,78.,"{78., 68., 64., 63., 63., 63., 64., 63., 62., 62., 62., 61., 63., 62., 62., 63., 62., 63., 62., 62., 63., 62., 62., 62., 64., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 61., 62., 61., 61., 61., 62., 62., 61., 61., 63., 62., 62., 63., 62., 62.}"
"CapsNet Trained on MNIST Data","c4.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",58.,58.900000000000006,88.,"{88., 64., 62., 61., 60., 60., 60., 80., 65., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 60., 58., 59., 59., 58., 58., 58., 59., 58., 58., 58., 59., 60., 59., 59., 59., 58., 59., 59.}"
"CapsNet Trained on MNIST Data","c4.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",63.,64.1667,88.,"{88., 69., 66., 66., 65., 64., 65., 65., 64., 64., 64., 82., 68., 66., 65., 65., 65., 65., 64., 65., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 64., 64., 63.}"
"CapsNet Trained on MNIST Data","c4.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",55.,56.4333,74.,"{74., 62., 58., 58., 58., 58., 65., 57., 58., 70., 60., 57., 56., 57., 56., 57., 56., 56., 58., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 57.}"
"CapsNet Trained on MNIST Data","c4.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5667.,5673.2333,5813.,"{5720., 5681., 5676., 5683., 5677., 5676., 5670., 5674., 5672., 5668., 5676., 5679., 5691., 5677., 5692., 5672., 5668., 5675., 5669., 5676., 5669., 5671., 5681., 5813., 5674., 5672., 5674., 5670., 5667., 5670., 5672., 5675., 5677., 5676., 5671., 5667., 5675., 5668., 5675., 5668., 5703., 5667., 5667., 5675., 5674., 5675., 5667., 5668., 5669., 5670.}"
"CapsNet Trained on MNIST Data","c4.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",152.,153.4667,203.,"{203., 158., 156., 155., 156., 154., 155., 154., 153., 153., 154., 153., 152., 153., 154., 153., 154., 154., 153., 153., 154., 153., 153., 154., 164., 153., 153., 155., 154., 154., 153., 154., 153., 153., 154., 154., 159., 153., 153., 153., 153., 153., 153., 153., 153., 152., 153., 153., 163., 154.}"
"CapsNet Trained on MNIST Data","c4.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3689.,3720.2667,3812.,"{3740., 3722., 3724., 3724., 3720., 3720., 3725., 3718., 3691., 3736., 3716., 3724., 3714., 3725., 3715., 3723., 3715., 3729., 3717., 3725., 3710., 3724., 3713., 3689., 3723., 3725., 3715., 3723., 3716., 3724., 3715., 3723., 3715., 3723., 3716., 3724., 3714., 3725., 3698., 3711., 3725., 3715., 3725., 3715., 3724., 3789., 3812., 3714., 3725., 3713.}"
"CapsNet Trained on MNIST Data","c4.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",59.,60.800000000000004,81.,"{81., 66., 64., 62., 62., 62., 61., 62., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 61., 60., 61., 61., 61., 62., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 61., 61., 60., 61., 59., 62., 61., 60., 61., 61.}"
"CapsNet Trained on MNIST Data","c4.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",42.,42.4333,85.,"{85., 47., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 44., 42., 42., 43., 42., 43., 42., 43., 43., 42., 42., 42., 43., 42., 63., 52., 44., 43., 42., 42., 43., 42., 43., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 42., 42., 43.}"
"CapsNet Trained on MNIST Data","c4.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",262.,266.1667,1460.,"{1460., 283., 268., 264., 272., 271., 269., 284., 273., 267., 264., 262., 263., 262., 263., 263., 262., 263., 262., 263., 263., 286., 271., 266., 266., 266., 265., 265., 275., 266., 266., 265., 266., 265., 266., 265., 279., 266., 265., 265., 269., 270., 265., 265., 265., 273., 269., 266., 265., 265.}"
"CapsNet Trained on MNIST Data","c4.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",41.,42.,63.,"{59., 47., 43., 43., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 63., 44., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 43., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",286.,287.7333,326.,"{305., 289., 326., 294., 292., 287., 286., 287., 286., 288., 287., 287., 286., 286., 286., 309., 293., 287., 287., 286., 301., 289., 287., 287., 291., 291., 288., 287., 319., 294., 288., 287., 287., 286., 293., 287., 286., 287., 286., 286., 286., 309., 292., 287., 287., 287., 287., 286., 286., 287.}"
"CapsNet Trained on MNIST Data","c4.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5717.,5729.1,5850.,"{5768., 5741., 5719., 5737., 5742., 5728., 5728., 5724., 5735., 5726., 5729., 5724., 5724., 5737., 5727., 5729., 5724., 5728., 5724., 5724., 5728., 5736., 5729., 5724., 5727., 5721., 5735., 5729., 5723., 5726., 5736., 5727., 5729., 5719., 5725., 5723., 5725., 5723., 5729., 5738., 5728., 5850., 5756., 5729., 5739., 5825., 5735., 5737., 5737., 5717.}"
"CapsNet Trained on MNIST Data","c4.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",125.,126.2667,163.,"{163., 129., 127., 127., 127., 127., 126., 126., 140., 134., 127., 126., 126., 127., 126., 126., 125., 126., 126., 126., 127., 126., 126., 125., 126., 126., 125., 125., 126., 126., 126., 125., 126., 126., 136., 128., 125., 140., 131., 127., 125., 126., 126., 135., 131., 126., 126., 126., 126., 126.}"
"CapsNet Trained on MNIST Data","c4.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3996.,4017.4333,4050.,"{4050., 4015., 4006., 4042., 4039., 4030., 4005., 4007., 4007., 3996., 4009., 4022., 4015., 4030., 4009., 4022., 4029., 4005., 4033., 4010., 4038., 4008., 4004., 4032., 4008., 4025., 4008., 4006., 4040., 4026., 4029., 4011., 4002., 4030., 4007., 4026., 4014., 4030., 4032., 4008., 4022., 4030., 4011., 4022., 4010., 4038., 4008., 4004., 4021., 4008.}"
"CapsNet Trained on MNIST Data","c4.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",28.,39.4667,61.,"{61., 44., 29., 39., 42., 41., 40., 40., 39., 39., 39., 39., 40., 41., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 39., 40., 40., 39., 41., 36., 28., 42., 43., 41., 40., 40., 40., 28., 38., 40., 40., 40., 40., 40., 39., 39.}"
"CapsNet Trained on MNIST Data","c4.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",42.,43.,57.,"{57., 47., 44., 43., 44., 42., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 48., 46., 43., 42., 43., 43., 42., 43., 43., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 44., 47., 50., 45., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",41.,41.633300000000006,68.,"{68., 46., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",45.,45.2333,65.,"{65., 48., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 58., 52., 47., 46., 46., 45., 45., 45., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45.}"
"CapsNet Trained on MNIST Data","c4.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",36.,39.8667,53.,"{53., 49., 43., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 39., 40., 41., 39., 40., 39., 39., 39., 49., 36., 44., 41., 40., 40., 40., 40., 39., 39., 40., 40., 40., 41., 40., 39., 40., 39., 40., 39., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",38.,39.1,53.,"{53., 44., 41., 40., 42., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39.}"
"CapsNet Trained on MNIST Data","c4.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",42.,43.2,61.,"{61., 48., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 55., 43., 44., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",31.,40.1333,54.,"{54., 31., 41., 49., 31., 43., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 39., 41., 40., 41., 41., 40., 40., 39., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",24.,24.700000000000003,73.,"{73., 30., 26., 25., 24., 24., 24., 24., 24., 24., 35., 31., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 27., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24.}"
"CapsNet Trained on MNIST Data","c4.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",181.,185.0667,6663.,"{6663., 202., 191., 190., 186., 185., 185., 185., 185., 185., 185., 186., 185., 184., 184., 186., 184., 184., 207., 189., 184., 184., 186., 187., 185., 184., 184., 186., 185., 185., 185., 185., 185., 184., 184., 184., 184., 184., 208., 195., 183., 181., 181., 181., 181., 181., 196., 188., 187., 187.}"
