"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.533300000000004,76.,"{76., 58., 54., 53., 53., 53., 52., 51., 51., 52., 52., 53., 52., 51., 51., 52., 51., 51., 52., 52., 51., 51., 53., 51., 51., 51., 51., 53., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 51., 52., 53., 52., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",49.,53.9333,68.,"{68., 55., 53., 51., 51., 50., 51., 51., 51., 52., 51., 51., 49., 50., 50., 50., 49., 50., 51., 49., 52., 50., 50., 50., 50., 49., 65., 59., 57., 57., 58., 57., 57., 57., 57., 57., 58., 56., 56., 57., 57., 56., 56., 65., 57., 56., 57., 56., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",158.,173.5667,509.,"{221., 172., 168., 166., 164., 173., 165., 164., 164., 165., 165., 164., 163., 165., 163., 164., 164., 175., 163., 158., 159., 509., 223., 180., 182., 179., 182., 179., 179., 194., 182., 175., 176., 182., 184., 184., 210., 178., 177., 175., 175., 175., 179., 175., 177., 174., 171., 176., 173., 174.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",54.,59.7333,79.,"{79., 62., 72., 59., 58., 56., 56., 56., 56., 56., 54., 56., 56., 56., 55., 56., 56., 56., 56., 74., 62., 61., 61., 61., 60., 61., 60., 61., 60., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 62., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",50.,55.800000000000004,74.,"{74., 60., 57., 57., 57., 56., 56., 57., 57., 56., 56., 57., 54., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 73., 59., 65., 57., 56., 56., 55., 56., 55., 56., 56., 56., 57., 56., 57., 55., 56., 56., 56., 56., 55., 57., 56., 56., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",50.,52.3667,75.,"{69., 56., 53., 51., 51., 51., 52., 52., 51., 52., 51., 51., 50., 51., 50., 51., 51., 53., 52., 52., 51., 51., 52., 51., 52., 52., 51., 50., 51., 50., 51., 50., 75., 57., 55., 54., 54., 54., 55., 54., 55., 54., 55., 54., 54., 55., 54., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",99.,103.56670000000001,123.,"{123., 110., 106., 106., 104., 104., 103., 103., 117., 105., 102., 101., 100., 101., 99., 99., 100., 100., 106., 105., 105., 104., 104., 104., 103., 105., 105., 103., 102., 103., 103., 103., 104., 103., 102., 104., 104., 104., 104., 103., 103., 103., 103., 103., 112., 104., 104., 104., 103., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",71.,72.33330000000001,121.,"{121., 81., 75., 75., 73., 74., 73., 73., 72., 73., 73., 71., 72., 71., 72., 72., 73., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 74., 72., 73., 73., 72., 72., 72., 71., 72., 72., 71., 72., 73., 73., 73., 71., 71., 72., 72., 101., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",52.,54.400000000000006,80.,"{80., 63., 60., 59., 58., 58., 58., 58., 59., 58., 58., 57., 58., 58., 57., 58., 56., 54., 54., 53., 54., 54., 55., 53., 53., 53., 54., 53., 53., 54., 53., 53., 52., 52., 53., 52., 54., 53., 53., 53., 54., 52., 54., 53., 53., 53., 52., 53., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",53.,54.,74.,"{74., 59., 55., 55., 55., 55., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 55., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 53., 54., 54., 54., 54., 53., 54., 53., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",58.,59.566700000000004,92.,"{92., 66., 62., 61., 60., 60., 60., 60., 61., 66., 61., 59., 58., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 60., 59., 59., 59., 60., 60., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 58., 59., 60., 61., 60., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",105.,105.7,165.,"{165., 114., 109., 107., 107., 105., 106., 106., 106., 106., 105., 106., 106., 105., 106., 106., 106., 106., 105., 105., 106., 106., 105., 107., 106., 105., 106., 105., 105., 110., 107., 106., 106., 106., 105., 105., 106., 105., 106., 105., 105., 105., 105., 105., 106., 106., 105., 106., 105., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.6,89.,"{87., 68., 64., 64., 64., 64., 64., 63., 65., 64., 63., 63., 63., 64., 63., 63., 63., 62., 63., 89., 68., 65., 64., 64., 63., 64., 64., 64., 63., 64., 65., 63., 63., 63., 64., 64., 63., 64., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 64., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",39.,50.7333,104.,"{72., 59., 57., 56., 55., 57., 54., 56., 55., 54., 54., 54., 54., 55., 55., 54., 54., 55., 55., 55., 54., 55., 54., 55., 55., 55., 53., 54., 54., 54., 104., 70., 45., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",39.,40.,60.,"{59., 47., 43., 40., 40., 40., 40., 39., 40., 40., 39., 60., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",66.,68.1333,114.,"{114., 72., 69., 69., 69., 69., 69., 67., 68., 68., 68., 68., 68., 95., 79., 69., 68., 68., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 66., 67., 81., 69., 68., 69., 68., 68., 69., 69., 67., 67., 68., 68., 79., 68., 69., 68., 68., 68., 67., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",132.,134.16670000000002,212.,"{212., 141., 138., 134., 135., 133., 134., 132., 133., 133., 132., 133., 132., 133., 165., 138., 133., 133., 133., 133., 133., 134., 132., 133., 133., 138., 133., 132., 134., 134., 133., 149., 135., 135., 136., 133., 134., 134., 134., 134., 166., 141., 137., 136., 135., 135., 136., 135., 135., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,65.4667,91.,"{91., 71., 70., 67., 65., 66., 65., 65., 64., 65., 66., 65., 66., 65., 66., 67., 65., 67., 74., 74., 67., 67., 65., 65., 66., 64., 65., 65., 65., 66., 64., 65., 65., 65., 66., 65., 66., 66., 64., 64., 64., 67., 68., 65., 64., 63., 63., 64., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",39.,40.,85.,"{85., 70., 65., 66., 64., 65., 65., 64., 65., 72., 48., 41., 39., 40., 39., 40., 39., 40., 41., 40., 40., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",435.,444.8333,690.,"{507., 459., 436., 438., 438., 437., 435., 477., 448., 440., 440., 440., 437., 439., 439., 439., 481., 445., 441., 440., 440., 463., 441., 455., 469., 446., 441., 459., 440., 436., 438., 436., 438., 476., 444., 440., 461., 438., 436., 436., 438., 438., 468., 471., 446., 463., 446., 611., 690., 499.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.6667,95.,"{95., 73., 69., 68., 68., 67., 68., 67., 67., 69., 68., 67., 68., 68., 70., 69., 68., 67., 67., 68., 69., 68., 68., 67., 67., 67., 67., 67., 68., 67., 68., 68., 67., 71., 76., 69., 67., 70., 68., 67., 67., 67., 67., 80., 69., 67., 67., 67., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",46.,63.5,87.,"{84., 69., 65., 64., 46., 61., 63., 63., 65., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 64., 87., 73., 64., 63., 64., 63., 65., 63., 64., 64., 64., 66., 64., 64., 64., 63., 63., 63., 62., 63., 64., 63., 63., 64., 73., 62., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",45.,64.2333,83.,"{83., 48., 64., 65., 45., 61., 66., 65., 65., 45., 63., 64., 65., 64., 64., 64., 75., 66., 64., 64., 64., 65., 64., 66., 64., 64., 65., 64., 64., 63., 65., 64., 63., 64., 65., 66., 65., 63., 64., 65., 64., 64., 63., 65., 64., 63., 64., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",91.,95.7667,168.,"{168., 105., 100., 98., 98., 97., 97., 97., 98., 97., 97., 97., 97., 98., 96., 97., 97., 98., 105., 98., 97., 97., 132., 95., 103., 94., 94., 92., 93., 92., 92., 92., 111., 104., 111., 95., 92., 92., 98., 94., 92., 93., 93., 92., 93., 94., 92., 91., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,64.2667,109.,"{109., 77., 66., 69., 65., 64., 65., 66., 66., 64., 63., 64., 65., 63., 63., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 62., 65., 65., 64., 65., 65., 64., 65., 64., 64., 64., 63., 63., 63., 65., 65., 66., 63., 64., 72., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",38.,39.2667,82.,"{82., 47., 41., 39., 39., 39., 40., 40., 40., 42., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 42., 40., 39., 40., 39., 39., 40., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 40., 39., 39., 42., 39., 40., 39., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",290.,294.7,346.,"{346., 297., 293., 292., 293., 333., 302., 296., 294., 294., 295., 294., 319., 297., 314., 290., 294., 294., 339., 303., 295., 294., 294., 293., 294., 294., 293., 294., 293., 293., 294., 319., 298., 294., 294., 294., 294., 294., 294., 293., 293., 294., 294., 294., 320., 301., 294., 300., 295., 294.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.4667,84.,"{74., 56., 63., 53., 52., 51., 52., 84., 53., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 60., 52., 52., 51., 51., 51., 52., 51., 52., 51., 52., 52., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",47.,47.7,67.,"{67., 51., 49., 49., 55., 48., 48., 48., 47., 47., 50., 47., 47., 49., 47., 48., 48., 48., 47., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 47., 47., 47., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",38.,39.,83.,"{60., 42., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 83., 41., 40., 39., 39., 38., 38., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",54.,54.566700000000004,94.,"{94., 59., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 54., 54., 54., 55., 54., 54., 55., 55., 54., 54., 55., 55., 54., 55., 54., 55., 54., 54., 55., 55., 54., 55., 54., 54., 55., 54., 54., 54., 54., 55., 54., 55., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",151.,152.3,182.,"{180., 156., 153., 153., 152., 152., 152., 152., 182., 160., 153., 152., 152., 152., 152., 151., 154., 152., 151., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 164., 160., 153., 152., 152., 152., 152., 160., 157., 153., 152., 158., 157., 153., 151., 152., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",41.,42.,80.,"{80., 46., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 44., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 58., 48., 43., 42., 42., 42., 42., 42., 42., 42., 42., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",57.,58.1,85.,"{85., 62., 59., 58., 58., 58., 57., 58., 58., 57., 57., 57., 58., 58., 58., 57., 57., 57., 58., 58., 58., 58., 58., 59., 70., 60., 59., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 71., 60., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",56.,56.7333,104.,"{104., 62., 59., 58., 57., 57., 57., 56., 56., 56., 57., 57., 56., 56., 57., 57., 57., 56., 57., 57., 57., 56., 57., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 57., 56., 58., 68., 61., 57., 57., 56., 56., 80., 64., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.7333,68.,"{68., 48., 46., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 44., 45., 44., 45., 54., 46., 44., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 44., 44., 45., 44., 45., 45., 45., 45., 44., 44., 45., 44., 45., 45., 44., 45., 44., 45., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",39.,40.6333,57.,"{57., 43., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 43., 48., 41., 40., 40., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 42., 47., 44., 44., 45., 44., 43., 43., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",52.,53.166700000000006,74.,"{74., 56., 53., 53., 53., 53., 53., 54., 67., 55., 54., 54., 54., 53., 52., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 65., 58., 53., 52., 53., 53., 65., 56., 54., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",129.,130.0667,175.,"{175., 135., 131., 130., 130., 131., 130., 130., 130., 130., 129., 130., 129., 130., 130., 130., 129., 129., 129., 130., 130., 130., 130., 130., 130., 129., 149., 143., 136., 136., 134., 131., 129., 130., 130., 129., 131., 130., 130., 130., 129., 130., 130., 130., 130., 130., 129., 130., 130., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.400000000000006,106.,"{106., 61., 55., 54., 54., 53., 55., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 52., 53., 53., 53., 53., 59., 66., 55., 54., 54., 61., 57., 54., 53., 54., 53., 54., 54., 54., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",47.,48.,74.,"{66., 51., 49., 48., 48., 74., 57., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",44.,45.133300000000006,86.,"{59., 47., 47., 46., 45., 45., 45., 45., 45., 47., 45., 45., 45., 45., 45., 45., 45., 46., 86., 48., 46., 45., 45., 45., 45., 44., 46., 45., 45., 46., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 46., 46., 45., 45., 45., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",63.,72.6333,92.,"{92., 75., 73., 74., 74., 74., 73., 73., 73., 63., 79., 74., 73., 72., 73., 73., 73., 72., 74., 73., 73., 73., 73., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 73., 73., 72., 73., 72., 72., 72., 72., 73., 72., 73., 72.}"
