"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",33.,34.1333,82.,"{82., 39., 35., 36., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,51.,"{42., 22., 20., 19., 19., 19., 51., 20., 19., 20., 18., 39., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 38., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.9667,51.,"{37., 20., 18., 18., 18., 17., 18., 26., 19., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 51., 19., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.7667,49.,"{49., 29., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 28., 26., 27., 26., 27., 26., 27., 27., 26., 26., 28., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",56.,56.4667,127.,"{127., 61., 58., 57., 57., 57., 56., 56., 57., 57., 64., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 57., 56., 57., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 57., 56., 57., 56., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5333,52.,"{47., 31., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 30., 36., 29., 29., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 52., 30., 29., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",19.,19.,42.,"{40., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 27., 21., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 42., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.2667,41.,"{37., 21., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 41., 20., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,43,6,50,"14/5","15/1/6","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",489.,498.,617.,"{617., 513., 494., 519., 528., 517., 494., 525., 495., 492., 492., 491., 490., 492., 493., 519., 506., 493., 525., 497., 491., 492., 489., 520., 494., 504., 494., 491., 492., 490., 516., 500., 495., 496., 495., 506., 495., 495., 542., 501., 496., 496., 496., 494., 506., 496., 525., 498., 496., 494.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.,51.,"{42., 22., 20., 19., 20., 51., 21., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,51,6,50,"15/2/1","15/7","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5-15/2/6-15/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",300.,303.2667,401.,"{401., 314., 337., 306., 304., 302., 301., 302., 301., 301., 319., 303., 302., 302., 338., 325., 319., 304., 303., 301., 302., 329., 306., 301., 302., 300., 301., 339., 308., 300., 301., 322., 306., 301., 300., 302., 301., 301., 301., 301., 328., 304., 301., 301., 301., 301., 301., 301., 313., 302.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,58,6,50,"15/3/1","15/3/7","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6-15/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",132.,133.26670000000001,206.,"{206., 141., 136., 134., 133., 160., 140., 153., 137., 133., 133., 132., 132., 132., 133., 133., 132., 161., 137., 133., 132., 133., 132., 133., 133., 132., 132., 150., 137., 133., 132., 133., 133., 132., 132., 132., 132., 132., 133., 134., 133., 133., 133., 132., 132., 155., 139., 134., 133., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",30.,30.,63.,"{45., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 46., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 63., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",63.,63.8667,129.,"{129., 69., 64., 64., 63., 63., 64., 64., 64., 64., 63., 63., 64., 64., 64., 63., 64., 63., 64., 64., 63., 64., 89., 69., 64., 64., 64., 63., 65., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 63., 92., 66., 64., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,30.5,46.,"{46., 30., 29., 28., 29., 28., 28., 29., 28., 34., 31., 31., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",19.,19.3333,39.,"{39., 22., 20., 19., 19., 20., 20., 19., 20., 20., 21., 19., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 32., 20., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 27., 21., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.4667,37.,"{37., 21., 19., 18., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 20., 18., 18., 18., 18., 18., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,70,6,50,"15/5","16/1/6","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",405.,411.5,517.,"{517., 438., 412., 407., 444., 411., 436., 411., 406., 405., 406., 405., 406., 427., 439., 413., 410., 411., 409., 409., 409., 409., 409., 437., 422., 410., 408., 410., 408., 410., 430., 412., 410., 437., 411., 410., 408., 423., 412., 410., 410., 408., 438., 410., 408., 407., 405., 407., 439., 413.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.1,41.,"{41., 21., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,78,6,50,"16/2/1","16/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6-16/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",134.,135.4667,225.,"{225., 144., 137., 137., 136., 135., 147., 137., 137., 135., 135., 136., 135., 135., 135., 135., 135., 167., 140., 135., 135., 134., 135., 135., 178., 140., 136., 134., 135., 135., 136., 136., 135., 135., 135., 135., 135., 136., 135., 135., 135., 135., 135., 135., 176., 144., 137., 135., 135., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.5,113.,"{109., 94., 92., 90., 91., 91., 90., 90., 91., 91., 90., 90., 90., 90., 90., 91., 90., 91., 90., 90., 90., 90., 90., 91., 113., 95., 91., 90., 90., 91., 90., 90., 91., 113., 92., 91., 91., 90., 90., 91., 91., 103., 93., 90., 91., 90., 90., 90., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",37.,37.4667,55.,"{55., 40., 38., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 38., 38., 37., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,87,6,50,"16/4","17/1/6","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",255.,257.6333,351.,"{351., 271., 288., 262., 258., 261., 257., 256., 256., 255., 255., 256., 256., 276., 258., 256., 256., 256., 256., 282., 258., 257., 256., 255., 256., 256., 256., 255., 255., 269., 256., 256., 256., 256., 285., 259., 257., 257., 256., 275., 260., 257., 258., 269., 262., 260., 259., 258., 259., 288.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.9667,43.,"{43., 23., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 37., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 22., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,95,6,50,"17/2/1","17/7","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6-17/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",118.,119.4333,226.,"{226., 131., 124., 121., 120., 119., 119., 119., 119., 119., 152., 124., 121., 141., 124., 119., 120., 120., 120., 120., 119., 119., 118., 119., 119., 119., 120., 119., 120., 118., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 155., 123., 119., 119., 121., 120., 120., 119., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,102,6,50,"17/3/1","17/3/7","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6-17/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",124.,126.33330000000001,213.,"{213., 138., 129., 157., 135., 128., 126., 126., 126., 127., 149., 131., 126., 126., 126., 128., 151., 128., 126., 126., 125., 125., 127., 125., 126., 125., 125., 124., 126., 124., 124., 125., 125., 153., 130., 127., 126., 138., 128., 126., 126., 125., 126., 125., 126., 126., 126., 124., 126., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,45.,"{41., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 45., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",136.,138.4,209.,"{209., 146., 139., 137., 137., 138., 138., 138., 169., 140., 139., 137., 137., 137., 137., 137., 136., 137., 137., 137., 137., 167., 142., 137., 137., 137., 136., 136., 137., 136., 137., 137., 136., 137., 138., 168., 145., 141., 140., 141., 155., 145., 141., 140., 140., 140., 140., 139., 140., 140.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.8333,55.,"{55., 39., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.2,41.,"{41., 22., 20., 32., 28., 20., 19., 20., 19., 20., 19., 27., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 26., 20., 40., 21., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.3333,38.,"{38., 21., 19., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 19., 19., 19., 18., 20., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,114,6,50,"17/5","18/1/6","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",294.,297.9667,546.,"{546., 325., 317., 297., 295., 294., 295., 295., 317., 298., 295., 295., 333., 298., 295., 295., 296., 296., 294., 294., 312., 296., 297., 295., 294., 326., 300., 296., 297., 296., 295., 296., 336., 304., 300., 299., 299., 299., 304., 300., 299., 305., 301., 298., 299., 299., 298., 299., 298., 299.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,38.,"{36., 20., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 17., 38., 19., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,122,6,50,"18/2/1","18/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6-18/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",174.,175.6,263.,"{263., 187., 179., 177., 176., 178., 176., 176., 175., 174., 175., 176., 176., 215., 178., 176., 177., 176., 175., 175., 176., 175., 175., 174., 175., 175., 175., 175., 176., 176., 176., 175., 176., 175., 201., 181., 176., 204., 179., 175., 176., 175., 175., 175., 175., 175., 175., 175., 174., 174.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.9333,71.,"{65., 51., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 47., 71., 49., 49., 47., 47., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 47., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.5,48.,"{48., 35., 33., 33., 33., 32., 33., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 37., 33., 33., 32., 32., 33., 32., 32., 33., 32., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,131,6,50,"18/4","19/1/6","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",244.,245.8667,357.,"{357., 262., 250., 247., 246., 275., 250., 245., 246., 245., 246., 246., 246., 244., 246., 275., 248., 246., 245., 245., 275., 247., 247., 245., 245., 264., 249., 245., 245., 245., 245., 245., 245., 245., 246., 245., 274., 256., 247., 245., 245., 244., 246., 246., 245., 245., 245., 246., 245., 244.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.8333,36.,"{36., 21., 19., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 27., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,139,6,50,"19/2/1","19/2/7","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",74.,75.1333,155.,"{155., 91., 78., 76., 75., 75., 75., 75., 75., 76., 75., 75., 77., 75., 76., 75., 75., 74., 75., 75., 75., 74., 75., 75., 74., 76., 74., 75., 74., 77., 75., 75., 74., 75., 75., 75., 74., 110., 82., 77., 75., 75., 75., 74., 75., 75., 75., 77., 74., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.8667,39.,"{39., 22., 20., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 20., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19.}"
