"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",24638.,26044.,27854.,"{27572., 26661., 27202., 26343., 27151., 27854., 26510., 27014., 26708., 27211., 26950., 26606., 26555., 27433., 27567., 26024., 26741., 26246., 25829., 25579., 25384., 25631., 25684., 25874., 25501., 25526., 25881., 25716., 24981., 25591., 26044., 25971., 25738., 26545., 25291., 24638., 24985., 25062., 26520., 26339., 25732., 25599., 25512., 25236., 25926., 26009., 26580., 25841., 25059., 24669.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27093.,27182.066700000003,27318.,"{27318., 27221., 27183., 27159., 27201., 27209., 27150., 27172., 27121., 27130., 27119., 27147., 27290., 27224., 27246., 27268., 27137., 27113., 27230., 27203., 27208., 27212., 27162., 27163., 27190., 27202., 27167., 27177., 27174., 27161., 27098., 27093., 27144., 27238., 27212., 27175., 27165., 27141., 27111., 27166., 27218., 27188., 27187., 27238., 27175., 27241., 27179., 27185., 27151., 27238.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",23858.,25927.5,28392.,"{26567., 25318., 26757., 25561., 26412., 26282., 24737., 24518., 24551., 24328., 25107., 26486., 26464., 25830., 26351., 25173., 25331., 24885., 26746., 28087., 26853., 26066., 24498., 23858., 24499., 24630., 25900., 26441., 26981., 27338., 26358., 25647., 24938., 25542., 24993., 25414., 26462., 26167., 27495., 26150., 28392., 26282., 27751., 26842., 26128., 25886., 25066., 24708., 27053., 26932.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26097.,26165.100000000002,26288.,"{26241., 26200., 26202., 26165., 26150., 26162., 26148., 26149., 26122., 26237., 26173., 26183., 26135., 26185., 26130., 26113., 26208., 26201., 26288., 26188., 26177., 26119., 26115., 26156., 26148., 26149., 26160., 26220., 26213., 26188., 26152., 26230., 26146., 26123., 26142., 26155., 26187., 26274., 26173., 26196., 26175., 26147., 26164., 26097., 26159., 26151., 26164., 26151., 26146., 26152.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",24546.,26307.2333,27653.,"{27373., 26900., 26332., 27176., 26807., 26170., 25160., 26598., 26991., 26598., 27336., 27384., 27020., 26213., 26154., 25424., 25285., 26120., 27345., 27653., 27044., 25586., 25094., 25438., 26183., 25202., 24613., 24546., 25341., 26539., 26099., 26784., 26145., 26445., 25387., 25704., 24641., 25025., 25236., 26331., 27229., 27075., 26452., 26808., 26367., 26629., 26058., 26956., 27005., 25994.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27107.,27206.866700000002,28775.,"{27213., 27140., 27142., 27241., 27291., 27266., 27224., 27263., 28567., 27448., 27261., 27284., 27238., 28775., 27181., 27188., 27145., 27168., 27793., 27114., 27107., 27159., 27189., 27199., 27245., 27168., 27323., 27164., 27191., 27177., 27206., 27169., 27219., 27370., 27234., 27251., 27208., 27266., 27187., 27158., 27128., 27117., 27183., 27190., 27172., 27213., 27134., 27165., 27235., 27264.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",23546.,24864.2333,26469.,"{25593., 24921., 24381., 24153., 23734., 24830., 25139., 24808., 24994., 25324., 23803., 23546., 23773., 23944., 24893., 25255., 25462., 25389., 24793., 24939., 25024., 26128., 25439., 25766., 25616., 25358., 23927., 23955., 24043., 25812., 25853., 25380., 24835., 24741., 24612., 24512., 23893., 23967., 24197., 24745., 26469., 25919., 25694., 26311., 25475., 25553., 24014., 23947., 23827., 24751.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26081.,26167.566700000003,26278.,"{26278., 26244., 26204., 26168., 26156., 26145., 26204., 26141., 26163., 26193., 26171., 26172., 26162., 26186., 26175., 26179., 26176., 26172., 26149., 26210., 26159., 26208., 26202., 26134., 26171., 26113., 26173., 26202., 26179., 26169., 26194., 26159., 26119., 26166., 26103., 26123., 26233., 26223., 26140., 26173., 26175., 26143., 26081., 26158., 26148., 26130., 26169., 26098., 26165., 26159.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",24558.,25646.4333,27120.,"{26958., 26302., 26193., 26064., 25468., 24947., 24664., 25037., 24999., 24745., 25200., 25675., 25449., 26443., 26825., 25866., 25983., 25335., 24567., 24691., 24558., 24693., 24591., 25871., 25538., 25734., 25475., 25270., 26466., 26343., 26489., 25056., 25554., 25439., 24688., 24839., 24685., 25620., 26336., 27120., 25900., 26244., 26322., 25648., 26310., 26213., 25739., 26266., 25927., 25381.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27112.,27204.800000000003,27303.,"{27284., 27231., 27303., 27279., 27270., 27199., 27197., 27167., 27158., 27189., 27255., 27257., 27201., 27281., 27173., 27172., 27134., 27246., 27150., 27112., 27202., 27256., 27242., 27164., 27235., 27274., 27249., 27199., 27180., 27138., 27231., 27202., 27194., 27183., 27170., 27160., 27129., 27200., 27201., 27187., 27298., 27206., 27192., 27202., 27168., 27212., 27200., 27226., 27142., 27301.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23932.,26001.300000000003,27578.,"{27313., 26742., 26506., 25847., 24449., 25655., 25617., 25937., 25128., 24882., 25168., 26993., 26999., 26801., 26403., 25748., 26202., 25456., 26800., 26606., 26807., 26334., 26214., 25336., 25655., 25310., 26027., 27231., 26373., 26526., 25221., 24826., 24735., 26440., 27578., 25978., 26443., 24547., 25146., 24587., 23932., 24871., 26370., 26448., 26660., 25490., 25256., 26526., 27348., 26287.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26061.,26170.866700000002,26245.,"{26187., 26182., 26179., 26156., 26156., 26136., 26061., 26176., 26172., 26216., 26203., 26161., 26136., 26156., 26166., 26154., 26184., 26207., 26154., 26121., 26156., 26138., 26169., 26178., 26155., 26195., 26175., 26110., 26161., 26190., 26173., 26231., 26159., 26214., 26138., 26151., 26200., 26204., 26198., 26245., 26213., 26206., 26174., 26186., 26200., 26137., 26119., 26165., 26158., 26148.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",24447.,25918.833300000002,28041.,"{28041., 26480., 25402., 24626., 25029., 26216., 26737., 26900., 26516., 25663., 24917., 24739., 25692., 25832., 27452., 27042., 26912., 26627., 25133., 25864., 25171., 26150., 24924., 24818., 26830., 26626., 26451., 27712., 26117., 26146., 25977., 25876., 26170., 27177., 26760., 25580., 25081., 25461., 25054., 25802., 26483., 26481., 27086., 25689., 25900., 24988., 24447., 25188., 25039., 24549.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27073.,27179.2,27279.,"{27242., 27243., 27215., 27214., 27187., 27208., 27190., 27158., 27214., 27197., 27166., 27234., 27131., 27205., 27155., 27156., 27141., 27226., 27279., 27199., 27230., 27209., 27173., 27193., 27143., 27160., 27145., 27097., 27159., 27074., 27105., 27147., 27152., 27195., 27174., 27187., 27208., 27182., 27220., 27196., 27154., 27122., 27154., 27153., 27073., 27115., 27156., 27202., 27209., 27192.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23570.,24989.1667,26008.,"{25726., 25075., 25179., 24320., 25642., 25396., 25478., 25555., 25291., 25813., 24979., 25377., 25348., 25103., 24216., 24069., 23672., 24715., 25377., 24947., 25243., 26008., 25484., 24208., 24091., 24375., 24555., 24501., 23682., 23827., 25154., 25325., 25524., 25675., 25126., 25044., 24960., 24973., 23719., 23954., 23606., 23570., 24190., 25054., 25336., 24809., 25413., 25056., 25220., 25837.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26101.,26163.033300000003,26294.,"{26247., 26146., 26141., 26192., 26218., 26192., 26294., 26199., 26181., 26131., 26135., 26152., 26185., 26129., 26181., 26255., 26207., 26220., 26144., 26143., 26163., 26152., 26128., 26181., 26210., 26158., 26166., 26181., 26136., 26139., 26132., 26153., 26174., 26150., 26193., 26202., 26103., 26142., 26135., 26162., 26170., 26211., 26192., 26183., 26156., 26127., 26140., 26101., 26119., 26143.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",24598.,25575.9667,27323.,"{27038., 26008., 25775., 24983., 24713., 24662., 25181., 26389., 26204., 25657., 25283., 25787., 26173., 26139., 25773., 25206., 24855., 25089., 26770., 26276., 26600., 26498., 27323., 25522., 25201., 25193., 25192., 25098., 25180., 26059., 25629., 25628., 25600., 25371., 25758., 25229., 24598., 24709., 24663., 24758., 24703., 25130., 26315., 26062., 25701., 25925., 25916., 25023., 25974., 26013.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27065.,27181.1333,27318.,"{27295., 27262., 27220., 27318., 27134., 27163., 27107., 27065., 27077., 27115., 27126., 27118., 27195., 27213., 27168., 27151., 27180., 27109., 27307., 27108., 27211., 27221., 27219., 27197., 27176., 27150., 27167., 27149., 27266., 27202., 27134., 27167., 27140., 27080., 27086., 27116., 27233., 27234., 27201., 27219., 27188., 27179., 27214., 27241., 27228., 27226., 27202., 27168., 27206., 27174.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24100.,26067.800000000003,27592.,"{27545., 26273., 27592., 27469., 27069., 26674., 25254., 25772., 24336., 25595., 26248., 27370., 26872., 26179., 25438., 24744., 24597., 26146., 26527., 26011., 24726., 25832., 24939., 26665., 27022., 26628., 27211., 27109., 26348., 24962., 24572., 24798., 26837., 26772., 26553., 26410., 24936., 24637., 24912., 24616., 26630., 26780., 26631., 25831., 26469., 26762., 26945., 25020., 24100., 24775.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26096.,26192.7,26240.,"{26194., 26240., 26196., 26169., 26221., 26211., 26181., 26174., 26096., 26157., 26138., 26169., 26211., 26196., 26210., 26196., 26219., 26220., 26172., 26237., 26206., 26204., 26159., 26145., 26113., 26148., 26118., 26159., 26184., 26217., 26205., 26158., 26234., 26176., 26213., 26215., 26203., 26149., 26176., 26214., 26205., 26201., 26196., 26226., 26212., 26181., 26174., 26231., 26192., 26201.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",24529.,26121.066700000003,27628.,"{27628., 25164., 25106., 24773., 25054., 26606., 26619., 26812., 27078., 26282., 26152., 24777., 25259., 26604., 25772., 25443., 25033., 25288., 25133., 25984., 26779., 27561., 26668., 26225., 26099., 25725., 26491., 27018., 26499., 26948., 26280., 24904., 25564., 26205., 27060., 26898., 26276., 25525., 24529., 24737., 26327., 27433., 26784., 26981., 27345., 26469., 26042., 26118., 25571., 24924.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27108.,27224.100000000002,27321.,"{27300., 27233., 27213., 27240., 27258., 27233., 27242., 27227., 27203., 27231., 27207., 27250., 27246., 27234., 27171., 27140., 27151., 27136., 27113., 27227., 27255., 27235., 27226., 27221., 27142., 27188., 27141., 27144., 27108., 27246., 27301., 27309., 27321., 27274., 27238., 27232., 27197., 27198., 27229., 27200., 27288., 27249., 27242., 27210., 27196., 27166., 27208., 27263., 27258., 27222.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23446.,24778.7,26041.,"{26041., 24562., 23763., 23863., 26029., 25160., 25404., 25203., 24721., 23938., 24082., 25163., 24773., 24334., 24819., 25117., 25314., 25390., 25285., 25072., 23968., 23796., 24087., 24419., 25068., 24955., 25212., 25129., 25411., 24760., 24230., 24708., 25511., 25446., 25348., 24641., 23817., 23604., 23574., 23446., 24738., 25734., 25065., 26002., 25401., 24444., 23727., 23538., 23550., 25046.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26141.,26202.6333,26428.,"{26276., 26249., 26243., 26232., 26190., 26187., 26186., 26197., 26180., 26192., 26141., 26199., 26194., 26208., 26208., 26197., 26220., 26200., 26205., 26304., 26191., 26170., 26192., 26182., 26252., 26215., 26201., 26212., 26198., 26236., 26198., 26218., 26222., 26244., 26231., 26229., 26192., 26190., 26191., 26181., 26208., 26180., 26198., 26180., 26158., 26258., 26194., 26201., 26188., 26428.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",24346.,25084.0667,26978.,"{26978., 26528., 26463., 24894., 25088., 25201., 25010., 24841., 25656., 25725., 25084., 24469., 25254., 25238., 25197., 25573., 25441., 25502., 26104., 26278., 25790., 24660., 24686., 24613., 24503., 24431., 25426., 26010., 25430., 24500., 24527., 24743., 24535., 24515., 24478., 25097., 24675., 24710., 25515., 24501., 24866., 24346., 24677., 24377., 24571., 25415., 25560., 25910., 25624., 25396.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27125.,27223.5,27335.,"{27335., 27234., 27194., 27204., 27178., 27221., 27237., 27228., 27272., 27282., 27211., 27205., 27163., 27198., 27236., 27231., 27275., 27263., 27264., 27240., 27219., 27228., 27252., 27241., 27226., 27204., 27140., 27125., 27146., 27167., 27216., 27208., 27196., 27161., 27132., 27219., 27202., 27226., 27239., 27241., 27226., 27279., 27241., 27226., 27242., 27270., 27297., 27226., 27203., 27227.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24353.,26213.800000000003,28583.,"{27892., 25342., 27133., 27137., 27020., 25136., 25154., 25634., 26553., 26739., 25340., 24684., 25591., 26516., 26729., 25933., 26564., 25513., 24815., 24353., 25335., 27358., 27359., 26301., 26500., 25182., 24487., 26527., 27209., 27103., 26135., 25132., 24661., 25600., 26171., 26290., 26140., 26633., 26267., 26826., 25022., 24743., 25437., 27665., 28271., 27448., 27450., 27356., 28583., 26223.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26156.,26211.366700000002,26268.,"{26229., 26166., 26174., 26156., 26233., 26205., 26200., 26215., 26193., 26236., 26218., 26212., 26216., 26242., 26239., 26237., 26233., 26216., 26199., 26185., 26187., 26190., 26174., 26190., 26243., 26252., 26232., 26234., 26243., 26268., 26196., 26161., 26178., 26183., 26235., 26168., 26225., 26196., 26199., 26192., 26228., 26196., 26233., 26243., 26166., 26230., 26206., 26236., 26217., 26186.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",134542.,135124.2,135401.,"{135318., 135000., 135365., 135119., 135160., 135401., 135254., 135021., 135240., 134797., 135232., 135313., 134943., 135131., 135123., 135016., 135096., 135213., 135275., 135035., 134542., 134807., 135193., 134829., 135215., 134978., 135188., 135202., 134911., 134828., 134982., 135247., 134942., 135293., 135234., 135243., 134998., 135079., 135315., 135347., 135131., 135337., 134828., 135158., 134935., 134923., 135217., 134882., 135202., 135188.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",316526.,316795.3,333045.,"{333045., 316791., 316922., 316931., 316699., 316975., 316781., 317197., 316816., 316903., 316642., 316810., 316920., 316746., 316970., 316763., 316784., 316762., 316829., 316655., 316680., 316538., 316799., 316597., 316767., 316858., 316526., 317003., 316758., 316689., 316912., 316724., 316664., 316815., 316969., 316677., 316931., 316819., 316715., 316564., 317722., 316754., 316794., 316850., 316886., 316720., 316892., 316823., 316628., 316577.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",108020.,108528.56670000001,108829.,"{108829., 108629., 108654., 108689., 108671., 108653., 108665., 108700., 108740., 108634., 108677., 108741., 108622., 108546., 108630., 108495., 108527., 108239., 108463., 108601., 108371., 108382., 108376., 108525., 108413., 108522., 108466., 108535., 108604., 108330., 108495., 108477., 108569., 108665., 108604., 108476., 108506., 108440., 108272., 108440., 108210., 108495., 108392., 108605., 108454., 108406., 108020., 108281., 108633., 108278.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",163945.,164433.8667,410257.,"{410257., 165618., 164009., 164455., 163945., 164388., 164084., 164814., 164260., 164437., 164253., 164454., 164550., 165047., 164182., 164327., 165020., 164383., 164564., 164401., 164419., 164283., 164150., 164417., 164239., 164629., 164182., 164817., 164215., 164337., 164417., 164766., 164244., 163972., 164638., 164349., 164311., 164771., 164310., 164507., 164394., 164532., 164618., 164763., 164058., 164931., 164377., 164444., 164555., 164841.}"
