"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1656.,1671.4,1698.,"{1698., 1690., 1667., 1656., 1697., 1661., 1680., 1670., 1685., 1661., 1669., 1678., 1680., 1680., 1670., 1659., 1683., 1664., 1682., 1662., 1680., 1660., 1667., 1677., 1666., 1675., 1666., 1659., 1683., 1662., 1675., 1661., 1683., 1663., 1666., 1677., 1666., 1685., 1670., 1675., 1669., 1661., 1680., 1661., 1680., 1660., 1668., 1679., 1665., 1676.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",34.,34.7333,60.,"{60., 39., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 58., 40., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 35., 35., 47., 37., 35., 34., 35., 34., 34., 34., 35., 35., 35., 36., 34., 34.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",52995.,53402.5333,54193.,"{53821., 53285., 53306., 53401., 53680., 53187., 53212., 53218., 53663., 53500., 53538., 53296., 53509., 53872., 53315., 53398., 53256., 53219., 53554., 53526., 53339., 53377., 53455., 53353., 53331., 53679., 53315., 53693., 53435., 53458., 53130., 53157., 53562., 53697., 53275., 53353., 53389., 53179., 53292., 53489., 54193., 53353., 53292., 53526., 52995., 53609., 53951., 53270., 53525., 53329.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6562.,6588.5,6649.,"{6649., 6593., 6599., 6592., 6612., 6585., 6601., 6589., 6579., 6591., 6592., 6580., 6600., 6595., 6606., 6593., 6591., 6581., 6583., 6595., 6587., 6584., 6596., 6580., 6583., 6594., 6580., 6591., 6585., 6577., 6602., 6584., 6591., 6585., 6562., 6607., 6584., 6573., 6609., 6596., 6584., 6575., 6584., 6579., 6583., 6586., 6589., 6586., 6584., 6598.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",81425.,81967.8667,84737.,"{84737., 81993., 81867., 81740., 81806., 81518., 81815., 82160., 81715., 81969., 81805., 81583., 82284., 81669., 81591., 82124., 81898., 81425., 81719., 81890., 81829., 81708., 81890., 82003., 81736., 81585., 81961., 81923., 81562., 82365., 82861., 82491., 81877., 81959., 82192., 81825., 82236., 81887., 81778., 82038., 82031., 82352., 82545., 82707., 82560., 82621., 82864., 82793., 82484., 81803.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13083.,13114.533300000001,13195.,"{13195., 13132., 13112., 13136., 13107., 13118., 13115., 13121., 13116., 13109., 13123., 13111., 13106., 13114., 13110., 13110., 13098., 13126., 13117., 13083., 13111., 13127., 13105., 13118., 13110., 13122., 13118., 13109., 13120., 13096., 13113., 13118., 13118., 13116., 13112., 13128., 13095., 13112., 13104., 13128., 13118., 13112., 13110., 13092., 13115., 13095., 13129., 13108., 13147., 13154.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",143171.,143538.8333,148371.,"{148371., 143344., 143321., 143370., 143438., 143951., 143664., 143526., 143347., 143177., 143235., 143525., 143510., 144234., 143364., 143459., 143480., 143302., 143498., 143279., 143471., 143227., 143761., 143876., 143685., 143805., 143832., 143459., 144207., 144204., 143579., 143439., 143459., 143836., 143557., 144535., 144041., 143526., 143832., 144298., 143947., 143594., 143371., 143475., 143314., 143428., 143171., 143461., 143384., 143377.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26125.,26168.1333,26229.,"{26229., 26191., 26166., 26173., 26145., 26187., 26174., 26138., 26163., 26179., 26149., 26155., 26151., 26125., 26171., 26159., 26175., 26133., 26173., 26159., 26174., 26193., 26204., 26222., 26190., 26177., 26184., 26204., 26161., 26220., 26187., 26164., 26183., 26159., 26176., 26154., 26151., 26158., 26143., 26166., 26166., 26129., 26167., 26182., 26152., 26177., 26148., 26158., 26177., 26162.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",272603.,272895.4,284597.,"{284597., 273191., 272844., 272603., 272961., 272763., 272727., 272694., 273339., 272810., 272731., 272792., 272989., 273074., 273034., 272700., 272734., 273016., 273073., 272947., 272749., 272780., 272643., 272785., 272798., 272761., 272786., 272797., 272826., 272902., 273070., 273179., 272886., 273241., 272875., 273039., 272691., 273037., 272974., 272889., 272945., 272917., 272845., 272649., 272860., 273066., 274035., 273146., 273081., 272868.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52241.,52287.600000000006,53811.,"{52328., 52293., 52262., 52260., 52336., 52285., 52290., 52241., 52269., 52282., 52324., 53811., 52252., 52270., 52275., 52272., 52297., 52254., 52257., 52264., 52271., 52274., 52280., 52272., 52332., 52337., 52363., 52299., 52333., 52334., 52347., 52367., 52312., 53378., 52313., 52279., 52283., 52244., 52256., 52248., 52310., 52293., 52330., 52301., 52276., 52262., 52281., 52274., 52269., 52255.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",134144.,134966.7,138460.,"{138460., 134520., 135047., 134315., 134299., 134579., 134144., 134500., 134550., 134637., 135203., 134768., 134831., 135247., 135081., 134955., 134363., 135884., 134640., 134307., 134943., 135165., 134641., 135045., 134620., 135256., 135232., 135111., 135058., 134842., 138068., 135009., 135066., 135919., 136988., 134795., 136299., 135649., 136763., 134933., 134577., 134922., 135194., 135225., 135402., 135614., 134648., 134677., 136052., 134808.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",3948.,3967.4667000000004,4030.,"{4030., 4001., 3984., 3959., 3963., 3968., 3985., 3958., 3980., 3965., 3968., 3948., 4005., 3973., 3963., 3997., 3952., 3968., 3957., 3963., 3976., 3963., 3981., 3973., 3981., 3969., 3959., 3967., 3959., 3959., 3965., 3948., 3972., 3959., 3961., 3976., 3950., 3972., 3970., 3961., 3977., 3971., 3963., 3965., 3963., 3967., 3961., 3962., 3983., 3982.}"
