"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.large",27,29,2,50,"10","13","10-11-13","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",11759.,11994.800000000001,12574.,"{12574., 11868., 11927., 11981., 11892., 11872., 11922., 11829., 11886., 12025., 11970., 12046., 12214., 12208., 11916., 11863., 11949., 11833., 11900., 11852., 11828., 12032., 12113., 11929., 12217., 12092., 12242., 12105., 12249., 12111., 12146., 12218., 12519., 12436., 12237., 11929., 12078., 11961., 11824., 11896., 11803., 11759., 11929., 11790., 12020., 11981., 12253., 12288., 11946., 11847.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",444.,447.93330000000003,476.,"{476., 450., 447., 447., 472., 448., 447., 447., 447., 458., 450., 447., 463., 446., 444., 444., 444., 457., 449., 464., 453., 462., 447., 446., 446., 446., 446., 447., 447., 446., 474., 458., 450., 446., 446., 446., 446., 446., 446., 466., 449., 447., 452., 446., 447., 447., 447., 461., 447., 446.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,22.3,44.,"{44., 26., 23., 22., 23., 22., 23., 22., 36., 24., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 24., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",32,34,2,50,"18","21","18-19-21","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",17111.,17470.5667,17947.,"{17814., 17309., 17656., 17531., 17567., 17628., 17564., 17717., 17659., 17606., 17697., 17699., 17597., 17774., 17624., 17661., 17792., 17552., 17332., 17594., 17947., 17846., 17617., 17604., 17665., 17164., 17173., 17204., 17437., 17239., 17283., 17552., 17340., 17314., 17215., 17665., 17539., 17288., 17366., 17302., 17147., 17173., 17160., 17111., 17239., 17381., 17326., 17332., 17275., 17281.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1660.,1671.2667000000001,1727.,"{1727., 1681., 1667., 1682., 1662., 1686., 1662., 1668., 1686., 1663., 1671., 1668., 1676., 1671., 1664., 1681., 1663., 1680., 1662., 1684., 1665., 1662., 1670., 1674., 1677., 1669., 1663., 1677., 1660., 1676., 1662., 1684., 1669., 1662., 1675., 1682., 1680., 1669., 1671., 1679., 1662., 1676., 1662., 1684., 1670., 1663., 1674., 1661., 1682., 1669.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",27.,33.800000000000004,54.,"{54., 30., 28., 35., 34., 34., 34., 34., 34., 34., 34., 34., 28., 28., 34., 33., 34., 33., 34., 34., 29., 27., 34., 34., 28., 34., 35., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 34., 35., 34., 34., 34., 33., 34., 34., 34., 34., 52., 36., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",50674.,51153.5667,51896.,"{51670., 50940., 51253., 50937., 51685., 50871., 51018., 51360., 51896., 51434., 51890., 51242., 51729., 51270., 51096., 51336., 51033., 50836., 51231., 50965., 51209., 51204., 51482., 51230., 50695., 51026., 50930., 50860., 51371., 51726., 51314., 51373., 50890., 51458., 51271., 51502., 50977., 50939., 51128., 51126., 51204., 50816., 50864., 50674., 50898., 51019., 50908., 51334., 51189., 51082.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6553.,6586.700000000001,6640.,"{6630., 6619., 6592., 6575., 6595., 6582., 6577., 6608., 6583., 6577., 6594., 6578., 6593., 6592., 6572., 6589., 6586., 6557., 6600., 6581., 6571., 6599., 6640., 6577., 6610., 6583., 6581., 6598., 6589., 6577., 6595., 6553., 6587., 6593., 6564., 6590., 6595., 6570., 6598., 6594., 6569., 6590., 6596., 6578., 6565., 6594., 6573., 6586., 6577., 6596.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",81241.,81734.8667,84385.,"{84385., 81810., 81356., 81291., 81403., 81755., 81848., 81632., 81620., 81648., 81767., 81680., 82061., 81975., 81662., 81623., 81485., 81681., 81749., 82192., 81776., 81683., 81366., 81678., 81241., 81321., 81250., 81889., 82000., 81647., 81411., 81634., 81936., 81928., 82037., 82121., 82088., 82964., 82012., 81727., 81967., 81387., 81871., 81830., 81710., 81483., 81871., 81687., 81769., 81466.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13073.,13111.1667,13177.,"{13177., 13123., 13123., 13107., 13086., 13120., 13106., 13086., 13108., 13122., 13107., 13105., 13106., 13106., 13090., 13116., 13116., 13073., 13101., 13118., 13110., 13087., 13103., 13116., 13093., 13110., 13110., 13114., 13118., 13098., 13112., 13116., 13104., 13110., 13120., 13108., 13105., 13129., 13117., 13106., 13111., 13149., 13107., 13122., 13148., 13114., 13119., 13103., 13144., 13113.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",143434.,143736.6,151269.,"{151269., 143930., 143620., 144060., 143860., 143736., 143731., 143848., 143910., 143449., 143630., 143434., 143559., 144027., 143676., 144041., 143826., 143527., 143853., 143769., 143903., 143794., 143546., 143482., 143644., 143591., 143646., 144302., 143897., 143863., 143791., 143615., 143593., 143626., 143498., 143619., 143810., 143861., 143651., 143686., 143766., 143807., 143455., 144134., 143730., 143618., 143588., 144068., 143906., 143629.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26125.,26169.6667,26281.,"{26218., 26183., 26134., 26162., 26157., 26152., 26167., 26172., 26164., 26169., 26281., 26159., 26142., 26125., 26181., 26154., 26190., 26127., 26173., 26196., 26152., 26194., 26158., 26198., 26188., 26174., 26181., 26161., 26163., 26210., 26168., 26203., 26179., 26160., 26164., 26162., 26163., 26148., 26160., 26161., 26162., 26180., 26143., 26165., 26179., 26171., 26192., 26195., 26195., 26171.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",273082.,273677.3,285634.,"{285634., 273858., 273306., 274194., 274218., 273865., 273763., 273915., 273948., 274498., 273510., 273582., 273211., 273082., 274639., 273830., 273194., 273142., 273113., 274381., 274019., 274076., 273405., 274241., 273910., 273490., 273285., 273301., 273627., 273781., 273909., 273565., 273578., 273353., 273685., 273247., 273909., 273723., 273497., 273557., 273720., 274274., 273849., 273400., 273397., 274041., 273944., 273424., 273239., 273093.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52229.,52288.2333,52436.,"{52320., 52295., 52293., 52230., 52436., 52286., 52270., 52270., 52257., 52354., 52296., 52344., 52311., 52313., 52320., 52340., 52286., 52351., 52312., 52333., 52278., 52313., 52309., 52320., 52268., 52291., 52297., 52275., 52302., 52258., 52297., 52297., 52289., 52288., 52291., 52230., 52277., 52238., 52261., 52283., 52229., 52261., 52291., 52297., 52268., 52229., 52269., 52242., 52264., 52284.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",133056.,133350.5,139380.,"{139380., 133302., 133391., 133341., 133251., 133056., 133089., 133210., 133423., 133154., 133362., 133486., 133522., 133473., 133702., 133349., 133325., 133396., 133358., 133405., 133455., 133227., 133465., 133352., 133208., 133189., 133183., 133208., 133299., 133388., 133153., 133442., 133502., 133388., 133526., 133204., 133390., 133641., 133439., 133312., 133157., 133304., 133260., 133191., 133370., 133256., 133419., 133451., 133442., 133493.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",3931.,3959.2333000000003,3994.,"{3990., 3994., 3946., 3967., 3971., 3957., 3953., 3976., 3961., 3960., 3951., 3948., 3979., 3964., 3962., 3963., 3969., 3957., 3963., 3963., 3949., 3947., 3955., 3958., 3973., 3952., 3942., 3931., 3953., 3961., 3950., 3963., 3961., 3987., 3960., 3964., 3959., 3975., 3950., 3948., 3959., 3974., 3957., 3954., 3948., 3962., 3958., 3959., 3961., 3960.}"
