"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,18.5667,40.,"{36., 20., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 40., 22., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,30,2,50,"14/3/1","14/3/3","14/3/1-14/3/2-14/3/3","Pooling","BatchNormalization","Pooling-Convolution-BatchNormalization",84.,85.,144.,"{144., 93., 87., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 85., 108., 86., 85., 85., 85., 110., 87., 85., 85., 86., 85., 85., 85., 85., 85., 85., 86., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 84., 85., 85., 84., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,41.,"{36., 20., 19., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 41., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.8333,57.,"{51., 30., 27., 26., 57., 29., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 28., 26., 27., 26., 28., 26., 26., 27., 26., 27., 27., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,35,2,50,"14/4/1","14/4/3","14/4/1-14/4/2-14/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",70.,71.0333,144.,"{144., 77., 72., 72., 71., 71., 71., 71., 71., 71., 84., 73., 71., 71., 92., 73., 72., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 70., 71., 71., 70., 71., 71., 71., 72., 71., 71., 70., 71., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 42., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,39,2,50,"14/5","15/1/2","14/5-15/1/1-15/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",115.,115.86670000000001,211.,"{211., 125., 118., 117., 135., 147., 120., 117., 115., 115., 116., 117., 116., 116., 116., 115., 115., 116., 116., 115., 116., 115., 115., 116., 115., 116., 116., 116., 116., 115., 116., 116., 116., 116., 116., 116., 115., 115., 149., 119., 116., 116., 142., 118., 115., 115., 115., 115., 115., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,42,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",412.,416.5,494.,"{494., 458., 418., 414., 412., 423., 414., 437., 416., 412., 459., 419., 414., 412., 412., 414., 413., 412., 412., 458., 419., 413., 414., 415., 412., 414., 412., 414., 414., 456., 440., 421., 418., 416., 416., 416., 415., 417., 447., 419., 416., 415., 417., 428., 421., 416., 415., 444., 420., 415.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",28.,28.5,60.,"{45., 32., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 31., 29., 60., 33., 30., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.,64.,"{64., 24., 20., 20., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,47,2,50,"15/2/1","15/2/3","15/2/1-15/2/2-15/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",55.,56.166700000000006,127.,"{127., 60., 57., 57., 56., 57., 56., 56., 69., 58., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 57., 56., 88., 58., 56., 56., 56., 56., 56., 55., 56., 57., 56., 56., 56., 56., 57., 56., 83., 59., 56., 55., 56., 55., 57., 55., 56., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,50,2,50,"15/2/4","15/2/6","15/2/4-15/2/5-15/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",287.,291.1333,364.,"{364., 296., 290., 288., 319., 301., 289., 288., 313., 294., 288., 289., 290., 289., 289., 287., 289., 288., 316., 293., 288., 289., 288., 290., 288., 307., 294., 289., 290., 289., 291., 315., 293., 289., 289., 288., 289., 290., 300., 289., 290., 309., 296., 290., 316., 298., 293., 293., 292., 292.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",19.,20.400000000000002,41.,"{41., 24., 22., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 40., 21., 19., 26., 19., 19., 19., 37., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,54,2,50,"15/3/1","15/3/3","15/3/1-15/3/2-15/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",86.,87.2333,663.,"{663., 98., 88., 87., 87., 86., 87., 86., 86., 86., 86., 86., 117., 89., 87., 88., 86., 87., 87., 87., 87., 87., 87., 88., 86., 87., 87., 87., 87., 87., 88., 87., 86., 87., 97., 88., 86., 87., 86., 87., 86., 88., 101., 89., 89., 89., 115., 94., 100., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,57,2,50,"15/3/4","15/3/6","15/3/4-15/3/5-15/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",55.,55.2333,889.,"{889., 69., 57., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 94., 59., 55., 56., 56., 55., 56., 55., 55., 57., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.6,40.,"{37., 21., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 17., 18., 17., 17., 40., 20., 17., 18., 19., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,30.,62.,"{62., 34., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,62,2,50,"15/4/1","15/4/3","15/4/1-15/4/2-15/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",80.,81.1667,158.,"{158., 88., 83., 82., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 82., 80., 80., 81., 82., 81., 81., 81., 81., 80., 108., 84., 82., 82., 81., 81., 81., 82., 81., 81., 81., 82., 81., 81., 82., 81., 81., 81., 81., 81., 82., 81., 81., 81., 82., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.8,38.,"{38., 21., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 27., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,66,2,50,"15/5","16/1/2","15/5-16/1/1-16/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",152.,153.4667,238.,"{238., 160., 154., 154., 153., 154., 153., 154., 153., 154., 154., 153., 152., 152., 153., 196., 159., 155., 153., 154., 154., 154., 153., 154., 153., 181., 159., 153., 152., 152., 173., 156., 154., 153., 152., 152., 152., 152., 153., 186., 157., 152., 152., 153., 152., 153., 155., 153., 153., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,69,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",279.,282.7,389.,"{389., 298., 285., 281., 280., 280., 280., 280., 280., 280., 279., 279., 280., 306., 284., 283., 300., 285., 281., 283., 281., 281., 281., 281., 282., 283., 281., 317., 286., 283., 281., 282., 281., 306., 289., 282., 282., 282., 281., 282., 280., 313., 285., 285., 287., 284., 284., 285., 285., 285.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",19.,19.,41.,"{41., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 26., 19., 19., 19., 19., 19., 19., 19., 26., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,38.,"{38., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 20., 18., 28., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,74,2,50,"16/2/1","16/2/3","16/2/1-16/2/2-16/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",59.,60.1,135.,"{135., 66., 62., 61., 61., 61., 60., 60., 60., 84., 62., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 89., 63., 61., 60., 59., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,77,2,50,"16/2/4","16/2/6","16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",100.,101.7,180.,"{180., 113., 134., 106., 103., 101., 102., 102., 102., 102., 102., 101., 120., 106., 101., 102., 102., 102., 102., 101., 101., 101., 101., 102., 101., 102., 101., 102., 101., 101., 102., 100., 101., 101., 101., 102., 102., 102., 125., 116., 103., 102., 101., 101., 102., 103., 101., 101., 102., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,40.,"{35., 21., 18., 18., 17., 18., 17., 18., 18., 17., 17., 18., 18., 33., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 40., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.86670000000001,149.,"{107., 94., 91., 91., 91., 116., 92., 112., 94., 90., 90., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91., 90., 90., 91., 91., 90., 91., 91., 91., 91., 90., 90., 91., 90., 91., 90., 91., 90., 91., 91., 91., 90., 91., 91., 90., 91., 149., 94., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,35.9333,52.,"{52., 39., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,83,2,50,"16/4","17/1/2","16/4-17/1/1-17/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",89.,90.03330000000001,169.,"{169., 97., 93., 90., 91., 90., 90., 91., 90., 89., 90., 90., 90., 90., 89., 100., 90., 90., 90., 90., 89., 90., 90., 89., 90., 90., 90., 89., 89., 90., 89., 90., 90., 90., 112., 95., 91., 89., 90., 112., 93., 89., 89., 90., 90., 89., 90., 90., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,86,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",176.,177.76670000000001,263.,"{263., 186., 206., 193., 179., 178., 178., 177., 178., 177., 178., 178., 177., 177., 178., 178., 203., 211., 178., 178., 177., 177., 177., 177., 204., 178., 176., 177., 177., 176., 176., 177., 177., 178., 178., 177., 178., 177., 177., 177., 178., 177., 195., 181., 178., 200., 181., 178., 178., 177.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.8333,38.,"{38., 22., 20., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,91,2,50,"17/2/1","17/2/3","17/2/1-17/2/2-17/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",47.,48.,116.,"{116., 54., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,94,2,50,"17/2/4","17/2/6","17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",98.,99.4,182.,"{182., 107., 101., 100., 100., 101., 100., 99., 100., 110., 100., 99., 99., 98., 99., 99., 98., 100., 99., 99., 100., 99., 99., 99., 98., 99., 99., 98., 98., 99., 126., 114., 100., 100., 100., 100., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 100., 100., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.7333,38.,"{36., 20., 29., 19., 18., 17., 18., 18., 17., 18., 18., 38., 19., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,98,2,50,"17/3/1","17/3/3","17/3/1-17/3/2-17/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",64.,65.1333,91.,"{91., 70., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 66., 65., 65., 66., 65., 64., 65., 66., 66., 65., 86., 67., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,101,2,50,"17/3/4","17/3/6","17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",69.,70.2667,140.,"{140., 78., 72., 72., 71., 72., 71., 71., 102., 72., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 71., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 71., 71., 70., 69., 70., 70., 70., 70., 70., 70., 70., 71., 71., 71., 70., 70., 69., 69., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,49.,"{35., 21., 18., 18., 18., 18., 49., 20., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,43.,"{43., 31., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 29., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,106,2,50,"17/4/1","17/4/3","17/4/1-17/4/2-17/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",150.,151.70000000000002,253.,"{253., 212., 161., 153., 152., 151., 152., 152., 151., 151., 151., 151., 152., 151., 163., 152., 151., 151., 151., 151., 151., 150., 151., 151., 152., 152., 183., 154., 151., 151., 151., 152., 152., 151., 175., 155., 152., 152., 152., 152., 152., 152., 152., 152., 152., 151., 153., 153., 152., 151.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,19.8667,43.,"{41., 23., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 43., 20., 19., 26., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18.}"
