"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24029.,24531.300000000003,33380.,"{33380., 24237., 24748., 24051., 25022., 24533., 25239., 25471., 25411., 24610., 24319., 24285., 24093., 24355., 24081., 24029., 24472., 24748., 24064., 24219., 24048., 25004., 24072., 24448., 24237., 24549., 24451., 24335., 24465., 24217., 24316., 24720., 24291., 24597., 24294., 24274., 25020., 24785., 24792., 24926., 24650., 25086., 25406., 24933., 24711., 24741., 24288., 24900., 24755., 24344.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26117.,26162.4667,26243.,"{26243., 26137., 26155., 26169., 26194., 26233., 26172., 26158., 26158., 26159., 26170., 26117., 26161., 26140., 26207., 26170., 26200., 26183., 26146., 26168., 26156., 26158., 26138., 26150., 26164., 26178., 26163., 26152., 26167., 26162., 26162., 26136., 26141., 26178., 26156., 26161., 26158., 26149., 26162., 26178., 26153., 26164., 26183., 26176., 26136., 26162., 26156., 26176., 26164., 26162.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",29,31,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",25041.,25390.866700000002,26508.,"{26381., 25724., 25442., 25197., 25645., 25887., 25274., 25644., 26091., 26508., 26432., 25864., 26025., 25239., 25370., 25114., 25257., 25161., 25317., 25888., 25542., 25113., 25404., 25490., 25545., 25368., 25355., 25207., 25150., 25759., 25642., 25480., 25268., 25560., 25041., 25170., 25492., 25197., 25229., 25344., 25252., 25129., 25241., 25179., 25296., 25080., 25521., 25147., 25310., 25598.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",32,34,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27103.,27146.7333,27254.,"{27254., 27163., 27170., 27173., 27174., 27162., 27141., 27155., 27147., 27163., 27116., 27191., 27141., 27160., 27163., 27174., 27179., 27193., 27209., 27130., 27119., 27144., 27120., 27135., 27131., 27133., 27127., 27103., 27150., 27133., 27123., 27149., 27119., 27131., 27149., 27138., 27125., 27146., 27150., 27173., 27144., 27160., 27132., 27152., 27161., 27109., 27114., 27126., 27220., 27142.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23733.,24437.600000000002,26405.,"{25588., 24129., 23948., 24701., 23893., 23832., 24395., 24172., 24381., 23951., 24236., 24969., 24395., 24124., 24185., 24214., 24204., 24075., 23891., 24393., 24907., 24137., 23977., 24124., 23844., 24501., 24845., 24341., 23733., 24738., 24586., 24797., 24412., 24367., 24261., 24498., 24018., 25382., 24859., 25337., 26208., 25995., 25558., 25549., 26108., 26405., 24585., 24914., 24428., 24299.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26123.,26168.7667,29489.,"{26257., 26191., 26156., 26163., 26172., 26174., 26171., 26147., 26161., 26163., 26155., 26167., 26136., 26179., 26171., 26170., 26147., 26149., 26163., 26168., 26154., 26162., 26158., 26177., 26167., 26157., 26162., 26178., 26153., 26181., 26147., 29489., 26493., 26181., 28842., 26290., 26239., 26211., 26138., 26849., 26174., 26177., 26168., 26179., 26186., 26148., 26180., 26123., 26175., 26154.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",37,39,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",24761.,25111.,27408.,"{26945., 25428., 25151., 25105., 25292., 24919., 24792., 25460., 24811., 25034., 27408., 24824., 25313., 24966., 24964., 25021., 25255., 24832., 25428., 24956., 25057., 25604., 25036., 25290., 25049., 25189., 25151., 25002., 25212., 25076., 24812., 24898., 24761., 24817., 25230., 26271., 25523., 25566., 25051., 25235., 26206., 25029., 25250., 25006., 25391., 25179., 24823., 24900., 24965., 24956.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",40,42,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27109.,27155.7333,27801.,"{27226., 27123., 27170., 27150., 27159., 27141., 27130., 27109., 27157., 27801., 27728., 27159., 27168., 27160., 27153., 27130., 27128., 27145., 27138., 27143., 27138., 27122., 27140., 27142., 27129., 27142., 27144., 27130., 27168., 27188., 27194., 27206., 27234., 27178., 27214., 27202., 27206., 27180., 27165., 27172., 27126., 27130., 27200., 27168., 27174., 27145., 27156., 27168., 27131., 27125.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24214.,25031.,27583.,"{26402., 24507., 24727., 24508., 24502., 24350., 25442., 25430., 24693., 24554., 25182., 24844., 25219., 25201., 24730., 25087., 25334., 24706., 24798., 26602., 26270., 25321., 24869., 24547., 24444., 24380., 25385., 24728., 25014., 27583., 26007., 25351., 24984., 25680., 25737., 25160., 25332., 25069., 25428., 24585., 25387., 24437., 25467., 24412., 24788., 24952., 24974., 24214., 25184., 25344.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26137.,26177.,26254.,"{26230., 26179., 26163., 26175., 26174., 26161., 26146., 26180., 26137., 26164., 26184., 26146., 26167., 26153., 26182., 26141., 26153., 26167., 26180., 26155., 26164., 26147., 26190., 26216., 26214., 26218., 26183., 26216., 26162., 26211., 26238., 26197., 26186., 26181., 26209., 26212., 26184., 26179., 26199., 26159., 26159., 26183., 26189., 26254., 26197., 26177., 26168., 26171., 26165., 26155.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",45,47,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",25117.,25416.033300000003,26445.,"{26445., 25560., 25569., 25515., 25677., 25307., 25262., 25942., 25326., 25189., 25382., 25533., 25477., 25262., 25599., 26027., 25291., 25348., 25346., 25294., 25513., 25149., 25371., 25485., 25717., 25501., 25117., 25412., 25295., 25264., 26091., 25462., 25453., 25396., 26251., 25370., 26369., 25310., 25286., 25374., 26031., 25399., 25380., 25538., 25503., 25309., 25270., 25188., 25317., 25436.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",48,50,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27085.,27141.4333,27258.,"{27258., 27187., 27150., 27154., 27123., 27112., 27146., 27133., 27139., 27132., 27085., 27143., 27129., 27098., 27148., 27153., 27115., 27088., 27142., 27134., 27108., 27152., 27176., 27184., 27149., 27142., 27153., 27181., 27193., 27185., 27177., 27161., 27148., 27109., 27123., 27123., 27125., 27143., 27145., 27153., 27146., 27132., 27173., 27138., 27166., 27142., 27131., 27125., 27091., 27132.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23586.,24010.1667,25844.,"{25515., 24806., 24128., 24354., 23956., 23984., 23918., 24412., 23743., 23916., 24150., 23944., 23596., 23842., 23839., 24187., 23969., 24035., 24087., 24758., 25555., 25793., 25562., 25844., 25228., 25748., 25792., 24149., 24225., 24424., 23996., 23809., 23849., 23903., 24005., 23770., 23884., 23718., 23796., 23589., 23759., 23793., 23586., 23609., 23767., 23686., 23895., 24289., 23797., 23618.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26130.,26165.300000000003,26280.,"{26280., 26159., 26182., 26172., 26175., 26138., 26171., 26166., 26161., 26159., 26183., 26187., 26149., 26171., 26156., 26153., 26196., 26157., 26161., 26183., 26196., 26210., 26205., 26135., 26169., 26151., 26189., 26169., 26165., 26168., 26167., 26171., 26130., 26162., 26144., 26216., 26132., 26172., 26164., 26181., 26141., 26157., 26176., 26156., 26161., 26149., 26157., 26153., 26168., 26137.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",53,55,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",24953.,25400.9,26890.,"{26890., 25339., 25048., 25729., 25172., 25194., 25431., 25005., 24975., 25183., 25507., 25169., 25241., 25592., 25570., 25251., 25030., 25912., 25690., 25385., 25066., 25062., 25464., 26284., 25414., 25019., 25172., 25337., 24953., 24983., 25052., 25400., 25261., 25710., 26043., 25924., 25729., 25689., 25902., 25851., 25059., 25388., 26431., 26019., 25405., 25635., 25385., 25370., 25149., 25813.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",56,58,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27094.,27139.2,27323.,"{27261., 27164., 27154., 27163., 27118., 27137., 27146., 27127., 27143., 27136., 27142., 27161., 27160., 27146., 27094., 27119., 27148., 27135., 27113., 27112., 27323., 27134., 27134., 27122., 27133., 27110., 27137., 27174., 27134., 27152., 27112., 27148., 27105., 27123., 27132., 27122., 27164., 27181., 27145., 27181., 27188., 27174., 27144., 27131., 27125., 27130., 27138., 27116., 27139., 27140.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23949.,24801.5667,26267.,"{26267., 25161., 25103., 24548., 23949., 24258., 24526., 24618., 24251., 24419., 25340., 25714., 26162., 25443., 25074., 25445., 25009., 24876., 24665., 24900., 26034., 26190., 24763., 24588., 25388., 25349., 24899., 24860., 24558., 24662., 24160., 24689., 24999., 24057., 24441., 24670., 24133., 24083., 24752., 24798., 24440., 24462., 25276., 25000., 24522., 24379., 24287., 25914., 25306., 24542.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26136.,26171.6333,26332.,"{26253., 26185., 26193., 26136., 26178., 26157., 26170., 26207., 26162., 26168., 26160., 26158., 26159., 26332., 26167., 26198., 26170., 26178., 26157., 26180., 26179., 26166., 26166., 26151., 26180., 26151., 26163., 26167., 26194., 26246., 26180., 26194., 26156., 26171., 26196., 26159., 26184., 26190., 26149., 26159., 26163., 26155., 26161., 26160., 26196., 26179., 26217., 26185., 26167., 26146.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",61,63,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",25077.,25344.2667,26313.,"{26313., 25233., 25564., 25412., 25526., 25321., 25283., 25088., 25236., 25387., 25281., 25173., 25189., 26237., 25479., 25497., 25526., 25410., 25613., 26040., 25667., 25141., 25204., 25344., 25470., 25286., 25192., 25115., 25097., 25561., 25257., 25257., 25487., 25639., 25414., 25310., 25094., 25238., 25159., 25712., 25484., 25486., 25272., 25202., 25210., 25298., 25355., 25077., 25196., 25493.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",64,66,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27095.,27147.,27276.,"{27239., 27136., 27164., 27178., 27222., 27143., 27183., 27164., 27134., 27147., 27123., 27146., 27141., 27145., 27141., 27147., 27142., 27150., 27158., 27166., 27120., 27162., 27260., 27276., 27208., 27161., 27123., 27148., 27152., 27148., 27126., 27148., 27147., 27144., 27120., 27121., 27135., 27148., 27126., 27157., 27173., 27194., 27164., 27140., 27095., 27136., 27135., 27109., 27107., 27127.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23637.,24052.6667,25985.,"{25384., 24805., 25985., 25519., 25663., 24995., 25287., 25854., 25273., 24125., 23887., 25293., 25069., 24499., 24120., 23984., 24201., 24164., 23935., 23893., 23915., 23718., 23942., 24264., 23777., 24042., 23692., 24015., 23809., 23996., 24155., 24790., 23856., 23803., 23866., 23637., 23713., 23787., 23730., 23718., 23982., 23778., 23913., 23970., 24034., 23966., 23775., 23727., 24084., 23723.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26128.,26168.566700000003,26264.,"{26248., 26169., 26172., 26146., 26140., 26174., 26176., 26151., 26159., 26159., 26183., 26156., 26140., 26160., 26191., 26138., 26171., 26163., 26192., 26185., 26146., 26171., 26137., 26162., 26158., 26128., 26171., 26171., 26137., 26168., 26170., 26167., 26174., 26137., 26181., 26144., 26160., 26155., 26179., 26171., 26188., 26188., 26163., 26203., 26170., 26190., 26204., 26264., 26233., 26213.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",69,71,2,50,"20/2","21/1/2","20/2-21/1/1-21/1/2","Total","Convolution","Total-Padding-Convolution",24926.,25294.533300000003,26996.,"{26996., 25678., 25310., 25188., 25576., 25392., 26625., 26428., 26032., 25586., 25431., 25648., 26251., 25119., 25005., 25144., 25253., 25145., 25062., 25614., 25367., 25090., 25128., 25007., 25585., 25830., 26428., 25527., 25779., 25600., 25114., 25196., 25151., 25005., 25309., 25309., 25414., 25166., 24957., 25101., 24926., 25046., 24973., 25569., 25058., 25103., 25153., 25134., 25021., 25001.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",72,74,2,50,"21/1/3","21/1/5","21/1/3-21/1/4-21/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27107.,27144.533300000003,27262.,"{27262., 27163., 27151., 27184., 27160., 27125., 27141., 27134., 27136., 27171., 27150., 27145., 27168., 27134., 27152., 27147., 27128., 27132., 27151., 27137., 27118., 27138., 27107., 27188., 27177., 27189., 27153., 27173., 27168., 27118., 27160., 27131., 27136., 27119., 27149., 27145., 27161., 27159., 27126., 27130., 27147., 27126., 27147., 27127., 27147., 27142., 27147., 27117., 27124., 27146.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",23871.,24743.4,28322.,"{28322., 25511., 24513., 25287., 25100., 25477., 24789., 25673., 24841., 24922., 25444., 24865., 24497., 24731., 25355., 24928., 24075., 23871., 24204., 24195., 24926., 25913., 25033., 24616., 24804., 24201., 24575., 24905., 25088., 25011., 24584., 24783., 25199., 24575., 24415., 24535., 24588., 24425., 24412., 24564., 25296., 24493., 23945., 24467., 24062., 24238., 24798., 25024., 24642., 24680.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26108.,26163.7667,26252.,"{26218., 26192., 26167., 26166., 26142., 26168., 26166., 26157., 26152., 26198., 26183., 26197., 26223., 26201., 26166., 26136., 26176., 26152., 26177., 26168., 26148., 26190., 26154., 26180., 26136., 26165., 26152., 26158., 26149., 26199., 26161., 26147., 26163., 26155., 26176., 26154., 26158., 26113., 26252., 26178., 26140., 26165., 26159., 26175., 26125., 26168., 26108., 26161., 26148., 26167.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",77,79,2,50,"21/2","22/1/2","21/2-22/1/1-22/1/2","Total","Convolution","Total-Padding-Convolution",25197.,25653.033300000003,28366.,"{26300., 25544., 25635., 26111., 25424., 25660., 25739., 25626., 25908., 25753., 25729., 25955., 26028., 25515., 25617., 25958., 28366., 25330., 25309., 25555., 25197., 25209., 25290., 25428., 25282., 25809., 25209., 25996., 25530., 25774., 25829., 25542., 25984., 25821., 25411., 26376., 25463., 25649., 25622., 26170., 26001., 25644., 25739., 25395., 25333., 25244., 27494., 25224., 25282., 26902.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",80,82,2,50,"22/1/3","22/1/5","22/1/3-22/1/4-22/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27103.,27160.866700000002,28099.,"{27227., 27178., 27127., 27144., 27187., 27128., 27182., 27132., 27244., 27182., 27189., 27191., 27160., 27115., 27130., 27238., 27167., 27150., 27194., 27133., 27103., 27129., 27122., 28099., 27329., 27218., 27133., 27134., 27138., 27133., 27114., 27118., 27120., 27149., 27119., 27164., 27279., 27276., 27229., 27208., 27226., 27230., 27228., 27161., 27161., 27138., 27125., 27140., 27137., 27138.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",23646.,23929.9333,26618.,"{25946., 24216., 24262., 23914., 23820., 23829., 23747., 24049., 23792., 23770., 23847., 23829., 23799., 23646., 24472., 23811., 23921., 23956., 23887., 24028., 23869., 23974., 24229., 24255., 23732., 23915., 23947., 23748., 23841., 24021., 24139., 26618., 23680., 23876., 24120., 23972., 23741., 23848., 24112., 24273., 23876., 23768., 24158., 24499., 23891., 23944., 23766., 24235., 23895., 23810.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26070.,26128.566700000003,26506.,"{26211., 26216., 26331., 26130., 26142., 26143., 26152., 26122., 26124., 26115., 26102., 26094., 26506., 26128., 26180., 26132., 26117., 26100., 26144., 26125., 26130., 26148., 26119., 26085., 26116., 26115., 26127., 26119., 26120., 26140., 26082., 26129., 26072., 26120., 26086., 26126., 26102., 26132., 26119., 26083., 26148., 26107., 26163., 26158., 26160., 26150., 26118., 26070., 26172., 26193.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",85,87,2,50,"22/2","24","22/2-23-24","Total","Part","Total-Deconvolution-Part",134256.,134849.0333,135692.,"{135115., 134610., 134410., 134564., 134643., 134470., 134413., 134716., 135274., 135368., 135356., 135562., 135483., 135540., 135692., 135220., 135213., 135044., 135140., 135150., 135095., 135193., 135223., 135211., 134902., 134857., 134615., 134744., 134965., 135129., 135062., 134639., 134371., 134290., 134404., 134657., 134542., 134350., 134706., 134258., 134312., 135104., 135242., 135167., 134698., 134256., 134292., 134412., 134607., 134500.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",88,90,2,50,"25","27","25-26-27","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",316341.,316779.8333,332927.,"{332927., 316745., 316478., 316848., 316581., 316818., 316765., 316984., 317279., 317052., 317093., 316717., 316787., 316801., 316892., 316341., 316755., 316787., 316892., 316629., 316998., 317179., 316855., 316784., 316516., 317139., 316924., 316585., 316800., 316525., 316480., 316670., 316959., 317031., 316930., 316681., 316704., 316499., 316931., 316649., 316901., 316862., 316867., 316699., 316392., 316506., 316763., 316696., 316623., 316620.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",91,93,2,50,"28","30","28-29-30","Part","Elementwise","Part-Normalization-Elementwise",107797.,108315.1,111623.,"{108513., 108101., 107859., 107797., 107906., 107990., 107925., 107811., 107863., 107993., 108396., 108377., 108347., 108285., 111623., 108456., 108294., 108399., 108234., 108321., 108218., 108393., 108377., 108461., 108434., 108318., 108349., 108242., 108328., 108292., 108245., 108345., 108076., 108263., 108343., 108380., 108355., 108254., 108254., 108392., 108356., 108497., 108473., 108323., 108296., 108331., 108293., 108370., 108327., 108344.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",169624.,170030.13330000002,351836.,"{351836., 170096., 169975., 169789., 169851., 170184., 169804., 169786., 170559., 170030., 170154., 170048., 169820., 170064., 170006., 169713., 169856., 169905., 170207., 170071., 172455., 170446., 169624., 170226., 170712., 169774., 170057., 169897., 170169., 170020., 170948., 169993., 170058., 170582., 169935., 169956., 169777., 169704., 170223., 169725., 169978., 170192., 170000., 171184., 169972., 170472., 169959., 169829., 169993., 170817.}"
