"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26123.,26168.6667,26243.,"{26243., 26176., 26177., 26180., 26186., 26175., 26163., 26194., 26156., 26188., 26151., 26182., 26156., 26151., 26171., 26141., 26172., 26123., 26158., 26174., 26160., 26163., 26168., 26162., 26180., 26143., 26171., 26183., 26149., 26155., 26146., 26161., 26155., 26187., 26169., 26159., 26151., 26185., 26164., 26222., 26201., 26151., 26202., 26147., 26154., 26181., 26165., 26195., 26185., 26195.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",37,39,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",24916.,25522.4,26872.,"{26735., 25388., 25559., 25558., 25370., 25977., 25089., 24988., 25077., 25482., 25304., 25258., 24916., 25389., 25869., 25819., 25269., 25584., 25393., 25087., 25196., 25088., 25011., 25896., 26239., 25860., 26220., 25796., 25731., 25325., 25724., 26748., 25560., 25945., 26872., 26289., 25371., 25277., 25654., 25725., 25944., 25143., 26395., 26410., 25715., 25266., 25151., 25164., 25073., 25226.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",40,42,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27094.,27159.4333,27347.,"{27347., 27253., 27191., 27210., 27202., 27192., 27201., 27160., 27159., 27160., 27148., 27142., 27137., 27165., 27139., 27150., 27133., 27137., 27140., 27145., 27191., 27245., 27173., 27185., 27103., 27146., 27145., 27136., 27141., 27121., 27159., 27170., 27153., 27105., 27166., 27121., 27151., 27176., 27169., 27185., 27171., 27209., 27217., 27183., 27152., 27147., 27164., 27148., 27131., 27094.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23848.,24338.0667,25728.,"{25363., 24157., 24102., 24223., 24059., 24513., 24340., 24747., 24999., 24171., 24243., 25040., 24508., 24335., 24148., 24619., 24401., 24389., 24201., 24098., 24123., 24106., 24452., 23969., 23848., 24251., 23918., 24387., 24564., 24146., 24299., 24467., 24564., 24517., 24789., 24683., 24443., 24907., 25728., 24854., 24374., 24142., 24464., 24404., 24087., 24098., 24550., 24242., 24092., 24124.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26126.,26176.5,27727.,"{26245., 26160., 26160., 26179., 26217., 26145., 26143., 26170., 26149., 26164., 26151., 26161., 26163., 26173., 27601., 26158., 26182., 26166., 26186., 26166., 26145., 26169., 26126., 26134., 26399., 26204., 26167., 26150., 26169., 26146., 26166., 26500., 26175., 26171., 26196., 26211., 26206., 26212., 26236., 26211., 26155., 26187., 26191., 26194., 26185., 26160., 26189., 27727., 26181., 26197.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",45,47,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",24979.,25532.4333,28102.,"{27307., 25542., 25842., 25794., 26065., 25884., 26037., 25278., 25974., 25770., 25181., 25827., 25643., 25051., 26196., 28102., 25828., 25560., 25397., 25520., 25093., 25578., 25301., 25473., 25456., 25282., 24979., 25301., 26118., 25460., 27022., 25354., 25393., 25154., 25124., 25603., 25946., 25401., 25301., 25217., 25329., 25563., 25813., 25413., 25762., 25960., 25093., 25154., 25162., 25305.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",48,50,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27100.,27160.4,27321.,"{27256., 27176., 27134., 27122., 27164., 27147., 27134., 27170., 27162., 27161., 27146., 27142., 27128., 27156., 27157., 27147., 27136., 27105., 27156., 27114., 27149., 27158., 27181., 27217., 27198., 27203., 27189., 27179., 27190., 27189., 27250., 27165., 27209., 27230., 27243., 27210., 27146., 27154., 27174., 27137., 27100., 27112., 27148., 27122., 27157., 27165., 27157., 27154., 27125., 27321.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23693.,24183.9667,26704.,"{25688., 23895., 23938., 24228., 24131., 23754., 23693., 23872., 24099., 23812., 24593., 24469., 24261., 23977., 24078., 23895., 23966., 23980., 24366., 24598., 24052., 24453., 25922., 26414., 26260., 25328., 25762., 26704., 24490., 24163., 24060., 24016., 24277., 24150., 24104., 24017., 24033., 23999., 24858., 24159., 24176., 23936., 25279., 24739., 24142., 24289., 24198., 23969., 23825., 23992.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26128.,26166.6333,26237.,"{26237., 26149., 26165., 26144., 26185., 26159., 26178., 26170., 26148., 26211., 26205., 26180., 26157., 26156., 26172., 26128., 26183., 26183., 26159., 26153., 26167., 26154., 26175., 26160., 26173., 26161., 26187., 26177., 26169., 26170., 26148., 26160., 26150., 26131., 26174., 26159., 26226., 26175., 26139., 26167., 26167., 26166., 26181., 26153., 26175., 26147., 26167., 26169., 26177., 26168.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",53,55,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",24863.,25582.1667,27085.,"{26204., 25329., 24863., 25403., 25527., 25068., 26101., 27085., 26370., 26854., 25802., 25758., 26480., 26376., 26757., 26487., 25468., 25835., 25381., 25696., 25897., 26801., 26424., 25201., 25089., 24920., 25418., 25029., 25122., 25179., 25530., 25237., 25303., 25318., 25395., 25129., 25442., 25750., 25317., 25446., 25233., 25090., 26200., 26251., 25266., 25394., 26122., 25063., 25791., 25701.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",56,58,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27031.,27110.,27259.,"{27259., 27191., 27170., 27150., 27164., 27168., 27149., 27190., 27132., 27141., 27124., 27106., 27165., 27070., 27102., 27133., 27110., 27089., 27092., 27102., 27128., 27074., 27144., 27120., 27069., 27079., 27113., 27118., 27114., 27088., 27139., 27033., 27107., 27085., 27096., 27031., 27062., 27124., 27088., 27138., 27077., 27114., 27104., 27114., 27091., 27087., 27095., 27095., 27096., 27081.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23868.,24265.7333,26039.,"{26039., 24387., 24305., 24179., 24425., 24473., 23868., 24109., 24299., 24948., 24069., 23987., 24199., 24013., 23937., 24386., 24377., 24445., 24496., 24607., 24141., 24244., 24233., 24364., 24410., 24399., 24206., 24136., 23887., 24534., 24229., 24228., 24259., 23892., 23958., 23925., 24559., 23916., 24232., 23940., 24164., 24031., 24205., 24666., 25171., 24203., 24404., 24439., 24265., 24558.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26080.,26145.533300000003,29337.,"{26208., 26143., 26136., 26097., 26123., 26147., 26080., 26121., 29337., 26260., 26135., 26160., 26085., 26121., 26126., 26127., 26115., 26126., 26102., 26102., 26150., 26182., 26166., 26149., 26148., 26108., 26136., 26094., 26157., 26109., 26146., 26221., 26165., 26163., 26179., 26169., 26158., 26181., 26191., 26176., 26094., 26130., 26103., 26155., 26112., 26183., 26195., 26166., 26165., 26175.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",61,63,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",24951.,25512.4667,27073.,"{26820., 25902., 25227., 25320., 25342., 24951., 25650., 25885., 25797., 25436., 25090., 25558., 25936., 25460., 25720., 25725., 25107., 25028., 25053., 25322., 25213., 25689., 25565., 25439., 25274., 25315., 25954., 25703., 25564., 25700., 25892., 25575., 26227., 26379., 26574., 27073., 25151., 25127., 25318., 25104., 25328., 26042., 26078., 25000., 25158., 25343., 25265., 25220., 26532., 25627.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",64,66,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27055.,27111.,27195.,"{27195., 27110., 27106., 27122., 27101., 27113., 27078., 27090., 27088., 27055., 27064., 27130., 27119., 27079., 27092., 27101., 27118., 27087., 27118., 27071., 27124., 27074., 27138., 27104., 27092., 27064., 27093., 27087., 27082., 27099., 27145., 27114., 27121., 27104., 27095., 27150., 27136., 27159., 27125., 27075., 27156., 27146., 27138., 27094., 27135., 27137., 27157., 27129., 27133., 27171.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23833.,24280.833300000002,27077.,"{25869., 24265., 24147., 24674., 25368., 26213., 25791., 26350., 26398., 27077., 24961., 24491., 24135., 24174., 24136., 24338., 24199., 24197., 23991., 24126., 24257., 23985., 24131., 24141., 23833., 25190., 24500., 24059., 24350., 24679., 24334., 23971., 24284., 24349., 23983., 23842., 24057., 24067., 24320., 24240., 24249., 24377., 23944., 24364., 24114., 24342., 24838., 24222., 23980., 24223.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26099.,26166.1667,26236.,"{26236., 26165., 26173., 26169., 26155., 26169., 26167., 26153., 26165., 26099., 26144., 26155., 26166., 26163., 26152., 26155., 26172., 26157., 26131., 26224., 26177., 26207., 26192., 26198., 26169., 26182., 26188., 26186., 26184., 26120., 26160., 26174., 26147., 26154., 26164., 26125., 26166., 26168., 26183., 26129., 26167., 26167., 26144., 26161., 26153., 26181., 26177., 26181., 26152., 26184.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",69,71,2,50,"20/2","21/1/2","20/2-21/1/1-21/1/2","Total","Convolution","Total-Padding-Convolution",24889.,25482.066700000003,27358.,"{27358., 25543., 25035., 25084., 25413., 25311., 25033., 25743., 25864., 25445., 25473., 26193., 25591., 25754., 25485., 25632., 25153., 25785., 25159., 25148., 25188., 25413., 25863., 26360., 26311., 25962., 25996., 26440., 26373., 26284., 25893., 26388., 25140., 25251., 25134., 25579., 26611., 24918., 25083., 25161., 24896., 25536., 25527., 25628., 24889., 24983., 24895., 25214., 25096., 25474.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",72,74,2,50,"21/1/3","21/1/5","21/1/3-21/1/4-21/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27048.,27106.7333,27214.,"{27214., 27177., 27115., 27115., 27095., 27138., 27113., 27060., 27088., 27101., 27093., 27075., 27103., 27074., 27179., 27141., 27081., 27146., 27104., 27074., 27115., 27081., 27127., 27105., 27154., 27082., 27134., 27126., 27110., 27107., 27143., 27119., 27123., 27095., 27118., 27102., 27111., 27110., 27064., 27072., 27093., 27101., 27116., 27119., 27111., 27107., 27048., 27090., 27115., 27066.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",23727.,24210.7,26528.,"{26528., 24373., 25208., 25013., 24300., 24079., 24171., 24062., 23999., 24136., 24185., 24191., 24360., 24101., 24054., 24173., 23980., 23727., 24039., 24174., 23972., 23923., 24078., 24132., 23935., 24299., 25142., 23953., 24843., 24226., 23859., 24349., 23838., 24816., 25033., 24496., 23903., 24199., 24175., 24159., 23962., 24572., 24486., 24056., 24211., 24496., 24153., 24426., 24479., 24661.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26071.,26129.1667,26195.,"{26195., 26143., 26152., 26131., 26146., 26152., 26155., 26152., 26137., 26142., 26130., 26131., 26152., 26120., 26132., 26102., 26147., 26118., 26122., 26111., 26135., 26137., 26140., 26120., 26171., 26115., 26075., 26114., 26094., 26140., 26132., 26154., 26109., 26160., 26098., 26110., 26071., 26126., 26129., 26099., 26133., 26087., 26116., 26083., 26141., 26124., 26141., 26099., 26129., 26130.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",77,79,2,50,"21/2","22/1/2","21/2-22/1/1-22/1/2","Total","Convolution","Total-Padding-Convolution",24881.,25309.2667,27090.,"{27090., 25503., 25311., 25070., 24965., 25703., 25902., 25163., 24945., 25975., 24948., 24881., 25508., 26077., 25454., 25270., 25201., 25486., 25469., 24959., 24974., 25015., 25116., 25086., 25102., 26324., 25486., 25008., 25247., 25714., 25219., 25051., 25884., 25063., 25152., 25277., 25176., 25141., 25092., 25180., 25370., 25233., 25465., 25779., 25150., 25587., 26557., 25965., 25548., 25513.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",80,82,2,50,"22/1/3","22/1/5","22/1/3-22/1/4-22/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27041.,27113.9,27258.,"{27258., 27142., 27164., 27136., 27065., 27089., 27094., 27105., 27066., 27110., 27127., 27094., 27119., 27120., 27093., 27089., 27108., 27126., 27145., 27138., 27101., 27138., 27133., 27118., 27104., 27098., 27072., 27060., 27041., 27056., 27048., 27129., 27108., 27099., 27108., 27120., 27108., 27104., 27222., 27245., 27156., 27188., 27234., 27250., 27159., 27133., 27108., 27085., 27066., 27107.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",23701.,24008.5,26210.,"{25687., 24114., 23771., 24401., 23903., 24085., 23884., 23872., 23761., 24653., 24938., 24741., 24032., 23716., 23701., 23821., 24109., 24027., 23788., 23852., 23850., 24036., 24434., 23755., 23822., 24144., 23758., 24277., 24007., 23931., 23866., 23931., 24375., 23959., 23794., 23995., 23728., 25489., 26210., 26075., 24126., 23811., 24237., 24044., 23772., 25356., 24454., 23844., 24020., 23880.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26115.,26162.033300000003,26244.,"{26162., 26115., 26149., 26195., 26139., 26221., 26146., 26175., 26153., 26165., 26164., 26155., 26175., 26144., 26124., 26157., 26194., 26145., 26155., 26137., 26180., 26155., 26200., 26165., 26138., 26146., 26191., 26244., 26182., 26175., 26196., 26186., 26174., 26144., 26189., 26150., 26144., 26140., 26174., 26159., 26162., 26166., 26156., 26126., 26196., 26182., 26147., 26168., 26121., 26175.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",85,87,2,50,"22/2","24","22/2-23-24","Total","Part","Total-Deconvolution-Part",134264.,134653.4,135485.,"{135485., 135142., 134696., 134830., 134435., 134616., 135049., 135205., 134929., 135229., 135179., 135006., 134535., 134630., 134568., 135027., 135360., 135374., 134796., 134277., 134352., 134571., 134647., 134327., 134698., 134997., 134964., 134893., 134669., 134364., 134773., 134731., 134355., 134373., 134284., 134482., 134311., 134802., 134392., 134347., 134744., 134442., 134547., 134490., 134264., 134391., 134671., 134452., 134653., 134558.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",88,90,2,50,"25","27","25-26-27","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",316304.,316668.3,332569.,"{332569., 316987., 316535., 316837., 316844., 316511., 316869., 316590., 316917., 316458., 316649., 316840., 316489., 316442., 316657., 316494., 316574., 316432., 317033., 316543., 316304., 316697., 316449., 316444., 316714., 316484., 316521., 316695., 316454., 316416., 316630., 316495., 316677., 316601., 316772., 316664., 317631., 316822., 316587., 316600., 316774., 316731., 316842., 316654., 316630., 317067., 317384., 317349., 317325., 317189.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",91,93,2,50,"28","30","28-29-30","Part","Elementwise","Part-Normalization-Elementwise",108377.,108513.2333,108878.,"{108878., 108440., 108473., 108590., 108571., 108461., 108499., 108442., 108567., 108521., 108710., 108470., 108505., 108483., 108451., 108443., 108377., 108416., 108521., 108446., 108513., 108502., 108518., 108511., 108625., 108479., 108465., 108576., 108529., 108450., 108432., 108461., 108470., 108612., 108666., 108566., 108436., 108465., 108473., 108496., 108581., 108560., 108658., 108590., 108530., 108561., 108480., 108590., 108699., 108606.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",172595.,173144.23330000002,352161.,"{352161., 173154., 173174., 173025., 173405., 173347., 173171., 173537., 172874., 172993., 173364., 173084., 173176., 172785., 173221., 172986., 173344., 173014., 173085., 173287., 173029., 173111., 172595., 173361., 173167., 173327., 173352., 173130., 173193., 173158., 173404., 172910., 173145., 172913., 172856., 173370., 172896., 173255., 173047., 173150., 173221., 173073., 172893., 173252., 172942., 173037., 173281., 173487., 173000., 173023.}"
