"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",36,38,2,50,"expand_4/conv_2","expand_3/deconv","expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",347312.,348121.1667,351567.,"{349616., 348642., 348659., 348594., 348849., 348837., 348263., 349044., 347931., 348109., 348690., 348554., 349167., 348665., 348322., 347972., 347312., 347544., 347749., 347559., 349956., 348270., 347358., 350133., 348848., 351567., 347912., 349676., 347697., 347526., 347829., 348740., 348447., 347828., 347846., 347740., 347481., 347729., 347678., 347650., 347381., 347826., 347697., 347549., 347886., 347489., 347780., 347761., 348564., 348255.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1167.,1220.5333,1835.,"{1835., 1822., 1663., 1371., 1294., 1245., 1305., 1313., 1302., 1341., 1255., 1219., 1408., 1223., 1211., 1194., 1219., 1206., 1174., 1215., 1186., 1228., 1239., 1214., 1200., 1244., 1234., 1227., 1222., 1242., 1189., 1205., 1214., 1176., 1194., 1197., 1175., 1167., 1173., 1221., 1181., 1168., 1231., 1181., 1167., 1231., 1241., 1232., 1232., 1192.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",40,42,2,50,"expand_3/join","expand_3/ramp_1","expand_3/join-expand_3/conv_1-expand_3/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",229544.,230588.5333,240644.,"{240644., 230071., 230730., 230811., 229719., 235950., 229945., 229877., 230335., 230072., 230059., 229706., 231260., 230465., 230399., 229713., 230221., 229989., 229829., 229772., 229544., 230705., 231320., 230044., 234603., 233061., 232230., 230733., 235819., 232211., 234266., 230591., 229737., 229914., 230420., 229817., 230300., 231165., 233402., 229990., 230748., 232393., 230816., 231669., 229845., 229673., 231415., 229692., 233059., 231536.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",43,45,2,50,"expand_3/conv_2","expand_2/deconv","expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",561441.,562306.2667,577106.,"{577106., 561958., 562611., 562287., 562047., 562313., 561921., 562584., 561653., 562484., 562301., 562084., 561610., 562059., 563825., 562111., 561441., 563940., 561927., 561776., 561614., 562344., 561973., 562953., 561625., 562085., 561768., 561696., 562038., 562168., 562171., 563020., 562096., 561697., 561948., 563481., 561776., 562040., 563216., 561756., 562369., 561754., 563999., 564511., 564505., 563188., 563340., 563895., 563901., 564357.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2983.,3112.3333000000002,11285.,"{11285., 3386., 3301., 3347., 3195., 3184., 3165., 3157., 3096., 3008., 3032., 3065., 3122., 3123., 3124., 3050., 3088., 3063., 2997., 3074., 3068., 3063., 2983., 3163., 3177., 3101., 3097., 3042., 3145., 3253., 3240., 3193., 3135., 3120., 3090., 3083., 3012., 3052., 3021., 3136., 3135., 3036., 3125., 3089., 3105., 3114., 3109., 3074., 3164., 3185.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",47,49,2,50,"expand_2/join","expand_2/ramp_1","expand_2/join-expand_2/conv_1-expand_2/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",286313.,288214.2333,476220.,"{476220., 287833., 289782., 288616., 289255., 288027., 287658., 287718., 290797., 287880., 289472., 287690., 288325., 290136., 288370., 287942., 286313., 288164., 288165., 289799., 287085., 288336., 289087., 289210., 287827., 288091., 290792., 287566., 287915., 288346., 288216., 289220., 287408., 288143., 288371., 288440., 287594., 287775., 287949., 288319., 288870., 287763., 288280., 289170., 288163., 288047., 287363., 287857., 287850., 288053.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",50,52,2,50,"expand_2/conv_2","expand_1/deconv","expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",1.635396e6,1.6372881667000002e6,1.773703e6,"{1.773703*^6, 1.637306*^6, 1.636909*^6, 1.637269*^6, 1.636965*^6, 1.636737*^6, 1.64386*^6, 1.637676*^6, 1.636882*^6, 1.637485*^6, 1.638899*^6, 1.637122*^6, 1.637132*^6, 1.635911*^6, 1.635396*^6, 1.636545*^6, 1.636559*^6, 1.636956*^6, 1.637465*^6, 1.636719*^6, 1.637095*^6, 1.637084*^6, 1.637127*^6, 1.640413*^6, 1.640179*^6, 1.6374*^6, 1.637617*^6, 1.637117*^6, 1.637919*^6, 1.636977*^6, 1.637353*^6, 1.637337*^6, 1.637096*^6, 1.637607*^6, 1.638901*^6, 1.638917*^6, 1.638379*^6, 1.636638*^6, 1.637252*^6, 1.637236*^6, 1.637189*^6, 1.636972*^6, 1.637057*^6, 1.637395*^6, 1.641875*^6, 1.638918*^6, 1.637888*^6, 1.637441*^6, 1.637098*^6, 1.636968*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13282.,13424.900000000001,41889.,"{41889., 13543., 13371., 13434., 13421., 13352., 13407., 13400., 13282., 13304., 13412., 13449., 13436., 13516., 13453., 13476., 13526., 13430., 13378., 13341., 13363., 13539., 13419., 13354., 13371., 13343., 13416., 13379., 13559., 13469., 13498., 13408., 13399., 13350., 13349., 13376., 13543., 13643., 13508., 13453., 13343., 13455., 13394., 13473., 13487., 13541., 13455., 13320., 13357., 13512.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",54,56,2,50,"expand_1/join","expand_1/ramp_1","expand_1/join-expand_1/conv_1-expand_1/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",539579.,540880.2333000001,1.055126e6,"{1.055126*^6, 540710., 541982., 540712., 544087., 543267., 540504., 539928., 540805., 543802., 542365., 545101., 540361., 542086., 540671., 542856., 541260., 540874., 541005., 541299., 540385., 539637., 539942., 541404., 539933., 539772., 542474., 540275., 541023., 539702., 539833., 541889., 541564., 540991., 540710., 541439., 539859., 540476., 540183., 540396., 541314., 541387., 541612., 540752., 541106., 539579., 539772., 539776., 540804., 540554.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",57,59,2,50,"expand_1/conv_2","classify/1","expand_1/conv_2-expand_1/ramp_2-classify/1","Convolution","Convolution","Convolution-Elementwise-Convolution",190615.,191174.46670000002,354753.,"{354753., 191227., 191469., 190962., 191431., 191395., 190976., 191103., 191161., 191764., 191023., 190894., 190873., 190858., 191069., 191014., 191123., 190886., 191174., 191586., 191138., 190796., 191309., 191148., 190906., 191330., 191920., 191619., 191173., 190735., 190910., 191408., 191049., 191059., 190936., 193307., 191217., 191106., 191460., 192134., 191218., 191065., 191267., 192016., 190856., 191485., 191431., 190615., 190706., 191352.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16480.,16591.2,16714.,"{16714., 16543., 16480., 16550., 16563., 16515., 16602., 16535., 16597., 16592., 16579., 16604., 16591., 16578., 16596., 16605., 16587., 16583., 16600., 16542., 16619., 16601., 16588., 16605., 16612., 16572., 16586., 16611., 16585., 16597., 16604., 16527., 16555., 16557., 16588., 16580., 16594., 16580., 16593., 16593., 16606., 16597., 16621., 16596., 16610., 16607., 16588., 16604., 16587., 16594.}"
