"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",31,33,2,50,"conv5_3norm","relu6_1","conv5_3norm-conv6_1-relu6_1","BatchNormalization","Elementwise","BatchNormalization-Convolution-Elementwise",27619.,27956.566700000003,44524.,"{32796., 28180., 27971., 28129., 27834., 28311., 28409., 28020., 27947., 27888., 27925., 40523., 44524., 44256., 43471., 42979., 33055., 28115., 27987., 27982., 27710., 27838., 27796., 27819., 27783., 27930., 27809., 27730., 27881., 27895., 27912., 27705., 27735., 27848., 27963., 27909., 27816., 27762., 27664., 27768., 27688., 27619., 28019., 28165., 28129., 27911., 27892., 28340., 28217., 27970.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",34,36,2,50,"conv6_2","conv6_3","conv6_2-relu6_2-conv6_3","Convolution","Convolution","Convolution-Elementwise-Convolution",55371.,55826.366700000006,77964.,"{56976., 56159., 55952., 55754., 55509., 55677., 55718., 55628., 55490., 56225., 55610., 55416., 55424., 55550., 56107., 56700., 56413., 71550., 77964., 56515., 56002., 55754., 55858., 56048., 57180., 56461., 55951., 56180., 55879., 55661., 55371., 55472., 55505., 55944., 55651., 55574., 56000., 55938., 55695., 55615., 55905., 56019., 55759., 55594., 55640., 55458., 55457., 55571., 55948., 56822.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",37,39,2,50,"relu6_3","conv7_1","relu6_3-conv6_3norm-conv7_1","Elementwise","Convolution","Elementwise-BatchNormalization-Convolution",27679.,28124.033300000003,28991.,"{28991., 28584., 28564., 28584., 28593., 28873., 28334., 28663., 28807., 28532., 28293., 28114., 28199., 27948., 28011., 28145., 28147., 28052., 28167., 28248., 28156., 28407., 28337., 28609., 28372., 28165., 28157., 27858., 27748., 27843., 27809., 27837., 27734., 27751., 27757., 27938., 27779., 27679., 27940., 28249., 28180., 28022., 27945., 28222., 28003., 27809., 27799., 27834., 28195., 28237.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",40,42,2,50,"relu7_1","relu7_2","relu7_1-conv7_2-relu7_2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",27661.,27996.7,28958.,"{28813., 28257., 28189., 27922., 27971., 27794., 27913., 27791., 28456., 28597., 28449., 28029., 27928., 27846., 27809., 27928., 27752., 27768., 27709., 27900., 28265., 27929., 27777., 27685., 27808., 27680., 27818., 27850., 27800., 28022., 28250., 28449., 28162., 28068., 27957., 27955., 27811., 27758., 27917., 28586., 28958., 28842., 28831., 28851., 28893., 28435., 27992., 27832., 27661., 27889.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",43,45,2,50,"conv7_3","conv7_3norm","conv7_3-relu7_3-conv7_3norm","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",27703.,27975.533300000003,29828.,"{29005., 28547., 28383., 28149., 28302., 28380., 28244., 28304., 28075., 27955., 27983., 27963., 27982., 27769., 27777., 27781., 27703., 27785., 27834., 27933., 27953., 27945., 27860., 27825., 27771., 27963., 27805., 28038., 29828., 28161., 28018., 27850., 28033., 27893., 27824., 27816., 27896., 27763., 27760., 27937., 28084., 28123., 28110., 28199., 27906., 27925., 28225., 28478., 28033., 27809.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",46,48,2,50,"conv8_1","conv8_2","conv8_1-relu8_1-conv8_2","Deconvolution","Convolution","Deconvolution-Elementwise-Convolution",233549.,234859.30000000002,248444.,"{248444., 234273., 233549., 234067., 235938., 234776., 235487., 234202., 234189., 235879., 236037., 236612., 236738., 236516., 236153., 234670., 234306., 234933., 235835., 235592., 234552., 233601., 234555., 234071., 234155., 233710., 234323., 234179., 233820., 234449., 233892., 234308., 234212., 234236., 234723., 236197., 234811., 235049., 234214., 233819., 235816., 235424., 234718., 235150., 235216., 235857., 235509., 235551., 235857., 234843.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",49,51,2,50,"relu8_2","relu8_3","relu8_2-conv8_3-relu8_3","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",31710.,32203.5,33113.,"{33113., 32490., 32453., 32350., 32440., 32555., 32522., 32348., 32231., 32317., 32356., 32644., 32615., 32311., 32198., 31969., 31920., 31956., 31847., 31787., 31955., 32161., 31826., 31878., 31853., 31865., 31775., 31710., 32116., 32309., 32178., 32082., 31995., 32148., 32327., 32553., 32438., 32329., 32442., 32275., 32164., 32152., 32234., 32151., 32227., 32096., 32054., 32130., 32424., 32079.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",52,54,2,50,"conv8_313","transpose","conv8_313-class8_313rh1-transpose","Convolution","Transpose","Convolution-Elementwise-Transpose",12368.,12537.2,13454.,"{13454., 12483., 12570., 12518., 12459., 12450., 12438., 12392., 12368., 12403., 12425., 12414., 12447., 12429., 12419., 12394., 12387., 12393., 12396., 12420., 12452., 12474., 12495., 12588., 12490., 12586., 12603., 12604., 12604., 12587., 12623., 12624., 12545., 12614., 12624., 12578., 12600., 12622., 12640., 12611., 12522., 12554., 12582., 12604., 12703., 12650., 12904., 12752., 12643., 12582.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",55,57,2,50,"prob","final_conv","prob-transpose2-final_conv","Softmax","Convolution","Softmax-Transpose-Convolution",25369.,25789.066700000003,28821.,"{27600., 28180., 27152., 26576., 26255., 27172., 26726., 26424., 26666., 28821., 27466., 26557., 26267., 26062., 25769., 25650., 26310., 25976., 25677., 25664., 26850., 26004., 25672., 25502., 25703., 25561., 25425., 25506., 26169., 25792., 25562., 25491., 25426., 25440., 25455., 25445., 25369., 25413., 25431., 25396., 25392., 25497., 25463., 25566., 25488., 25935., 25654., 25452., 25530., 25511.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",58,58,0,50,"final_scaling","final_scaling","final_scaling","Elementwise","Elementwise","Elementwise",22.,26.0667,51.,"{51., 29., 27., 28., 27., 27., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 34., 27., 27., 26., 27., 39., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23.}"
