"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",23,25,2,50,"inception_3a/pool","inception_3a/relu_pool_proj","inception_3a/pool-inception_3a/pool_proj-inception_3a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1389.,1449.2333,1484.,"{1389., 1440., 1463., 1436., 1468., 1456., 1436., 1471., 1447., 1437., 1463., 1451., 1479., 1436., 1447., 1463., 1437., 1437., 1478., 1437., 1436., 1471., 1438., 1447., 1448., 1458., 1459., 1437., 1452., 1461., 1435., 1449., 1484., 1437., 1462., 1448., 1435., 1456., 1449., 1451., 1460., 1438., 1449., 1454., 1438., 1481., 1456., 1441., 1461., 1450.}"
"Inception V1 Trained on Places365 Data","c5.large",26,28,2,50,"inception_3a/output","inception_3b/relu_1x1","inception_3a/output-inception_3b/1x1-inception_3b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",579.,587.8667,706.,"{706., 601., 583., 581., 593., 614., 584., 609., 585., 582., 581., 580., 620., 600., 584., 582., 580., 580., 579., 588., 584., 597., 585., 584., 603., 617., 587., 585., 585., 584., 597., 586., 613., 586., 584., 583., 583., 596., 611., 586., 585., 602., 586., 584., 584., 611., 586., 598., 585., 584.}"
"Inception V1 Trained on Places365 Data","c5.large",29,31,2,50,"inception_3b/3x3_reduce","inception_3b/3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",3698.,3748.1333,4239.,"{4239., 3928., 3831., 3799., 3770., 3748., 3776., 3752., 3784., 3744., 3732., 3786., 3754., 3737., 3746., 3763., 3739., 3740., 3751., 3763., 3734., 3729., 3738., 3704., 3770., 3734., 3726., 3739., 3744., 3754., 3764., 3750., 3737., 3757., 3735., 3752., 3723., 3737., 3735., 3735., 3698., 3737., 3745., 3742., 3749., 3743., 3761., 3753., 3776., 3792.}"
"Inception V1 Trained on Places365 Data","c5.large",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",73.,74.83330000000001,111.,"{111., 84., 76., 77., 75., 75., 75., 75., 75., 75., 75., 76., 74., 75., 75., 104., 77., 75., 75., 76., 75., 94., 78., 76., 75., 75., 75., 74., 74., 74., 75., 73., 74., 74., 74., 75., 74., 74., 75., 73., 74., 74., 75., 75., 74., 75., 74., 75., 74., 75.}"
"Inception V1 Trained on Places365 Data","c5.large",33,35,2,50,"inception_3b/5x5_reduce","inception_3b/5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",1730.,1765.7,1983.,"{1983., 1838., 1788., 1747., 1793., 1756., 1774., 1742., 1797., 1744., 1835., 1768., 1746., 1793., 1740., 1780., 1730., 1797., 1731., 1778., 1740., 1761., 1780., 1740., 1770., 1755., 1777., 1745., 1782., 1765., 1758., 1779., 1751., 1790., 1756., 1771., 1764., 1770., 1755., 1748., 1750., 1741., 1796., 1738., 1782., 1777., 1773., 1758., 1777., 1763.}"
"Inception V1 Trained on Places365 Data","c5.large",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",47.,48.5,88.,"{88., 58., 52., 51., 50., 49., 49., 48., 50., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 67., 50., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 55., 48., 49., 47., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.large",37,39,2,50,"inception_3b/pool","inception_3b/relu_pool_proj","inception_3b/pool-inception_3b/pool_proj-inception_3b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1894.,1969.8333,1999.,"{1894., 1975., 1960., 1990., 1972., 1994., 1949., 1976., 1969., 1987., 1960., 1996., 1948., 1987., 1946., 1999., 1947., 1971., 1967., 1972., 1969., 1981., 1977., 1986., 1964., 1978., 1958., 1971., 1965., 1973., 1960., 1979., 1947., 1976., 1955., 1977., 1970., 1972., 1963., 1969., 1968., 1978., 1947., 1969., 1964., 1978., 1956., 1974., 1945., 1982.}"
"Inception V1 Trained on Places365 Data","c5.large",40,42,2,50,"inception_3b/output","pool3_3x3_s2","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",1533.,1552.5333,1709.,"{1709., 1603., 1542., 1552., 1563., 1553., 1581., 1535., 1535., 1562., 1571., 1557., 1556., 1535., 1567., 1536., 1550., 1558., 1546., 1600., 1536., 1535., 1559., 1570., 1566., 1548., 1533., 1560., 1535., 1575., 1536., 1601., 1568., 1536., 1557., 1535., 1548., 1566., 1592., 1535., 1556., 1534., 1570., 1535., 1561., 1561., 1534., 1558., 1548., 1533.}"
"Inception V1 Trained on Places365 Data","c5.large",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",328.,334.7667,434.,"{434., 340., 333., 332., 330., 353., 336., 344., 358., 340., 331., 330., 329., 329., 329., 330., 328., 329., 329., 329., 367., 337., 331., 332., 329., 329., 357., 337., 330., 329., 329., 330., 363., 340., 349., 339., 343., 336., 335., 335., 333., 335., 334., 363., 339., 335., 335., 348., 341., 335.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",36.,36.066700000000004,58.,"{58., 39., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",45,47,2,50,"inception_4a/3x3_reduce","inception_4a/3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",924.,940.7333000000001,1092.,"{1092., 954., 932., 983., 935., 930., 950., 967., 928., 924., 926., 957., 934., 931., 949., 988., 938., 965., 934., 930., 957., 932., 930., 930., 975., 934., 931., 951., 961., 936., 931., 931., 959., 940., 931., 947., 958., 929., 968., 934., 931., 959., 932., 930., 929., 973., 933., 930., 951., 960.}"
"Inception V1 Trained on Places365 Data","c5.large",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",36.,37.,56.,"{56., 40., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 48., 40., 45., 37., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 38., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.large",49,51,2,50,"inception_4a/5x5_reduce","inception_4a/5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",206.,208.3,291.,"{291., 217., 243., 212., 248., 213., 209., 207., 208., 207., 207., 207., 207., 207., 207., 206., 206., 207., 207., 207., 206., 206., 233., 213., 208., 208., 207., 207., 207., 207., 207., 207., 207., 206., 206., 237., 214., 209., 206., 207., 234., 213., 231., 212., 207., 206., 206., 236., 211., 207.}"
"Inception V1 Trained on Places365 Data","c5.large",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,43.,"{43., 26., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",53,55,2,50,"inception_4a/pool","inception_4a/relu_pool_proj","inception_4a/pool-inception_4a/pool_proj-inception_4a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",977.,1041.9333000000001,1080.,"{977., 1062., 1054., 1049., 1032., 1059., 1029., 1028., 1027., 1055., 1052., 1022., 1080., 1037., 1035., 1021., 1059., 1033., 1032., 1051., 1056., 1041., 1068., 1034., 1054., 1033., 1033., 1030., 1052., 1051., 1038., 1070., 1037., 1033., 1035., 1060., 1033., 1039., 1041., 1055., 1045., 1057., 1037., 1053., 1033., 1030., 1030., 1053., 1050., 1035.}"
"Inception V1 Trained on Places365 Data","c5.large",56,58,2,50,"inception_4a/output","inception_4b/relu_1x1","inception_4a/output-inception_4b/1x1-inception_4b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",344.,347.5333,420.,"{420., 370., 347., 368., 348., 344., 344., 344., 372., 348., 346., 344., 345., 345., 345., 344., 344., 345., 345., 378., 349., 345., 345., 345., 374., 350., 346., 345., 345., 357., 378., 355., 351., 348., 349., 349., 348., 348., 347., 348., 348., 373., 352., 349., 348., 347., 348., 347., 347., 348.}"
"Inception V1 Trained on Places365 Data","c5.large",59,61,2,50,"inception_4b/3x3_reduce","inception_4b/3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1125.,1140.0667,1338.,"{1338., 1196., 1144., 1194., 1129., 1126., 1151., 1130., 1127., 1128., 1169., 1143., 1141., 1157., 1128., 1125., 1127., 1155., 1144., 1128., 1172., 1130., 1128., 1126., 1155., 1130., 1128., 1165., 1144., 1141., 1130., 1176., 1132., 1131., 1156., 1130., 1145., 1140., 1169., 1132., 1130., 1159., 1130., 1128., 1153., 1148., 1151., 1143., 1157., 1129.}"
"Inception V1 Trained on Places365 Data","c5.large",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",37.,37.6333,54.,"{54., 41., 39., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 39., 38., 37., 38., 38., 38., 37., 37., 38.}"
"Inception V1 Trained on Places365 Data","c5.large",63,65,2,50,"inception_4b/5x5_reduce","inception_4b/5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",322.,326.73330000000004,426.,"{426., 334., 328., 325., 325., 324., 324., 324., 324., 324., 323., 355., 329., 325., 324., 324., 324., 324., 355., 332., 325., 339., 326., 356., 327., 342., 326., 323., 323., 322., 323., 323., 323., 324., 351., 333., 328., 327., 327., 329., 327., 327., 327., 327., 327., 327., 354., 344., 362., 326.}"
"Inception V1 Trained on Places365 Data","c5.large",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.8667,45.,"{45., 27., 25., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",67,69,2,50,"inception_4b/pool","inception_4b/relu_pool_proj","inception_4b/pool-inception_4b/pool_proj-inception_4b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1006.,1098.,1122.,"{1006., 1087., 1108., 1114., 1084., 1100., 1109., 1087., 1085., 1108., 1091., 1088., 1105., 1111., 1098., 1087., 1122., 1092., 1089., 1089., 1106., 1109., 1089., 1098., 1109., 1088., 1119., 1117., 1079., 1089., 1106., 1109., 1099., 1089., 1116., 1091., 1088., 1087., 1109., 1108., 1097., 1099., 1112., 1091., 1089., 1110., 1086., 1088., 1113., 1113.}"
"Inception V1 Trained on Places365 Data","c5.large",70,72,2,50,"inception_4b/output","inception_4c/relu_1x1","inception_4b/output-inception_4c/1x1-inception_4c/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",292.,295.1667,366.,"{366., 305., 297., 299., 301., 295., 324., 297., 294., 294., 292., 293., 293., 292., 293., 293., 294., 293., 294., 326., 296., 294., 293., 293., 293., 293., 293., 292., 293., 320., 311., 296., 321., 298., 295., 294., 316., 298., 295., 296., 295., 295., 294., 294., 328., 299., 295., 295., 295., 295.}"
"Inception V1 Trained on Places365 Data","c5.large",73,75,2,50,"inception_4c/3x3_reduce","inception_4c/3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1374.,1400.1333,1622.,"{1622., 1411., 1374., 1443., 1413., 1398., 1409., 1379., 1378., 1405., 1409., 1391., 1403., 1377., 1376., 1404., 1519., 1440., 1395., 1382., 1409., 1382., 1380., 1409., 1410., 1382., 1420., 1384., 1383., 1437., 1383., 1432., 1384., 1395., 1411., 1382., 1381., 1412., 1407., 1394., 1516., 1497., 1453., 1475., 1382., 1432., 1382., 1392., 1413., 1381.}"
"Inception V1 Trained on Places365 Data","c5.large",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",38.,39.2333,61.,"{59., 43., 40., 39., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 40., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 61., 43., 40., 40., 40., 39., 39., 39., 39.}"
"Inception V1 Trained on Places365 Data","c5.large",77,79,2,50,"inception_4c/5x5_reduce","inception_4c/5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",322.,327.3333,422.,"{422., 332., 326., 325., 325., 323., 323., 324., 354., 330., 347., 326., 337., 325., 324., 352., 329., 324., 323., 322., 370., 332., 325., 324., 324., 324., 323., 323., 323., 323., 323., 322., 355., 330., 326., 327., 326., 326., 326., 326., 327., 326., 338., 356., 351., 350., 332., 327., 327., 342.}"
"Inception V1 Trained on Places365 Data","c5.large",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",25.,26.,56.,"{46., 28., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 34., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 56., 36., 28., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",81,83,2,50,"inception_4c/pool","inception_4c/relu_pool_proj","inception_4c/pool-inception_4c/pool_proj-inception_4c/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1019.,1097.7667000000001,1124.,"{1019., 1108., 1085., 1104., 1124., 1085., 1085., 1084., 1109., 1098., 1108., 1114., 1105., 1088., 1085., 1108., 1085., 1099., 1120., 1106., 1091., 1098., 1109., 1090., 1088., 1084., 1108., 1098., 1110., 1103., 1101., 1089., 1085., 1110., 1090., 1085., 1120., 1108., 1083., 1107., 1112., 1087., 1086., 1087., 1107., 1094., 1094., 1120., 1110., 1089.}"
"Inception V1 Trained on Places365 Data","c5.large",84,86,2,50,"inception_4c/output","inception_4d/relu_1x1","inception_4c/output-inception_4d/1x1-inception_4d/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",266.,269.3,345.,"{345., 279., 269., 269., 268., 267., 268., 267., 267., 268., 268., 267., 306., 272., 269., 267., 267., 280., 269., 268., 267., 268., 267., 299., 274., 269., 298., 272., 268., 290., 272., 268., 269., 268., 268., 268., 266., 266., 267., 268., 298., 275., 271., 273., 271., 270., 271., 270., 270., 270.}"
"Inception V1 Trained on Places365 Data","c5.large",87,89,2,50,"inception_4d/3x3_reduce","inception_4d/3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1650.,1675.0667,1942.,"{1942., 1742., 1720., 1664., 1682., 1650., 1699., 1675., 1663., 1679., 1653., 1681., 1666., 1695., 1666., 1650., 1678., 1651., 1693., 1703., 1691., 1652., 1650., 1679., 1664., 1720., 1673., 1655., 1679., 1653., 1694., 1674., 1709., 1655., 1653., 1681., 1667., 1701., 1670., 1695., 1656., 1669., 1682., 1676., 1695., 1654., 1650., 1713., 1655., 1702.}"
"Inception V1 Trained on Places365 Data","c5.large",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.533300000000004,63.,"{63., 46., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42., 63., 47., 42., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 59., 49., 46., 46., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.large",91,93,2,50,"inception_4d/5x5_reduce","inception_4d/5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",410.,415.7667,514.,"{514., 421., 429., 417., 414., 412., 411., 412., 456., 416., 412., 411., 410., 411., 411., 411., 424., 442., 417., 413., 412., 413., 440., 419., 413., 428., 446., 417., 412., 414., 411., 411., 411., 412., 411., 412., 445., 416., 415., 426., 417., 414., 414., 415., 414., 443., 438., 420., 412., 434.}"
"Inception V1 Trained on Places365 Data","c5.large",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 28., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 35., 29., 24., 24., 23., 23., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",95,97,2,50,"inception_4d/pool","inception_4d/relu_pool_proj","inception_4d/pool-inception_4d/pool_proj-inception_4d/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1019.,1095.7667000000001,1120.,"{1019., 1112., 1095., 1100., 1088., 1108., 1089., 1084., 1115., 1083., 1085., 1104., 1119., 1085., 1084., 1111., 1083., 1095., 1086., 1107., 1100., 1095., 1083., 1109., 1106., 1091., 1116., 1086., 1085., 1103., 1119., 1089., 1086., 1073., 1113., 1100., 1088., 1114., 1104., 1098., 1086., 1107., 1088., 1087., 1120., 1096., 1089., 1103., 1118., 1090.}"
"Inception V1 Trained on Places365 Data","c5.large",98,100,2,50,"inception_4d/output","inception_4e/relu_1x1","inception_4d/output-inception_4e/1x1-inception_4e/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",539.,545.8667,641.,"{641., 595., 545., 541., 541., 540., 541., 552., 568., 543., 540., 540., 541., 539., 571., 569., 564., 544., 541., 541., 539., 539., 540., 566., 542., 554., 541., 541., 541., 539., 571., 547., 565., 548., 557., 548., 544., 577., 545., 544., 544., 543., 542., 557., 573., 547., 545., 545., 545., 544.}"
"Inception V1 Trained on Places365 Data","c5.large",101,103,2,50,"inception_4e/3x3_reduce","inception_4e/3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1958.,1989.7333,2213.,"{2213., 2057., 1970., 2013., 1961., 2010., 1979., 1993., 1975., 1992., 1983., 2005., 1958., 2023., 1963., 2010., 1976., 1988., 1992., 1991., 1984., 2002., 1962., 1999., 1987., 2007., 1978., 1995., 1975., 1991., 1992., 2004., 1960., 1999., 1962., 2007., 1981., 1993., 1977., 1992., 1981., 2003., 1962., 1999., 1965., 2008., 1974., 2025., 1979., 2010.}"
"Inception V1 Trained on Places365 Data","c5.large",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",43.,43.9667,65.,"{65., 47., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 43., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 43., 44., 44., 43., 44., 44., 43., 43., 44.}"
"Inception V1 Trained on Places365 Data","c5.large",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",581.,591.3667,710.,"{710., 593., 585., 613., 588., 608., 615., 588., 584., 583., 581., 581., 594., 611., 639., 601., 585., 583., 582., 610., 607., 596., 588., 585., 584., 584., 613., 587., 597., 585., 586., 586., 608., 588., 586., 585., 585., 604., 603., 616., 589., 585., 585., 584., 584., 596., 613., 588., 600., 588.}"
