"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.large",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",25485.,26036.6667,27172.,"{27060., 25806., 25921., 25673., 26334., 26079., 25727., 25586., 25670., 25613., 26048., 25999., 25866., 25624., 25872., 25895., 25970., 26071., 25790., 25660., 25485., 26567., 26979., 26538., 26800., 26539., 25939., 25928., 26092., 26717., 26140., 26154., 26146., 27092., 26581., 26140., 25786., 25552., 26089., 26782., 27172., 26489., 26224., 25684., 25724., 25784., 26376., 26489., 25526., 25540.}"
"CycleGAN Winter-to-Summer Translation","c5.large",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27152.,27192.800000000003,27318.,"{27317., 27208., 27208., 27214., 27206., 27168., 27244., 27213., 27198., 27263., 27267., 27267., 27238., 27230., 27190., 27205., 27198., 27169., 27215., 27183., 27216., 27215., 27171., 27181., 27181., 27168., 27187., 27192., 27175., 27158., 27175., 27318., 27237., 27180., 27168., 27162., 27189., 27152., 27167., 27159., 27234., 27174., 27193., 27156., 27185., 27208., 27190., 27194., 27160., 27171.}"
"CycleGAN Winter-to-Summer Translation","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",23432.,24152.300000000003,26783.,"{26783., 25374., 24788., 25247., 23874., 23974., 23799., 24393., 24508., 25428., 25589., 24442., 24124., 25446., 24168., 24713., 23990., 23960., 23943., 24273., 23822., 23817., 24052., 23812., 23667., 23606., 24116., 24044., 24052., 24477., 24093., 24020., 24065., 24050., 24888., 26083., 24554., 24157., 23432., 24184., 23888., 24224., 23993., 24103., 23909., 23923., 23825., 24084., 24573., 24121.}"
"CycleGAN Winter-to-Summer Translation","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26138.,26167.533300000003,28064.,"{26217., 26227., 26169., 26174., 26164., 26164., 26163., 26186., 26153., 26163., 26170., 26191., 26210., 26188., 26202., 26195., 26226., 26207., 26171., 26211., 26180., 26187., 26153., 26178., 26155., 26162., 26139., 26149., 26156., 26152., 26154., 26149., 26176., 26148., 26165., 26138., 26182., 28064., 26146., 26155., 26164., 26159., 26156., 26167., 26153., 26145., 26167., 26166., 26168., 26164.}"
"CycleGAN Winter-to-Summer Translation","c5.large",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",24774.,25110.6333,26758.,"{26758., 25006., 25043., 25323., 24930., 25042., 26103., 25912., 24825., 25181., 26055., 25026., 24815., 25004., 25043., 24824., 25010., 24774., 25115., 25504., 26079., 25266., 25157., 24988., 24972., 24951., 24806., 25007., 25095., 25361., 25401., 25735., 25162., 25130., 24945., 25278., 25436., 25493., 25263., 25132., 24967., 24899., 24938., 24875., 25015., 25709., 25350., 24923., 25083., 25003.}"
"CycleGAN Winter-to-Summer Translation","c5.large",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27107.,27157.333300000002,27279.,"{27255., 27134., 27166., 27162., 27167., 27178., 27182., 27156., 27120., 27159., 27165., 27145., 27135., 27137., 27173., 27189., 27176., 27173., 27155., 27107., 27139., 27182., 27130., 27125., 27146., 27150., 27147., 27120., 27140., 27163., 27126., 27157., 27120., 27186., 27230., 27227., 27186., 27178., 27174., 27164., 27170., 27279., 27151., 27150., 27148., 27157., 27153., 27110., 27149., 27150.}"
"CycleGAN Winter-to-Summer Translation","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",23515.,24089.9667,25805.,"{25805., 24768., 24218., 23963., 24846., 24235., 24204., 24252., 24890., 23711., 23934., 24242., 24006., 24219., 23977., 25427., 25279., 25584., 25476., 23996., 24162., 23740., 23687., 23728., 23864., 23972., 23772., 24095., 23963., 23515., 23804., 24038., 25187., 24172., 24155., 25014., 24136., 24190., 24020., 24162., 23779., 23950., 23833., 23898., 23878., 24441., 24024., 23685., 24148., 24185.}"
"CycleGAN Winter-to-Summer Translation","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26125.,26163.5,26243.,"{26243., 26179., 26174., 26159., 26183., 26169., 26179., 26143., 26160., 26172., 26151., 26159., 26161., 26189., 26163., 26167., 26125., 26161., 26163., 26168., 26153., 26188., 26139., 26154., 26125., 26146., 26174., 26149., 26151., 26167., 26153., 26125., 26164., 26166., 26165., 26136., 26154., 26188., 26151., 26169., 26151., 26185., 26197., 26177., 26202., 26178., 26168., 26155., 26180., 26146.}"
"CycleGAN Winter-to-Summer Translation","c5.large",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",24760.,25096.2,26581.,"{26473., 25150., 24845., 25078., 24859., 24916., 24913., 24765., 24812., 24902., 25118., 24923., 25042., 24779., 25200., 25077., 25178., 25111., 25105., 24933., 25603., 25344., 25810., 26039., 26581., 26551., 25973., 25408., 24932., 24916., 25264., 25651., 25829., 24845., 24760., 24954., 24920., 25109., 25394., 25078., 25523., 24953., 24765., 24823., 25557., 25386., 24865., 24816., 25113., 25081.}"
"CycleGAN Winter-to-Summer Translation","c5.large",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27097.,27133.1667,27272.,"{27253., 27272., 27155., 27155., 27128., 27127., 27102., 27140., 27154., 27127., 27126., 27145., 27147., 27117., 27158., 27188., 27140., 27169., 27185., 27209., 27191., 27176., 27176., 27103., 27121., 27137., 27161., 27131., 27102., 27130., 27106., 27122., 27116., 27112., 27118., 27135., 27132., 27116., 27106., 27111., 27111., 27132., 27119., 27097., 27125., 27133., 27104., 27136., 27162., 27107.}"
"CycleGAN Winter-to-Summer Translation","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23632.,24338.600000000002,26174.,"{25562., 24166., 24154., 24147., 24632., 25002., 24259., 23885., 24302., 23757., 24682., 25977., 24128., 23989., 23982., 24195., 23700., 23747., 23847., 24924., 24051., 24558., 24825., 24248., 24228., 24191., 23919., 24818., 24531., 24506., 23834., 23943., 24048., 23877., 24427., 24387., 25337., 24817., 23947., 23768., 23632., 25325., 24427., 24422., 24531., 24617., 25058., 25833., 26174., 26104.}"
"CycleGAN Winter-to-Summer Translation","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26124.,26164.2,26995.,"{26240., 26193., 26180., 26222., 26198., 26149., 26143., 26148., 26165., 26148., 26155., 26170., 26189., 26156., 26164., 26160., 26136., 26185., 26130., 26189., 26124., 26173., 26158., 26148., 26158., 26179., 26170., 26158., 26158., 26170., 26167., 26150., 26142., 26159., 26163., 26202., 26152., 26186., 26154., 26174., 26154., 26995., 26190., 26165., 26163., 26156., 26173., 26134., 26183., 26154.}"
"CycleGAN Winter-to-Summer Translation","c5.large",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",24803.,25135.6667,26808.,"{26808., 25416., 25234., 25001., 25809., 25936., 25290., 24955., 26012., 25188., 24991., 25018., 25726., 26113., 25856., 25511., 25695., 25321., 25310., 24843., 24811., 25124., 25253., 25123., 25043., 25216., 25094., 24934., 25133., 25238., 25263., 25042., 25115., 24803., 24849., 24967., 24859., 24850., 24944., 24837., 25039., 24977., 25073., 25006., 25272., 25600., 25201., 24962., 25205., 24879.}"
"CycleGAN Winter-to-Summer Translation","c5.large",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27100.,27141.4333,27295.,"{27256., 27167., 27162., 27137., 27122., 27143., 27139., 27295., 27201., 27164., 27153., 27159., 27143., 27140., 27130., 27139., 27134., 27130., 27158., 27121., 27133., 27133., 27137., 27132., 27120., 27146., 27149., 27156., 27136., 27103., 27136., 27125., 27145., 27116., 27144., 27175., 27108., 27150., 27100., 27145., 27193., 27158., 27159., 27107., 27142., 27142., 27145., 27113., 27133., 27135.}"
"CycleGAN Winter-to-Summer Translation","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23779.,25495.4333,27320.,"{26060., 23878., 23915., 24387., 24398., 23779., 23828., 24691., 24999., 25031., 24919., 26735., 25748., 24822., 26419., 26703., 26483., 26764., 26898., 26751., 27320., 26150., 26052., 26823., 26896., 26725., 27237., 26946., 27301., 26612., 26347., 25932., 26773., 25958., 25920., 25424., 25833., 24459., 23985., 23919., 23998., 24683., 24332., 23847., 23862., 24782., 25248., 24706., 23947., 24305.}"
"CycleGAN Winter-to-Summer Translation","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26125.,26165.533300000003,26236.,"{26236., 26178., 26167., 26141., 26232., 26160., 26154., 26161., 26152., 26171., 26164., 26133., 26174., 26151., 26157., 26156., 26179., 26178., 26173., 26150., 26183., 26164., 26150., 26176., 26159., 26184., 26146., 26189., 26159., 26203., 26167., 26184., 26198., 26165., 26171., 26151., 26171., 26157., 26146., 26171., 26167., 26158., 26176., 26159., 26125., 26161., 26215., 26167., 26163., 26162.}"
"CycleGAN Winter-to-Summer Translation","c5.large",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",24770.,25094.7333,27882.,"{26667., 25412., 25733., 25221., 27882., 25659., 26603., 25940., 25567., 25649., 25257., 25040., 25105., 25239., 25691., 24850., 24893., 25075., 24934., 24770., 24879., 24988., 25174., 24947., 25210., 24893., 24906., 24958., 25003., 24799., 25644., 24937., 24944., 26221., 25169., 25082., 25470., 24837., 24954., 24970., 25109., 24935., 24877., 25152., 24999., 25074., 24934., 24865., 24949., 25034.}"
"CycleGAN Winter-to-Summer Translation","c5.large",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27102.,27167.9,27791.,"{27243., 27183., 27194., 27176., 27195., 27136., 27166., 27160., 27145., 27133., 27127., 27136., 27791., 27147., 27133., 27137., 27143., 27115., 27141., 27113., 27107., 27118., 27102., 27154., 27174., 27203., 27176., 27131., 27137., 27103., 27150., 27194., 27233., 27186., 27180., 27227., 27222., 27215., 27194., 27231., 27193., 27176., 27206., 27214., 27149., 27164., 27178., 27230., 27218., 27164.}"
"CycleGAN Winter-to-Summer Translation","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23750.,25114.2,26859.,"{26586., 25188., 25742., 25886., 25744., 25161., 24947., 24515., 24495., 24604., 24573., 25259., 24132., 25256., 25248., 25242., 25976., 25293., 26859., 26761., 25103., 24876., 25009., 25915., 26761., 26226., 24843., 25828., 26143., 26617., 26134., 25792., 25613., 25832., 24117., 24410., 24961., 24320., 24455., 23750., 23945., 24272., 23994., 24213., 25976., 24406., 24540., 24579., 24517., 24085.}"
"CycleGAN Winter-to-Summer Translation","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26127.,26174.7333,26266.,"{26266., 26168., 26181., 26192., 26163., 26220., 26140., 26163., 26145., 26142., 26127., 26166., 26158., 26174., 26162., 26182., 26193., 26144., 26189., 26152., 26132., 26160., 26174., 26169., 26196., 26197., 26219., 26197., 26171., 26214., 26177., 26190., 26182., 26183., 26209., 26158., 26171., 26149., 26176., 26162., 26173., 26219., 26187., 26149., 26182., 26172., 26173., 26184., 26165., 26193.}"
"CycleGAN Winter-to-Summer Translation","c5.large",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",25140.,25690.533300000003,26904.,"{26687., 25305., 25596., 25983., 26427., 25911., 25487., 25726., 25333., 25709., 26013., 25198., 25894., 25271., 25525., 25310., 25185., 25602., 25437., 25819., 25423., 25662., 26440., 25535., 25521., 25140., 25339., 25391., 25735., 25393., 25935., 25767., 25667., 25859., 26193., 26041., 25735., 25807., 26693., 26904., 26591., 25342., 25484., 25581., 25710., 25488., 25858., 26242., 26295., 25854.}"
"CycleGAN Winter-to-Summer Translation","c5.large",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27091.,27161.9667,27281.,"{27281., 27230., 27218., 27185., 27192., 27141., 27180., 27163., 27164., 27160., 27147., 27148., 27184., 27132., 27153., 27183., 27174., 27187., 27231., 27213., 27183., 27238., 27220., 27192., 27204., 27158., 27163., 27146., 27160., 27150., 27114., 27142., 27146., 27112., 27117., 27140., 27202., 27157., 27156., 27126., 27135., 27144., 27154., 27118., 27091., 27136., 27158., 27153., 27148., 27180.}"
"CycleGAN Winter-to-Summer Translation","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24215.,24943.4333,25738.,"{25632., 25429., 25582., 25353., 25501., 25030., 25445., 25229., 24933., 24696., 24563., 24714., 24727., 24825., 24439., 24420., 24326., 24366., 24717., 24848., 24541., 24461., 24470., 24801., 25464., 24427., 25738., 25367., 24635., 25068., 24869., 25116., 25524., 25419., 25501., 25565., 25016., 24992., 25419., 25001., 24593., 24461., 25081., 25243., 24450., 24215., 25097., 24476., 24944., 24990.}"
"CycleGAN Winter-to-Summer Translation","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26133.,26178.366700000002,26361.,"{26248., 26203., 26172., 26181., 26184., 26211., 26162., 26175., 26171., 26190., 26166., 26160., 26139., 26200., 26206., 26218., 26209., 26212., 26361., 26238., 26184., 26191., 26158., 26171., 26155., 26173., 26162., 26133., 26179., 26176., 26172., 26152., 26181., 26145., 26192., 26158., 26177., 26216., 26230., 26187., 26196., 26184., 26163., 26177., 26151., 26182., 26152., 26162., 26162., 26176.}"
"CycleGAN Winter-to-Summer Translation","c5.large",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",24814.,25403.0667,26776.,"{26561., 26624., 25176., 25020., 24995., 25456., 24914., 25700., 25158., 24954., 25108., 25446., 25025., 25277., 25487., 26458., 26450., 26459., 26290., 26776., 26660., 26601., 26633., 26694., 26735., 26595., 25197., 24917., 25181., 25197., 24882., 25091., 25591., 26613., 25273., 25141., 25483., 24927., 25189., 25011., 24845., 24897., 25097., 25219., 25379., 24814., 25111., 25307., 25009., 25115.}"
"CycleGAN Winter-to-Summer Translation","c5.large",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27100.,27137.7667,27255.,"{27255., 27153., 27162., 27123., 27128., 27144., 27150., 27139., 27126., 27148., 27125., 27111., 27125., 27195., 27167., 27143., 27151., 27125., 27143., 27122., 27132., 27132., 27103., 27133., 27133., 27128., 27161., 27137., 27141., 27136., 27139., 27116., 27146., 27164., 27138., 27180., 27133., 27131., 27122., 27138., 27132., 27126., 27131., 27138., 27160., 27157., 27100., 27141., 27154., 27143.}"
"CycleGAN Winter-to-Summer Translation","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23789.,24326.800000000003,26295.,"{26293., 24404., 24059., 23934., 24003., 23837., 23789., 25940., 25853., 25817., 26258., 25786., 25877., 26295., 24494., 24535., 24510., 24201., 23942., 23860., 24223., 24762., 24469., 24267., 25103., 25775., 24319., 23925., 25187., 23956., 23955., 23918., 24070., 24220., 24225., 24441., 24137., 24158., 24086., 25049., 24413., 24373., 24203., 24253., 24202., 23998., 24271., 24113., 23933., 24243.}"
"CycleGAN Winter-to-Summer Translation","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26125.,26178.9333,26222.,"{26216., 26185., 26159., 26170., 26192., 26172., 26195., 26165., 26184., 26162., 26161., 26125., 26181., 26139., 26169., 26185., 26184., 26189., 26175., 26192., 26189., 26190., 26203., 26202., 26222., 26197., 26204., 26161., 26181., 26196., 26206., 26175., 26197., 26193., 26170., 26186., 26175., 26169., 26158., 26152., 26158., 26164., 26141., 26196., 26144., 26185., 26184., 26166., 26180., 26137.}"
"CycleGAN Winter-to-Summer Translation","c5.large",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",134125.,134469.5,135289.,"{135037., 134593., 134961., 134577., 134415., 134615., 134272., 134162., 134207., 134326., 134790., 134416., 134648., 134404., 134352., 134428., 134125., 134538., 134415., 134353., 134296., 134732., 134292., 134364., 134477., 134637., 134284., 134314., 134329., 134251., 134619., 134734., 134721., 135216., 135289., 134735., 134300., 134469., 134307., 134469., 134583., 134849., 134933., 134525., 134313., 134139., 134199., 134330., 134520., 134728.}"
"CycleGAN Winter-to-Summer Translation","c5.large",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",316395.,317037.0667,332925.,"{332925., 316418., 316566., 316635., 316492., 316484., 316560., 316769., 316637., 316454., 316615., 316596., 316395., 316593., 316710., 316466., 316463., 318566., 316821., 316613., 318198., 316402., 316452., 316476., 316823., 320513., 317533., 319593., 317274., 318349., 318949., 317486., 319250., 317981., 318037., 317049., 318358., 317503., 317199., 317267., 317182., 317416., 317714., 317061., 317158., 317018., 317142., 317025., 317012., 317154.}"
"CycleGAN Winter-to-Summer Translation","c5.large",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",108453.,108577.3667,108908.,"{108908., 108621., 108479., 108664., 108610., 108523., 108481., 108519., 108585., 108607., 108571., 108790., 108590., 108527., 108482., 108515., 108667., 108681., 108609., 108453., 108495., 108600., 108618., 108517., 108583., 108575., 108503., 108629., 108535., 108656., 108606., 108587., 108552., 108540., 108604., 108575., 108651., 108534., 108551., 108633., 108575., 108525., 108488., 108610., 108719., 108610., 108828., 108744., 108484., 108471.}"
"CycleGAN Winter-to-Summer Translation","c5.large",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",169703.,170280.7,351165.,"{351165., 170012., 170003., 169957., 170316., 169870., 170608., 170308., 172455., 170783., 170266., 170188., 171418., 170522., 174373., 172775., 171200., 170056., 170591., 169703., 170481., 170045., 169704., 169837., 170414., 170001., 170240., 170431., 170969., 170388., 170192., 169957., 170085., 170411., 170694., 170063., 170826., 169909., 170291., 170023., 170540., 170167., 170273., 170576., 170039., 169929., 170547., 170159., 170186., 169924.}"
