"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",27,29,2,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4412.,4440.5667,5819.,"{5819., 4519., 4419., 4462., 4422., 4432., 4472., 4415., 4446., 4425., 4462., 4428., 4425., 4412., 4420., 4420., 4419., 4464., 4461., 4429., 4436., 4543., 4527., 4487., 4451., 4419., 4483., 4425., 4454., 4419., 4413., 4420., 4432., 4432., 4418., 4439., 4426., 4427., 4415., 4437., 4432., 4422., 4441., 4431., 4510., 4481., 4496., 4536., 4500., 4492.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",30,32,2,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",155.,156.3,228.,"{228., 167., 158., 190., 160., 157., 157., 156., 156., 156., 156., 155., 155., 155., 156., 155., 155., 155., 155., 156., 156., 155., 156., 156., 169., 158., 156., 161., 156., 156., 157., 157., 156., 156., 157., 156., 156., 157., 155., 156., 156., 157., 156., 157., 192., 163., 157., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2143.,2168.7000000000003,2524.,"{2524., 2181., 2192., 2146., 2183., 2160., 2177., 2144., 2175., 2177., 2166., 2168., 2143., 2197., 2143., 2187., 2145., 2178., 2155., 2180., 2177., 2145., 2180., 2150., 2216., 2146., 2169., 2158., 2182., 2150., 2163., 2181., 2148., 2205., 2151., 2173., 2175., 2177., 2164., 2169., 2159., 2167., 2190., 2155., 2170., 2165., 2174., 2174., 2169., 2155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",118.,119.9333,181.,"{181., 146., 121., 120., 120., 120., 120., 120., 121., 156., 122., 120., 120., 119., 120., 120., 120., 120., 119., 119., 120., 132., 121., 119., 119., 120., 120., 119., 119., 120., 118., 119., 119., 120., 120., 119., 119., 119., 120., 150., 131., 121., 120., 119., 121., 120., 121., 119., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",204.,206.,303.,"{303., 265., 220., 206., 206., 205., 205., 233., 231., 207., 205., 205., 222., 207., 206., 206., 206., 205., 205., 206., 205., 206., 204., 205., 206., 237., 206., 206., 206., 205., 204., 204., 204., 214., 204., 205., 206., 204., 206., 205., 204., 206., 205., 205., 232., 208., 219., 209., 207., 208.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",202.,205.2333,260.,"{260., 220., 205., 204., 204., 203., 204., 203., 204., 203., 203., 236., 206., 225., 206., 204., 203., 210., 203., 204., 204., 202., 204., 204., 204., 203., 203., 204., 204., 226., 210., 206., 207., 206., 206., 206., 206., 215., 207., 206., 207., 205., 206., 206., 206., 206., 205., 207., 229., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,39,2,50,"11/6/1/3","11/7/1/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",875.,887.1333000000001,1175.,"{1175., 1004., 891., 881., 904., 976., 879., 877., 879., 889., 908., 878., 875., 877., 900., 897., 885., 877., 876., 902., 877., 884., 877., 904., 881., 879., 897., 893., 904., 879., 878., 877., 914., 900., 878., 878., 879., 907., 911., 881., 880., 914., 879., 897., 879., 907., 879., 878., 878., 911.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",40,42,2,50,"11/7/1/1/3","11/7/1/1/4/2/1/1","11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",24038.,24777.7333,26725.,"{26725., 24927., 25706., 26702., 24989., 24878., 25047., 24114., 24470., 24381., 24339., 25203., 25057., 24645., 24595., 24919., 24326., 24776., 25032., 24414., 24590., 24673., 25111., 24038., 24175., 25121., 24766., 24762., 24787., 24811., 25058., 24788., 25005., 25301., 25038., 24179., 24907., 24302., 24608., 24507., 24605., 24187., 25052., 24557., 24628., 24175., 24979., 24835., 24742., 25297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",43,45,2,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/1","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",14000.,14340.666700000002,16864.,"{16864., 14400., 14379., 14708., 14899., 14542., 14245., 14128., 14000., 14167., 14060., 14173., 14219., 14448., 14478., 14463., 14146., 14543., 14174., 14096., 14258., 14316., 14184., 14247., 14526., 14301., 14257., 14221., 14145., 14130., 14163., 14460., 14665., 14202., 14145., 14220., 14241., 14151., 14321., 14455., 14202., 14230., 14683., 15274., 14686., 15240., 14734., 14870., 15151., 15252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",46,48,2,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6738.,6778.3,7945.,"{7945., 6989., 6893., 6884., 6816., 6784., 6819., 6852., 6810., 6766., 6794., 6772., 6741., 6777., 6751., 6770., 6754., 6750., 6775., 6764., 6752., 6738., 6769., 6768., 6809., 6880., 6743., 6763., 6800., 6745., 6781., 6764., 6742., 6807., 6768., 6747., 6756., 6764., 6757., 6786., 6774., 6801., 6770., 6790., 6775., 6793., 6821., 6788., 6802., 6762.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,205.5667,329.,"{329., 283., 211., 208., 215., 206., 205., 205., 205., 206., 205., 206., 205., 206., 205., 208., 206., 221., 208., 205., 206., 205., 204., 206., 205., 206., 218., 205., 205., 205., 205., 205., 208., 232., 206., 205., 205., 205., 205., 205., 205., 205., 204., 206., 204., 206., 204., 205., 205., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",375.,378.,701.,"{701., 606., 464., 383., 375., 376., 376., 376., 387., 400., 378., 377., 376., 375., 376., 377., 395., 381., 379., 401., 376., 376., 375., 375., 376., 389., 377., 376., 376., 376., 396., 376., 375., 375., 385., 376., 376., 376., 375., 375., 405., 380., 386., 379., 378., 379., 379., 378., 378., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,53,2,50,"11/7/1/2/1","11/7/1/2/3","11/7/1/2/1-11/7/1/2/2-11/7/1/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2386.,2443.2667,2873.,"{2873., 2516., 2445., 2438., 2467., 2394., 2465., 2447., 2466., 2448., 2454., 2480., 2432., 2441., 2460., 2447., 2433., 2419., 2401., 2474., 2429., 2458., 2427., 2408., 2452., 2432., 2451., 2419., 2435., 2468., 2426., 2414., 2461., 2426., 2462., 2459., 2446., 2456., 2462., 2478., 2466., 2437., 2427., 2418., 2405., 2427., 2386., 2456., 2424., 2402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,56,2,50,"11/7/1/3","15/1/1/1/1/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1722.,1763.6667,3365.,"{3365., 2166., 1926., 1768., 1824., 1763., 1747., 1772., 1755., 1768., 1727., 1775., 1732., 1763., 1738., 1722., 1756., 1738., 1746., 1732., 1770., 1746., 1793., 1834., 1762., 1822., 1769., 1789., 1766., 1779., 1774., 1792., 1749., 1751., 1797., 1758., 1798., 1754., 1767., 1743., 1760., 1729., 1771., 1759., 1727., 1773., 1733., 1782., 1752., 1766.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",57,59,2,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",51393.,52470.466700000004,69015.,"{69015., 52583., 53229., 52043., 52736., 53773., 52637., 51795., 52296., 51393., 53174., 51891., 51743., 51750., 52661., 51868., 52617., 53429., 53356., 52446., 51685., 52232., 53327., 52285., 52928., 54056., 51554., 54062., 52639., 52115., 52609., 52538., 52707., 52846., 51970., 51656., 52034., 53030., 53283., 53287., 52192., 52347., 51597., 56961., 52302., 51589., 51395., 51603., 52477., 52887.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",60,62,2,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",13923.,14221.6,21834.,"{21834., 14187., 14517., 14798., 14111., 14059., 13998., 13923., 13973., 14010., 14189., 14151., 14742., 14267., 14361., 15193., 14859., 14170., 14080., 14259., 14175., 14579., 14443., 14628., 14278., 14121., 14313., 14153., 14239., 14048., 14022., 14174., 14108., 14417., 14293., 13960., 13991., 14015., 14132., 14151., 14610., 14711., 14203., 14120., 13936., 14266., 14151., 14456., 14477., 14144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",63,65,2,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6761.,6803.8667000000005,8082.,"{8082., 6944., 6845., 6815., 6799., 6794., 6798., 6807., 6799., 6805., 6783., 6790., 6821., 6783., 6818., 6806., 6777., 6800., 6789., 6770., 6785., 6849., 6840., 6814., 6832., 6774., 6808., 6802., 6761., 6774., 6784., 6812., 6848., 6807., 6797., 6818., 6839., 6830., 6865., 6816., 6811., 6858., 6783., 6788., 6811., 6794., 6800., 6792., 6783., 6790.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.4,311.,"{311., 268., 209., 204., 203., 204., 204., 202., 202., 202., 202., 203., 203., 226., 204., 203., 204., 203., 204., 203., 203., 204., 204., 235., 205., 202., 202., 202., 202., 203., 213., 204., 227., 204., 203., 202., 202., 204., 205., 203., 214., 203., 203., 203., 204., 204., 202., 203., 204., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",374.,378.4667,660.,"{660., 614., 493., 394., 377., 386., 405., 376., 375., 376., 391., 374., 376., 376., 375., 376., 375., 399., 378., 377., 377., 378., 376., 378., 377., 377., 377., 421., 381., 377., 377., 387., 378., 378., 378., 378., 386., 400., 379., 377., 379., 377., 376., 376., 378., 377., 376., 410., 379., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",377.,381.8,486.,"{486., 457., 413., 389., 381., 385., 432., 382., 378., 381., 379., 379., 380., 382., 380., 379., 403., 381., 377., 379., 382., 379., 396., 382., 383., 387., 403., 380., 378., 378., 378., 395., 382., 381., 380., 379., 400., 380., 379., 377., 379., 379., 387., 381., 378., 381., 402., 380., 393., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,71,2,50,"15/1/1/1/1/3","15/1/2/2/1/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2579.,2631.,3126.,"{3126., 2909., 2750., 2702., 2579., 2663., 2622., 2579., 2605., 2681., 2592., 2603., 2635., 2618., 2628., 2657., 2638., 2690., 2646., 2723., 2632., 2629., 2584., 2752., 2636., 2590., 2602., 2611., 2614., 2642., 2734., 2579., 2630., 2617., 2580., 2628., 2614., 2607., 2655., 2637., 2591., 2611., 2632., 2638., 2664., 2623., 2636., 2659., 2684., 2582.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",72,74,2,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/4/1","15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",10703.,10762.6,12107.,"{12107., 11150., 10926., 10775., 10731., 10728., 10763., 10763., 10755., 10751., 10722., 10738., 10838., 10754., 10765., 10731., 10834., 10774., 10738., 10741., 10747., 10710., 10750., 10720., 10743., 10703., 10704., 10704., 10768., 10762., 10866., 10781., 10804., 10768., 10856., 10746., 10754., 10822., 10943., 10815., 11034., 10755., 10724., 10754., 10792., 10794., 10799., 10754., 10705., 10744.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",75,77,2,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3326.,3363.7333000000003,4617.,"{3772., 3388., 3388., 3365., 3355., 3371., 3338., 3346., 3367., 3388., 3358., 3371., 3336., 3348., 4617., 4304., 3337., 3378., 3384., 3367., 3379., 3377., 3326., 3365., 3369., 3368., 3371., 3371., 3352., 3367., 3366., 3356., 3372., 3361., 3352., 3344., 3359., 3350., 3369., 3373., 3351., 3372., 3337., 3346., 3368., 3369., 3351., 3368., 3339., 3358.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",78,80,2,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",90.,90.4667,121.,"{121., 97., 92., 91., 90., 91., 90., 91., 113., 96., 91., 91., 90., 90., 91., 90., 90., 90., 90., 91., 90., 91., 90., 90., 90., 92., 91., 91., 90., 91., 91., 90., 90., 90., 90., 90., 90., 90., 99., 92., 91., 90., 90., 90., 90., 90., 90., 91., 109., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1491.,1512.2,1622.,"{1622., 1540., 1517., 1518., 1527., 1494., 1519., 1505., 1525., 1576., 1524., 1525., 1495., 1491., 1534., 1511., 1512., 1523., 1491., 1517., 1504., 1499., 1518., 1518., 1493., 1516., 1492., 1526., 1508., 1493., 1538., 1497., 1519., 1499., 1502., 1530., 1511., 1495., 1521., 1492., 1529., 1504., 1495., 1534., 1496., 1492., 1520., 1507., 1531., 1510.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,75.5,420.,"{117., 87., 77., 75., 101., 80., 76., 75., 75., 75., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 85., 79., 75., 74., 75., 75., 75., 73., 74., 74., 74., 420., 373., 83., 77., 75., 75., 75., 75., 76., 74., 98., 80., 99., 81., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,126.,173.,"{173., 151., 128., 126., 133., 129., 126., 151., 128., 126., 126., 125., 125., 125., 126., 125., 124., 125., 126., 127., 125., 126., 127., 125., 135., 126., 126., 126., 125., 125., 126., 126., 126., 126., 126., 126., 153., 128., 126., 126., 126., 125., 126., 127., 125., 126., 126., 126., 125., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.1333,147.,"{132., 119., 139., 119., 147., 119., 117., 115., 117., 116., 116., 115., 116., 115., 116., 116., 116., 115., 116., 115., 116., 114., 116., 116., 115., 115., 117., 115., 115., 115., 116., 116., 115., 141., 117., 117., 117., 116., 116., 116., 116., 117., 115., 116., 117., 116., 124., 117., 115., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,87,2,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",458.,464.0667,561.,"{561., 482., 481., 462., 461., 460., 460., 487., 488., 463., 460., 459., 459., 458., 460., 487., 463., 461., 475., 462., 462., 462., 462., 496., 463., 463., 462., 461., 462., 481., 463., 462., 487., 463., 462., 462., 462., 461., 463., 473., 488., 464., 463., 462., 473., 463., 461., 462., 482., 461.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",88,90,2,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10708.,10758.9667,13754.,"{11816., 10811., 10759., 10726., 10713., 10740., 10754., 10716., 10731., 10741., 10782., 10779., 10732., 10796., 10748., 10723., 10771., 10836., 10748., 10770., 11031., 10866., 10835., 10766., 10788., 10743., 10726., 10741., 10739., 10747., 10807., 10845., 10744., 10774., 10742., 10725., 10710., 13754., 10804., 10760., 10800., 10708., 10743., 10748., 10715., 10728., 10738., 10734., 10807., 10879.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",91,93,2,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3228.,3265.8667,3703.,"{3703., 3294., 3260., 3299., 3232., 3275., 3286., 3255., 3257., 3254., 3259., 3255., 3265., 3277., 3253., 3237., 3280., 3256., 3273., 3275., 3228., 3254., 3305., 3258., 3262., 3343., 3244., 3252., 3290., 3259., 3264., 3265., 3255., 3267., 3287., 3262., 3259., 3282., 3282., 3260., 3293., 3269., 3235., 3264., 3265., 3261., 3290., 3269., 3234., 3294.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",94,96,2,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1563.,1584.8667,1734.,"{1734., 1574., 1603., 1569., 1565., 1645., 1587., 1667., 1571., 1563., 1657., 1567., 1607., 1583., 1566., 1581., 1564., 1596., 1588., 1582., 1643., 1566., 1597., 1578., 1578., 1660., 1568., 1595., 1568., 1585., 1567., 1594., 1609., 1568., 1586., 1606., 1566., 1613., 1582., 1592., 1567., 1565., 1591., 1585., 1614., 1624., 1567., 1592., 1563., 1606.}"
