"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",26072.,27030.1333,28342.,"{28342., 27106., 27253., 27719., 26986., 27153., 26949., 27281., 26297., 26876., 26785., 26309., 26916., 27180., 26919., 27048., 27070., 26891., 27664., 26668., 27003., 28057., 27207., 27226., 27249., 26072., 26980., 26789., 27173., 26476., 27158., 26641., 26560., 26969., 27607., 26422., 26674., 27371., 26212., 26828., 27323., 27135., 26986., 27263., 26695., 27651., 26833., 28022., 27473., 26997.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27242.,27293.2667,27386.,"{27345., 27309., 27331., 27268., 27263., 27293., 27243., 27267., 27271., 27314., 27277., 27305., 27287., 27314., 27262., 27266., 27324., 27280., 27310., 27242., 27291., 27243., 27275., 27292., 27301., 27332., 27315., 27309., 27297., 27386., 27325., 27302., 27336., 27300., 27272., 27255., 27274., 27311., 27286., 27262., 27310., 27292., 27352., 27291., 27322., 27253., 27302., 27287., 27281., 27297.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24873.,25873.6667,27124.,"{27124., 25787., 25492., 25636., 25483., 25751., 26190., 26244., 25589., 25821., 25709., 25379., 26061., 26204., 25836., 25570., 26221., 26385., 25872., 24873., 27077., 25235., 26213., 25599., 25681., 26224., 26040., 26443., 25632., 25691., 25632., 25776., 26014., 26315., 26094., 26168., 26264., 25898., 25476., 25797., 26468., 26409., 25804., 25555., 25907., 25991., 25779., 25333., 25119., 25817.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26159.,26230.7333,27827.,"{26296., 26313., 26246., 26212., 26234., 26270., 26223., 26186., 27687., 26218., 26253., 26242., 26163., 26257., 26266., 26196., 26484., 26282., 26245., 26213., 26249., 26176., 26215., 26211., 26206., 26303., 26220., 26259., 26227., 26188., 26180., 26207., 26261., 26201., 26212., 27827., 26224., 26269., 26211., 26182., 26159., 26233., 26244., 26252., 26221., 26224., 26237., 26215., 26251., 26197.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",24828.,26211.2333,28845.,"{28737., 28845., 27463., 25797., 26212., 26857., 26249., 26118., 26367., 26486., 28303., 26478., 26978., 26863., 26214., 26201., 26165., 25779., 26689., 25567., 26098., 26785., 26076., 26366., 26022., 25898., 26121., 26377., 25687., 25827., 26024., 26765., 26286., 26262., 26001., 26871., 26627., 26616., 25142., 27815., 25768., 25018., 25379., 25424., 26761., 25481., 24968., 25227., 25118., 24828.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27047.,27102.9667,27581.,"{27212., 27109., 27088., 27104., 27089., 27095., 27110., 27064., 27063., 27076., 27072., 27096., 27126., 27070., 27120., 27088., 27054., 27301., 27106., 27092., 27130., 27109., 27087., 27138., 27103., 27581., 27069., 27117., 27125., 27117., 27114., 27077., 27135., 27123., 27092., 27112., 27077., 27122., 27109., 27109., 27064., 27091., 27112., 27091., 27109., 27112., 27114., 27130., 27095., 27047.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23526.,24011.5,27067.,"{25370., 24181., 23763., 23611., 23934., 24153., 23790., 23526., 23556., 24927., 25932., 26180., 25996., 25936., 26168., 27067., 24531., 23988., 23883., 23949., 24116., 24054., 23654., 24338., 23877., 23774., 24250., 23643., 24230., 23745., 24083., 24356., 23782., 23579., 24288., 25164., 24301., 23747., 23938., 23835., 23821., 24169., 23750., 23735., 23659., 23751., 23858., 23611., 24507., 23879.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26071.,26132.366700000002,26237.,"{26237., 26151., 26128., 26132., 26138., 26115., 26152., 26091., 26150., 26167., 26172., 26168., 26202., 26154., 26134., 26096., 26137., 26111., 26118., 26125., 26125., 26071., 26166., 26120., 26111., 26228., 26126., 26111., 26198., 26156., 26110., 26085., 26088., 26153., 26090., 26109., 26138., 26136., 26113., 26166., 26154., 26115., 26118., 26111., 26146., 26128., 26142., 26131., 26114., 26161.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",24642.,25142.533300000003,26720.,"{26720., 26166., 25461., 24769., 24868., 24839., 25139., 25020., 24958., 24871., 24877., 24879., 25110., 25117., 24659., 25010., 25026., 25192., 24908., 24830., 24928., 25318., 26039., 25083., 25749., 25805., 25695., 26098., 26331., 25310., 24864., 25527., 25955., 25716., 25154., 24932., 25236., 24955., 25510., 25345., 25161., 25244., 25093., 24874., 25102., 25081., 24734., 25730., 24905., 24642.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27040.,27112.9667,27217.,"{27208., 27153., 27108., 27105., 27124., 27112., 27059., 27068., 27065., 27054., 27103., 27099., 27077., 27104., 27098., 27138., 27118., 27107., 27175., 27132., 27143., 27129., 27164., 27217., 27195., 27185., 27174., 27133., 27188., 27207., 27171., 27093., 27081., 27134., 27081., 27087., 27057., 27093., 27074., 27102., 27121., 27040., 27131., 27105., 27126., 27129., 27078., 27080., 27119., 27081.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23328.,24071.600000000002,25394.,"{25394., 24987., 24144., 23950., 23592., 23652., 23543., 24041., 24472., 24114., 23786., 24330., 23725., 23650., 24564., 24428., 24480., 25209., 24667., 24595., 24150., 23746., 23328., 23697., 23773., 23471., 23796., 23515., 24275., 23660., 23731., 23917., 23998., 23737., 24064., 23807., 23653., 23612., 23850., 23601., 24533., 24039., 24079., 24820., 24955., 25065., 24700., 25283., 25055., 25105.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26081.,26151.333300000002,26348.,"{26241., 26145., 26184., 26172., 26348., 26168., 26170., 26157., 26145., 26170., 26198., 26183., 26220., 26226., 26192., 26135., 26201., 26212., 26138., 26177., 26163., 26148., 26116., 26090., 26145., 26165., 26119., 26148., 26177., 26142., 26153., 26169., 26167., 26143., 26124., 26126., 26114., 26081., 26123., 26146., 26146., 26141., 26108., 26133., 26121., 26113., 26115., 26119., 26114., 26190.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",24745.,25306.533300000003,26629.,"{26629., 25146., 25173., 25273., 25132., 25582., 25274., 25534., 25593., 25034., 25192., 25890., 25207., 25138., 25054., 25374., 25924., 25701., 24906., 25149., 25677., 25793., 25415., 25151., 25937., 25389., 25148., 25253., 25290., 25010., 25237., 25936., 25379., 25080., 25367., 24978., 24897., 25205., 25278., 24916., 25044., 24776., 25292., 24745., 25602., 25449., 25465., 26105., 26022., 25429.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27040.,27107.2667,27233.,"{27233., 27140., 27114., 27093., 27057., 27101., 27123., 27098., 27149., 27079., 27055., 27087., 27091., 27093., 27088., 27108., 27117., 27085., 27110., 27114., 27097., 27040., 27135., 27108., 27085., 27114., 27137., 27115., 27101., 27122., 27140., 27079., 27085., 27106., 27059., 27096., 27130., 27109., 27087., 27108., 27120., 27092., 27075., 27104., 27173., 27231., 27204., 27209., 27201., 27210.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23614.,24096.5,26480.,"{26480., 23885., 24012., 24797., 24263., 24407., 24592., 24744., 24252., 24014., 24102., 23842., 24161., 23893., 23872., 23993., 24217., 23883., 23722., 23627., 24940., 25358., 25190., 23716., 23939., 23999., 24201., 23877., 24656., 23645., 23809., 24040., 23886., 23640., 24517., 23886., 23740., 23642., 24114., 24467., 23614., 23830., 24539., 23955., 23778., 24876., 26384., 24996., 24448., 23750.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26076.,26126.7333,26207.,"{26207., 26136., 26129., 26137., 26119., 26076., 26162., 26179., 26164., 26128., 26196., 26138., 26088., 26111., 26147., 26126., 26137., 26083., 26095., 26142., 26097., 26128., 26110., 26112., 26147., 26107., 26129., 26129., 26105., 26130., 26115., 26150., 26135., 26094., 26092., 26120., 26118., 26142., 26134., 26130., 26134., 26150., 26092., 26132., 26094., 26142., 26145., 26144., 26086., 26103.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",24708.,25369.9333,27497.,"{27497., 25116., 25256., 25907., 25805., 25679., 25390., 25324., 25271., 25663., 25337., 25219., 25323., 25617., 25779., 25777., 25674., 25179., 25261., 25164., 25006., 24752., 25576., 25238., 25447., 24834., 24759., 24933., 25151., 24800., 24708., 24861., 26169., 25036., 25052., 24834., 25063., 24853., 25946., 27072., 26442., 26128., 25879., 25663., 25162., 25518., 25478., 26752., 25228., 25457.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27106.,27144.2667,27251.,"{27251., 27152., 27142., 27154., 27133., 27163., 27132., 27168., 27139., 27150., 27136., 27154., 27142., 27138., 27138., 27147., 27152., 27127., 27142., 27183., 27140., 27130., 27148., 27191., 27146., 27125., 27134., 27131., 27134., 27139., 27122., 27126., 27140., 27150., 27170., 27106., 27126., 27139., 27142., 27113., 27135., 27111., 27143., 27167., 27188., 27198., 27157., 27192., 27232., 27211.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23366.,24523.7333,26211.,"{25775., 25670., 24813., 25046., 25574., 25178., 24431., 23983., 23965., 24277., 24265., 25677., 24573., 24256., 24485., 23965., 24799., 24955., 24659., 25021., 23814., 23928., 23916., 24271., 23914., 23993., 24751., 24624., 23879., 24177., 25197., 25097., 25328., 25084., 25216., 24711., 24664., 25134., 24740., 25847., 26211., 25885., 23845., 23515., 23848., 23366., 23474., 23581., 23951., 23845.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26048.,26134.100000000002,26197.,"{26197., 26125., 26147., 26166., 26121., 26125., 26048., 26071., 26112., 26145., 26136., 26084., 26154., 26196., 26173., 26133., 26162., 26148., 26099., 26115., 26102., 26126., 26114., 26162., 26144., 26155., 26107., 26150., 26102., 26176., 26146., 26125., 26123., 26156., 26140., 26108., 26136., 26136., 26143., 26128., 26162., 26135., 26138., 26152., 26118., 26132., 26098., 26121., 26158., 26094.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",24809.,25263.033300000003,27990.,"{27990., 25984., 26074., 26277., 25899., 26142., 25646., 26100., 27006., 25245., 25226., 25066., 24935., 25182., 25496., 25490., 25097., 25043., 24990., 25227., 25187., 25720., 25266., 25265., 25011., 25368., 25374., 25153., 25234., 25090., 25168., 25475., 25119., 25288., 25165., 25153., 24975., 25085., 25398., 25259., 24911., 24809., 25120., 25307., 25096., 25368., 25662., 25148., 25040., 25281.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27057.,27109.2667,27268.,"{27268., 27145., 27121., 27121., 27071., 27097., 27097., 27061., 27077., 27131., 27065., 27123., 27098., 27113., 27104., 27062., 27105., 27094., 27090., 27120., 27156., 27063., 27100., 27123., 27108., 27127., 27113., 27108., 27074., 27200., 27230., 27131., 27177., 27191., 27228., 27206., 27193., 27138., 27121., 27090., 27104., 27098., 27080., 27090., 27100., 27057., 27103., 27099., 27089., 27111.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23588.,24223.4333,27291.,"{26379., 25341., 24027., 24336., 24794., 24938., 23947., 23783., 24057., 23884., 23914., 24166., 24203., 24399., 24922., 24307., 23862., 23690., 24425., 24179., 23743., 23886., 24021., 24533., 26575., 24290., 24708., 27291., 23714., 23823., 25040., 25020., 25169., 25557., 24286., 25210., 24266., 23588., 24023., 23768., 23763., 23717., 24177., 24264., 24012., 23926., 23980., 24588., 24227., 23956.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26080.,26128.033300000003,26263.,"{26263., 26118., 26162., 26101., 26116., 26157., 26159., 26128., 26120., 26093., 26135., 26119., 26131., 26137., 26096., 26103., 26130., 26081., 26126., 26130., 26093., 26143., 26126., 26121., 26118., 26125., 26110., 26109., 26123., 26132., 26093., 26152., 26094., 26122., 26162., 26080., 26135., 26088., 26093., 26129., 26143., 26151., 26221., 26159., 26159., 26138., 26162., 26146., 26130., 26147.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",134080.,134806.5333,136716.,"{134998., 134249., 134350., 134659., 134553., 134803., 135365., 135571., 135479., 135599., 135612., 135564., 135433., 135471., 135315., 135249., 135107., 135428., 135015., 134865., 135075., 134627., 134589., 134479., 134387., 134408., 134327., 134424., 135290., 134681., 134467., 134274., 134080., 135414., 134332., 134538., 134781., 134802., 134503., 136098., 134186., 134722., 134578., 134857., 134441., 136716., 134761., 134387., 134295., 134830.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",316323.,316483.6667,333941.,"{333941., 316393., 316456., 316377., 316576., 316552., 316720., 317212., 317063., 316896., 316594., 316429., 316337., 316495., 316387., 316349., 316410., 316638., 316379., 316612., 316609., 316539., 316642., 316493., 316609., 316433., 316362., 316524., 316415., 316558., 316323., 316393., 316741., 316369., 316451., 316548., 316396., 316355., 316508., 316654., 316652., 316523., 316386., 316453., 316468., 316470., 316370., 316343., 316451., 316343.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107997.,108159.1667,108651.,"{108651., 108028., 108192., 108124., 108163., 108077., 108343., 108258., 108088., 108120., 108164., 108549., 108215., 108080., 108095., 108087., 108152., 108055., 108176., 108121., 108318., 108372., 108554., 108442., 108146., 107997., 108013., 108116., 108199., 108136., 108042., 108316., 108085., 108142., 108023., 108109., 108090., 108228., 108165., 108174., 108593., 108387., 108230., 108102., 108089., 108087., 108235., 108203., 108287., 108169.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",168317.,168747.0333,347996.,"{347996., 168754., 168742., 168719., 168886., 168749., 168715., 168794., 168468., 168317., 168998., 168658., 169209., 168464., 168980., 168468., 168565., 169304., 168587., 168529., 169373., 168723., 168667., 169611., 168867., 169571., 168656., 168448., 168511., 168475., 168489., 168830., 168456., 169403., 168677., 168590., 168681., 168598., 168975., 168661., 169315., 168717., 168563., 168791., 168643., 169148., 170871., 169423., 168777., 168700.}"
