"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",31,33,2,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv6/1","1/1/blockNet7/conv5c/2-1/1/blockNet7/pool5-1/1/blockNet7/conv6/1","Elementwise","Convolution","Elementwise-Pooling-Convolution",27382.,27755.066700000003,28171.,"{28171., 28017., 27881., 27688., 27858., 27857., 28006., 27833., 27855., 27825., 27956., 27793., 27892., 27712., 27778., 28155., 28010., 27789., 27704., 27780., 27644., 27511., 27697., 27699., 27913., 27704., 27765., 27662., 27607., 27767., 27878., 27769., 27656., 27489., 27437., 27467., 27402., 27449., 27513., 27382., 27400., 27405., 27559., 27552., 27610., 28089., 28033., 28025., 27925., 27969.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",34,36,2,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv6/2-1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",5906.,5974.5333,6265.,"{6265., 6126., 6008., 6039., 5994., 5965., 5975., 5952., 5937., 5945., 5956., 5994., 5943., 5947., 5932., 5948., 5997., 5964., 6031., 6050., 6047., 6056., 5952., 5976., 5947., 5999., 6012., 5972., 5957., 5936., 5910., 5936., 5910., 6032., 6028., 6074., 6055., 6028., 5998., 5971., 5942., 6010., 5928., 5989., 5966., 5964., 5906., 5913., 5918., 5937.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",37,39,2,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/pad2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2-1/1/blockNet8/pad2","Convolution","Padding","Convolution-Elementwise-Padding",1621.,1642.9667000000002,1834.,"{1834., 1697., 1633., 1630., 1669., 1621., 1676., 1638., 1651., 1635., 1635., 1653., 1643., 1674., 1627., 1638., 1664., 1621., 1665., 1624., 1645., 1633., 1636., 1651., 1639., 1651., 1622., 1632., 1658., 1630., 1675., 1629., 1625., 1660., 1636., 1659., 1622., 1669., 1626., 1625., 1662., 1638., 1655., 1643., 1622., 1650., 1636., 1668., 1624., 1663.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",40,42,2,50,"1/1/blockNet8/conv8b/1","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",2308.,2345.7000000000003,2538.,"{2538., 2345., 2372., 2371., 2311., 2356., 2333., 2377., 2315., 2351., 2357., 2312., 2355., 2351., 2355., 2344., 2335., 2347., 2323., 2357., 2358., 2308., 2351., 2326., 2355., 2308., 2347., 2351., 2337., 2360., 2320., 2337., 2353., 2330., 2341., 2322., 2355., 2354., 2311., 2350., 2328., 2342., 2358., 2352., 2390., 2317., 2369., 2324., 2352., 2359.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",43,45,2,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",230.,232.8667,301.,"{301., 240., 235., 234., 234., 232., 233., 232., 232., 232., 233., 232., 231., 291., 239., 234., 232., 232., 232., 231., 232., 233., 231., 232., 230., 230., 231., 230., 246., 261., 235., 230., 231., 252., 236., 232., 233., 231., 230., 247., 235., 233., 230., 231., 230., 268., 239., 236., 233., 233.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",46,48,2,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",312.,316.,403.,"{403., 330., 318., 316., 314., 314., 314., 315., 314., 366., 320., 315., 314., 314., 313., 313., 313., 313., 313., 312., 326., 351., 316., 313., 314., 313., 313., 314., 313., 336., 316., 313., 314., 343., 320., 318., 317., 317., 317., 316., 338., 321., 317., 316., 316., 346., 320., 317., 317., 317.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",25.,25.5667,64.,"{64., 29., 26., 48., 27., 26., 26., 26., 26., 26., 25., 26., 25., 54., 29., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",123.,126.86670000000001,192.,"{192., 132., 125., 147., 129., 124., 123., 124., 123., 123., 123., 125., 165., 132., 127., 127., 126., 126., 126., 126., 126., 127., 127., 127., 127., 127., 126., 127., 127., 148., 137., 129., 127., 128., 128., 126., 127., 127., 127., 127., 127., 132., 128., 127., 127., 127., 127., 126., 126., 127.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.900000000000002,59.,"{59., 29., 27., 26., 27., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",52,54,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",24873.,24953.5,26492.,"{26492., 24990., 25004., 24921., 24951., 24896., 24895., 24919., 24987., 24873., 24948., 24949., 25100., 24941., 24903., 24927., 24980., 24977., 24927., 24896., 24979., 24880., 24955., 24878., 24940., 24982., 24901., 25003., 25022., 24884., 24922., 25149., 25010., 24951., 25080., 24936., 24970., 24926., 25126., 24908., 24944., 24887., 24944., 24934., 24922., 25497., 25088., 25475., 25021., 24958.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",55,57,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",12879.,12965.533300000001,13786.,"{13786., 13071., 13025., 12955., 12980., 13007., 12935., 12958., 12973., 12941., 12970., 12984., 13014., 12987., 12980., 12998., 12941., 13064., 12954., 12943., 12997., 13021., 12939., 12904., 12927., 12906., 12879., 12916., 12954., 12943., 12880., 12917., 12920., 12958., 12939., 12944., 12936., 12940., 12919., 13008., 12969., 13056., 13115., 13061., 13058., 13072., 13034., 12943., 12941., 12949.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",58,60,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",15871.,16128.7667,17453.,"{17453., 16518., 16250., 16076., 16032., 16312., 16196., 16136., 16078., 15939., 15871., 15970., 15968., 16141., 15980., 15942., 16020., 15993., 16029., 15974., 16135., 16137., 16087., 16077., 16220., 15987., 15913., 16107., 16238., 16346., 16132., 16410., 16533., 16244., 16186., 16069., 16419., 16635., 16691., 16436., 16322., 16175., 16276., 16016., 16084., 15966., 16257., 16147., 16026., 15980.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",67.,68.0333,106.,"{104., 75., 106., 71., 69., 68., 69., 69., 69., 68., 69., 68., 69., 68., 67., 68., 69., 67., 68., 68., 67., 68., 68., 67., 68., 68., 67., 68., 68., 68., 68., 67., 68., 67., 68., 69., 68., 68., 67., 68., 67., 67., 68., 68., 67., 68., 68., 68., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8334.,8691.,10230.,"{10230., 9826., 9569., 9426., 9206., 9128., 9047., 8966., 8906., 8905., 8815., 8771., 8761., 8941., 9207., 9062., 8785., 8673., 8616., 8737., 8630., 8568., 8671., 8568., 8578., 8475., 8501., 8888., 8886., 8742., 8634., 8601., 8439., 8605., 8735., 8545., 8496., 8426., 8412., 8383., 8341., 8334., 8418., 8367., 8476., 8552., 8924., 8622., 8538., 8536.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.0333,61.,"{61., 39., 35., 35., 35., 35., 48., 37., 53., 28., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4113.,4176.0667,4954.,"{4954., 4909., 4558., 4345., 4316., 4265., 4222., 4194., 4168., 4176., 4200., 4181., 4144., 4169., 4136., 4168., 4171., 4134., 4143., 4137., 4116., 4123., 4113., 4164., 4240., 4234., 4234., 4207., 4200., 4173., 4148., 4152., 4138., 4169., 4149., 4143., 4171., 4171., 4167., 4205., 4204., 4228., 4187., 4225., 4168., 4174., 4126., 4121., 4139., 4169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.8667,48.,"{47., 26., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 33., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 48., 25., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,68,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",9282.,9417.9667,10450.,"{10450., 9839., 9651., 9667., 9635., 9612., 9487., 9548., 9615., 9634., 9721., 9624., 9522., 9377., 9384., 9351., 9342., 9378., 9405., 9341., 9392., 9364., 9328., 9554., 9625., 9454., 9389., 9362., 9374., 9341., 9309., 9309., 9351., 9332., 9350., 9366., 9397., 9450., 9361., 9336., 9303., 9286., 9294., 9297., 9282., 9297., 9477., 9622., 9470., 9389.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",41.,41.8333,69.,"{69., 45., 43., 42., 43., 42., 43., 41., 42., 41., 43., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 46., 43., 41., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,72,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",190.,191.5,285.,"{285., 215., 197., 192., 193., 192., 191., 191., 191., 191., 190., 228., 194., 192., 192., 191., 192., 191., 191., 191., 192., 191., 191., 191., 192., 191., 191., 191., 191., 192., 192., 218., 194., 191., 192., 191., 191., 210., 205., 192., 191., 190., 190., 218., 193., 190., 190., 190., 190., 191.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",73,75,2,50,"1/1/blockNet10/conv10b/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",138.,141.,211.,"{211., 164., 155., 140., 169., 143., 140., 139., 160., 144., 139., 138., 140., 139., 139., 158., 142., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 138., 138., 166., 147., 143., 143., 142., 142., 142., 142., 141., 142., 142., 142., 142., 142., 142., 142., 141., 142., 142., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.033300000000004,63.,"{54., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 63., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 48., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",22.,23.,43.,"{43., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 22., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",78.,78.83330000000001,131.,"{131., 84., 109., 82., 79., 80., 79., 80., 79., 79., 79., 78., 78., 78., 78., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 78., 79., 79., 78., 79., 79., 79., 79., 78., 79., 79., 78., 79., 79., 78., 79., 79., 78., 78., 78., 78., 78., 79., 83., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,82,2,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",117.,118.1333,213.,"{213., 126., 121., 120., 119., 117., 119., 120., 118., 118., 117., 118., 117., 118., 118., 119., 117., 119., 117., 117., 165., 123., 119., 119., 117., 118., 117., 118., 118., 119., 119., 118., 118., 118., 117., 117., 117., 118., 118., 118., 118., 119., 118., 118., 118., 119., 117., 118., 117., 118.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",83,85,2,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",49.,54.2667,81.,"{80., 52., 49., 49., 54., 55., 54., 56., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 81., 57., 55., 54., 55., 55., 54., 54., 54., 54., 54., 55., 55., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 55., 54., 54., 54., 55., 54., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,88,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",78.,86.1333,122.,"{115., 85., 88., 87., 86., 86., 86., 86., 86., 86., 86., 87., 107., 89., 86., 85., 86., 85., 86., 85., 86., 85., 87., 86., 87., 86., 85., 86., 85., 85., 122., 90., 87., 113., 78., 91., 86., 85., 85., 86., 85., 85., 85., 85., 86., 107., 91., 80., 95., 94.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,22.8333,41.,"{41., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 24., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 24., 22., 22., 23., 22., 23., 23., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,92,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",1757.,1786.0667,1871.,"{1871., 1800., 1796., 1792., 1814., 1758., 1760., 1794., 1783., 1818., 1774., 1810., 1763., 1820., 1776., 1800., 1784., 1761., 1794., 1761., 1806., 1793., 1799., 1768., 1793., 1769., 1772., 1798., 1764., 1794., 1802., 1824., 1792., 1785., 1763., 1757., 1793., 1777., 1789., 1757., 1788., 1757., 1800., 1786., 1780., 1761., 1772., 1787., 1790., 1807.}"
