"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,205.9,348.,"{348., 292., 226., 207., 206., 205., 249., 208., 221., 206., 205., 207., 206., 207., 204., 234., 207., 207., 205., 206., 205., 206., 205., 205., 205., 206., 205., 206., 205., 206., 205., 205., 205., 239., 206., 205., 206., 205., 227., 207., 206., 215., 204., 206., 205., 206., 204., 206., 205., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",374.,379.3,719.,"{719., 632., 487., 386., 379., 376., 376., 375., 376., 402., 393., 375., 378., 376., 375., 396., 376., 375., 375., 398., 379., 377., 376., 375., 377., 374., 376., 375., 390., 415., 378., 378., 378., 378., 379., 395., 388., 380., 378., 404., 380., 378., 378., 379., 379., 377., 377., 377., 378., 402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,53,2,50,"11/7/1/2/1","11/7/1/2/3","11/7/1/2/1-11/7/1/2/2-11/7/1/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2417.,2457.0333,2934.,"{2934., 2536., 2475., 2437., 2473., 2417., 2460., 2462., 2442., 2466., 2419., 2462., 2460., 2435., 2480., 2466., 2417., 2490., 2418., 2536., 2453., 2473., 2460., 2464., 2420., 2490., 2426., 2469., 2467., 2442., 2463., 2431., 2454., 2473., 2421., 2467., 2453., 2446., 2457., 2433., 2478., 2479., 2437., 2455., 2438., 2473., 2451., 2418., 2467., 2459.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,56,2,50,"11/7/1/3","15/1/1/1/1/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1750.,1827.8667,3429.,"{3429., 2257., 1962., 1964., 1847., 1865., 1842., 1810., 1879., 1859., 1833., 1797., 1880., 1817., 1860., 1806., 1831., 1803., 1815., 1793., 1826., 1811., 1812., 1849., 1845., 1918., 1833., 1884., 1836., 1839., 1818., 1811., 1770., 1791., 1827., 1790., 1888., 1801., 1826., 1804., 1816., 1801., 1861., 1782., 1836., 1820., 1793., 1842., 1750., 1774.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",57,59,2,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",51276.,52526.8,68011.,"{68011., 52490., 52056., 51276., 53638., 52558., 52131., 51582., 52077., 52275., 52340., 53474., 52320., 51880., 53865., 52381., 53500., 52851., 52488., 52763., 52374., 53268., 52444., 52214., 52228., 51928., 54127., 52635., 53084., 53697., 52125., 53043., 52997., 53087., 52010., 52146., 52514., 52744., 52381., 52220., 52326., 52412., 52260., 52099., 52066., 52961., 52806., 52929., 52990., 52583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",60,62,2,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",13961.,14288.3333,21871.,"{21871., 14157., 14060., 14427., 15078., 14685., 14388., 14279., 14490., 14307., 14878., 14782., 15082., 15028., 14759., 14830., 14559., 14563., 14477., 14361., 14179., 14166., 14267., 14111., 14090., 14277., 14139., 14125., 14002., 14083., 13988., 13961., 14164., 14206., 14033., 14090., 14232., 14140., 14090., 14100., 14192., 14165., 14268., 14124., 15271., 14926., 14778., 14233., 14110., 14072.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",63,65,2,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6721.,6776.933300000001,8162.,"{8162., 6925., 6794., 6770., 6765., 6763., 6792., 6763., 6749., 6748., 6746., 6759., 6770., 6817., 6767., 6788., 6788., 6780., 6834., 6780., 6794., 6813., 6787., 6739., 6794., 6776., 6721., 6782., 6794., 6730., 6769., 6758., 6733., 6796., 6785., 6764., 6780., 6783., 6761., 6761., 6777., 6727., 6761., 6785., 6787., 6775., 6777., 6796., 6784., 6820.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.4667,306.,"{306., 265., 207., 205., 204., 204., 203., 203., 204., 203., 203., 204., 204., 238., 204., 202., 204., 203., 204., 203., 203., 203., 202., 203., 202., 202., 202., 202., 202., 204., 213., 224., 229., 205., 204., 203., 218., 205., 203., 203., 204., 203., 203., 203., 203., 204., 203., 202., 202., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",373.,376.2667,649.,"{649., 615., 456., 381., 375., 376., 390., 405., 376., 388., 374., 374., 375., 375., 375., 374., 375., 399., 375., 374., 374., 374., 373., 374., 373., 375., 373., 398., 374., 373., 373., 384., 430., 377., 374., 382., 374., 398., 373., 373., 373., 374., 373., 373., 373., 374., 389., 375., 395., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",379.,383.5333,536.,"{536., 522., 426., 387., 395., 382., 380., 381., 381., 381., 380., 380., 382., 380., 383., 382., 402., 382., 381., 390., 381., 379., 382., 381., 382., 392., 422., 384., 383., 390., 383., 385., 382., 384., 384., 384., 405., 385., 384., 382., 385., 385., 382., 383., 384., 384., 408., 383., 383., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,71,2,50,"15/1/1/1/1/3","15/1/2/2/1/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2574.,2618.2667,3102.,"{3102., 2880., 2786., 2691., 2625., 2653., 2645., 2581., 2603., 2659., 2590., 2601., 2611., 2621., 2612., 2634., 2582., 2651., 2611., 2580., 2615., 2630., 2576., 2616., 2620., 2598., 2673., 2618., 2652., 2652., 2620., 2574., 2654., 2615., 2596., 2608., 2662., 2590., 2609., 2588., 2624., 2608., 2589., 2678., 2631., 2578., 2606., 2618., 2601., 2597.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",72,74,2,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/4/1","15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",10695.,10805.2,11997.,"{11997., 10744., 10725., 10749., 10734., 10741., 10784., 10706., 11011., 10982., 10762., 10744., 10720., 10761., 10735., 10845., 10884., 10841., 10828., 10778., 10844., 10774., 10831., 10816., 10698., 10744., 10717., 10708., 10695., 10746., 10917., 11095., 10832., 10804., 10870., 10885., 10894., 10879., 10817., 11012., 10900., 10842., 10760., 10765., 10846., 10849., 10850., 10840., 10870., 10740.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",75,77,2,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3363.,3397.9667,3817.,"{3817., 3377., 3415., 3394., 3392., 3407., 3398., 3387., 3391., 3414., 3383., 3415., 3385., 3427., 3395., 3363., 3403., 3400., 3393., 3414., 3397., 3388., 3383., 3396., 3383., 3413., 3411., 3390., 3411., 3385., 3386., 3421., 3409., 3389., 3403., 3369., 3386., 3406., 3402., 3410., 3414., 3398., 3364., 3416., 3397., 3391., 3400., 3400., 3386., 3409.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",78,80,2,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",91.,92.2667,150.,"{150., 101., 91., 125., 97., 94., 93., 92., 92., 93., 92., 93., 92., 93., 92., 92., 92., 92., 92., 100., 94., 93., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 111., 97., 93., 93., 93., 92., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1550.,1568.0667,1730.,"{1730., 1565., 1552., 1583., 1555., 1620., 1568., 1553., 1589., 1554., 1575., 1551., 1575., 1594., 1554., 1552., 1575., 1551., 1589., 1565., 1552., 1577., 1552., 1580., 1574., 1565., 1577., 1552., 1576., 1551., 1579., 1598., 1609., 1583., 1554., 1550., 1588., 1575., 1591., 1552., 1552., 1579., 1551., 1595., 1566., 1552., 1576., 1552., 1579., 1572.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",78.,80.9333,145.,"{145., 97., 84., 83., 83., 82., 81., 81., 81., 81., 80., 81., 81., 81., 81., 82., 81., 80., 81., 82., 81., 80., 81., 81., 81., 82., 81., 81., 80., 80., 81., 81., 81., 80., 80., 81., 81., 80., 81., 80., 80., 81., 80., 80., 105., 81., 78., 78., 107., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,122.86670000000001,197.,"{197., 162., 127., 125., 125., 148., 125., 124., 122., 122., 123., 122., 122., 122., 121., 121., 122., 122., 122., 122., 121., 121., 121., 121., 160., 129., 126., 126., 125., 124., 125., 125., 135., 127., 125., 148., 123., 121., 121., 122., 121., 121., 122., 122., 122., 121., 121., 120., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.2,155.,"{155., 119., 118., 134., 126., 117., 116., 116., 115., 116., 115., 116., 128., 116., 117., 116., 118., 116., 117., 116., 115., 116., 116., 115., 115., 116., 116., 115., 117., 116., 116., 144., 116., 117., 116., 116., 116., 116., 116., 117., 116., 115., 116., 116., 117., 117., 115., 116., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,87,2,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",455.,458.8,553.,"{553., 469., 457., 456., 456., 456., 490., 496., 459., 467., 456., 456., 456., 455., 482., 459., 458., 457., 458., 458., 458., 457., 458., 484., 458., 456., 458., 457., 471., 475., 470., 481., 460., 458., 457., 457., 458., 457., 457., 456., 481., 458., 458., 457., 457., 457., 458., 457., 480., 457.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",88,90,2,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10656.,10704.3333,11801.,"{11801., 10821., 10791., 10803., 10933., 10749., 10679., 10734., 10734., 10675., 10683., 10752., 10665., 10691., 10692., 10691., 10689., 10669., 10688., 10674., 10688., 10681., 10671., 10724., 10674., 10721., 10719., 10716., 10660., 10669., 10731., 10719., 10772., 10689., 10669., 10699., 10656., 10660., 10679., 11010., 10823., 10788., 10716., 10890., 10706., 10729., 10723., 10660., 10685., 10661.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",91,93,2,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3279.,3327.7000000000003,3773.,"{3773., 3342., 3351., 3279., 3314., 3383., 3320., 3318., 3325., 3285., 3314., 3326., 3311., 3323., 3326., 3301., 3336., 3337., 3319., 3340., 3332., 3315., 3327., 3338., 3320., 3326., 3342., 3302., 3321., 3341., 3357., 3359., 3364., 3310., 3331., 3344., 3338., 3330., 3341., 3312., 3312., 3334., 3340., 3322., 3333., 3313., 3309., 3352., 3331., 3311.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",94,96,2,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1626.,1652.,1761.,"{1761., 1752., 1636., 1659., 1649., 1657., 1632., 1657., 1698., 1638., 1669., 1630., 1626., 1718., 1639., 1673., 1646., 1658., 1631., 1642., 1724., 1633., 1670., 1633., 1630., 1720., 1706., 1659., 1644., 1657., 1644., 1642., 1705., 1633., 1668., 1631., 1631., 1718., 1645., 1661., 1641., 1654., 1630., 1641., 1706., 1645., 1669., 1632., 1629., 1724.}"
