"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",31,33,2,50,"1/1/blockNet7/pool5","1/1/blockNet7/conv6/2","1/1/blockNet7/pool5-1/1/blockNet7/conv6/1-1/1/blockNet7/conv6/2","Pooling","Elementwise","Pooling-Convolution-Elementwise",69814.,70139.8,72857.,"{71408., 70156., 69929., 70257., 70389., 70003., 70082., 70379., 70658., 70540., 70574., 70332., 72857., 70239., 70414., 69880., 69897., 70128., 70112., 69900., 69885., 72470., 70273., 70131., 70558., 70236., 69936., 70013., 70251., 70272., 72368., 70164., 70050., 69953., 70014., 70141., 70007., 70076., 69976., 69978., 69862., 69814., 69982., 70083., 70538., 70350., 69994., 70158., 69891., 69968.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",34,36,2,50,"1/1/blockNet7/conv7/1","1/1/blockNet8/conv8a/1","1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2-1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",17862.,18061.7667,19068.,"{18357., 18210., 18158., 18055., 17945., 17907., 18011., 18130., 18433., 18310., 18241., 18149., 18052., 18032., 18320., 18050., 18159., 18126., 18077., 18041., 18154., 18219., 18124., 18058., 18158., 19068., 18386., 18106., 18015., 17994., 18021., 18026., 17940., 17929., 18090., 17982., 17986., 17878., 17939., 17923., 18055., 18147., 18240., 18016., 17996., 17894., 17933., 17928., 17939., 17862.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",37,39,2,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8a/2-1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4970.,5003.0333,5237.,"{5237., 5067., 5027., 5013., 5028., 4998., 5012., 5009., 4987., 5003., 5039., 5072., 5038., 5039., 5004., 4998., 4981., 4989., 5011., 4989., 4985., 4995., 5000., 5013., 5013., 5017., 4972., 4994., 4983., 5017., 4995., 5013., 5009., 5024., 4982., 5007., 4996., 5001., 4994., 5002., 4977., 5004., 4970., 5002., 4982., 5008., 4995., 4983., 5010., 4997.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",40,42,2,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/1-1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",697.,705.8667,846.,"{846., 715., 732., 700., 710., 698., 698., 733., 698., 697., 697., 697., 698., 753., 715., 700., 698., 697., 710., 706., 703., 701., 701., 700., 730., 703., 702., 719., 719., 703., 726., 717., 716., 702., 701., 760., 706., 701., 701., 701., 701., 745., 723., 701., 700., 700., 740., 717., 704., 701.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",43,45,2,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",1342.,1363.0667,1520.,"{1520., 1376., 1345., 1416., 1346., 1351., 1373., 1343., 1342., 1372., 1375., 1363., 1374., 1360., 1367., 1347., 1381., 1381., 1378., 1347., 1388., 1348., 1346., 1379., 1347., 1375., 1378., 1360., 1345., 1373., 1346., 1343., 1390., 1361., 1345., 1382., 1346., 1344., 1373., 1345., 1373., 1386., 1371., 1346., 1371., 1345., 1372., 1377., 1344., 1386.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",545.,549.6,594.,"{594., 577., 550., 547., 556., 547., 547., 546., 566., 548., 546., 547., 546., 546., 546., 562., 548., 566., 559., 549., 547., 546., 554., 549., 546., 546., 547., 545., 557., 550., 565., 548., 547., 546., 546., 560., 558., 573., 551., 549., 555., 549., 549., 549., 564., 550., 548., 549., 549., 548.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",39.,39.2333,77.,"{77., 43., 40., 66., 42., 40., 39., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 40., 39., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",245.,248.3667,336.,"{336., 282., 252., 254., 248., 246., 246., 245., 246., 256., 246., 249., 247., 246., 245., 245., 245., 245., 276., 251., 247., 245., 247., 246., 245., 246., 246., 245., 246., 246., 246., 246., 246., 282., 253., 251., 249., 273., 275., 267., 254., 249., 249., 248., 248., 248., 248., 260., 279., 253.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,62.,"{62., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,52,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",209.,210.66670000000002,299.,"{299., 225., 211., 211., 210., 210., 210., 210., 210., 244., 211., 211., 210., 209., 209., 238., 237., 215., 210., 210., 210., 209., 210., 209., 210., 211., 239., 214., 211., 212., 210., 210., 209., 210., 210., 210., 210., 210., 210., 211., 210., 210., 209., 210., 246., 216., 213., 213., 213., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",53,55,2,50,"1/1/blockNet10/conv10b/2","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",49.,50.,103.,"{103., 54., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 51., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",56,58,2,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12a/1","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",159.,160.1,220.,"{220., 165., 161., 160., 160., 165., 161., 160., 161., 160., 160., 160., 160., 160., 160., 160., 159., 161., 160., 160., 160., 160., 160., 159., 160., 159., 159., 203., 193., 161., 160., 160., 161., 160., 160., 159., 160., 172., 160., 160., 159., 160., 159., 159., 160., 160., 160., 161., 159., 160.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",59,61,2,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",151.,152.26670000000001,215.,"{215., 172., 156., 164., 152., 152., 155., 152., 152., 152., 153., 152., 152., 152., 152., 152., 152., 152., 152., 153., 152., 153., 153., 152., 152., 153., 152., 152., 153., 153., 180., 154., 152., 152., 153., 153., 171., 154., 152., 152., 152., 152., 152., 152., 152., 151., 152., 152., 152., 152.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",46.,52.8667,71.,"{66., 50., 48., 61., 54., 53., 53., 54., 54., 54., 53., 54., 54., 53., 54., 53., 53., 53., 54., 54., 54., 53., 53., 54., 53., 53., 54., 53., 53., 54., 53., 53., 71., 47., 47., 47., 47., 47., 47., 47., 46., 48., 48., 47., 54., 53., 53., 54., 54., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.2,44.,"{40., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 31., 23., 22., 21., 23., 22., 23., 22., 22., 22., 22., 21., 22., 44., 24., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,66,2,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",199.,200.63330000000002,279.,"{258., 279., 205., 201., 201., 200., 200., 199., 211., 201., 199., 199., 199., 200., 200., 201., 199., 200., 199., 225., 202., 199., 200., 200., 200., 199., 199., 200., 199., 200., 200., 199., 199., 201., 200., 199., 200., 200., 235., 204., 203., 201., 202., 203., 202., 202., 203., 202., 219., 204.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",33.,33.2667,50.,"{48., 36., 34., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 50., 35., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,70,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",75632.,78025.26670000001,81997.,"{76471., 77525., 77317., 78429., 79438., 76810., 77440., 77790., 78921., 79283., 77991., 81997., 81880., 79504., 78130., 78174., 79437., 77472., 75787., 77935., 79649., 76405., 78933., 79318., 77926., 78176., 77877., 78267., 79146., 78113., 80127., 79103., 78298., 77890., 77106., 77643., 76676., 75632., 78255., 75724., 76734., 78866., 75891., 79083., 76822., 77484., 76290., 76674., 77836., 80760.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",71,73,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",39368.,40797.5667,63238.,"{57872., 40533., 40135., 39873., 40011., 40080., 42925., 43244., 41185., 41784., 40642., 40155., 40025., 39486., 39979., 39889., 39368., 39516., 42042., 41125., 39844., 41275., 40277., 39627., 40172., 42963., 43620., 48600., 63238., 43910., 43977., 45238., 40408., 41394., 45065., 45416., 41164., 42333., 40528., 40827., 39818., 39668., 39851., 39981., 39939., 41188., 40966., 39690., 40129., 39833.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",74,76,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",145470.,145973.63330000002,148604.,"{145979., 146203., 145643., 145557., 145792., 145470., 145521., 145637., 145529., 145678., 145572., 145483., 145699., 146517., 147444., 147044., 146043., 145894., 146029., 145907., 146372., 146028., 145884., 145511., 145598., 145676., 145856., 146184., 145910., 145870., 145738., 145705., 146924., 147583., 147137., 145897., 145653., 148604., 146602., 147719., 146035., 146353., 145707., 146083., 147131., 146205., 145820., 145979., 146513., 147356.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",469.,480.2667,805.,"{805., 747., 611., 528., 488., 491., 509., 496., 470., 474., 470., 470., 472., 470., 511., 472., 469., 469., 472., 473., 479., 475., 518., 499., 487., 495., 482., 513., 483., 478., 508., 475., 474., 474., 475., 474., 480., 471., 526., 474., 473., 472., 475., 472., 481., 470., 504., 474., 487., 472.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35318.,35665.2333,36346.,"{35429., 35725., 35916., 35933., 35558., 35449., 35985., 35808., 35695., 35454., 35818., 35318., 35622., 35840., 35332., 35674., 35838., 35621., 35637., 35454., 35525., 36346., 35812., 35885., 35854., 35636., 36129., 35452., 35488., 35745., 35541., 35671., 35985., 35703., 35611., 35527., 35640., 35666., 35783., 35458., 36068., 35569., 35799., 35647., 35760., 35381., 35477., 35511., 35630., 35697.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.7667,82.,"{75., 82., 43., 38., 38., 36., 37., 36., 37., 36., 36., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",18703.,18943.7333,19733.,"{19637., 19090., 19273., 19316., 19641., 19733., 19298., 19360., 18780., 18759., 18807., 18795., 18779., 18845., 18919., 19190., 18849., 18819., 18973., 19020., 18988., 18889., 18931., 18973., 18760., 18754., 18887., 19424., 19012., 18876., 18871., 18978., 18812., 19162., 18883., 18920., 18839., 18915., 18987., 19049., 19010., 18939., 18952., 18845., 18703., 18913., 19003., 19029., 19069., 18858.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,59.,"{59., 30., 26., 26., 26., 38., 26., 26., 26., 26., 26., 26., 38., 27., 26., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 36., 50., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,84,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",81535.,82044.1667,82603.,"{82603., 82029., 82081., 81980., 82229., 82105., 82452., 82249., 82008., 82210., 82149., 82603., 82252., 82256., 82182., 82209., 82107., 81998., 82108., 82124., 82419., 82349., 82554., 82528., 82137., 82016., 81872., 81782., 81910., 82093., 81773., 81938., 81789., 81709., 81821., 81787., 81909., 82052., 81871., 81900., 82193., 81939., 81921., 81756., 81738., 81535., 81715., 81899., 82378., 81907.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",207.,209.76670000000001,359.,"{359., 305., 224., 233., 211., 209., 208., 208., 209., 210., 207., 218., 210., 208., 225., 243., 211., 208., 208., 207., 207., 207., 220., 207., 208., 209., 207., 208., 208., 209., 208., 208., 207., 233., 212., 211., 211., 211., 209., 211., 210., 210., 211., 211., 210., 211., 209., 211., 223., 211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,88,2,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",638.,644.8333,774.,"{774., 661., 674., 641., 639., 639., 687., 644., 651., 642., 639., 638., 670., 642., 640., 641., 641., 655., 672., 641., 641., 651., 639., 650., 670., 640., 642., 641., 642., 640., 669., 643., 641., 671., 639., 638., 679., 642., 649., 638., 639., 639., 667., 639., 639., 659., 640., 639., 694., 641.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",36.,37.,54.,"{54., 40., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",98.,99.1667,160.,"{160., 107., 101., 100., 100., 112., 101., 99., 100., 99., 99., 99., 99., 99., 99., 99., 100., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 106., 101., 100., 99., 99., 99., 99., 100., 99., 99., 99., 100., 99., 98., 99., 99., 99., 99., 99., 99., 99., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,46.,"{41., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 32., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 46., 23., 22., 22.}"
