"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24914.,25332.,26014.,"{25789., 25593., 25271., 25351., 25048., 25795., 25611., 25255., 25532., 25686., 26014., 25483., 25300., 25404., 25442., 25004., 25079., 25609., 25215., 25674., 25286., 25635., 25185., 25267., 25300., 25339., 25370., 25267., 25358., 25054., 25186., 25103., 25244., 25541., 25489., 25587., 25368., 25315., 25304., 25490., 25043., 24914., 25229., 24993., 25153., 25103., 25127., 25347., 25542., 25000.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26141.,26199.300000000003,26318.,"{26221., 26257., 26203., 26181., 26189., 26189., 26182., 26259., 26223., 26205., 26192., 26169., 26205., 26141., 26217., 26197., 26180., 26217., 26156., 26209., 26190., 26181., 26215., 26218., 26228., 26181., 26189., 26197., 26208., 26225., 26232., 26197., 26187., 26226., 26179., 26191., 26198., 26198., 26198., 26193., 26197., 26230., 26187., 26177., 26187., 26161., 26262., 26169., 26222., 26318.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",25755.,26436.4333,27333.,"{26872., 27160., 27246., 26343., 26320., 26709., 26324., 25892., 26440., 26371., 26215., 26526., 27233., 26222., 26333., 26249., 26175., 26528., 26098., 26455., 26747., 27143., 26664., 26713., 26173., 26622., 26009., 26151., 25755., 26129., 26705., 26374., 27020., 26108., 26654., 27333., 26983., 26682., 26310., 25987., 26484., 26449., 26441., 25922., 26635., 26192., 26092., 26961., 26634., 25893.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27210.,27254.100000000002,27303.,"{27274., 27249., 27293., 27242., 27210., 27275., 27293., 27259., 27240., 27294., 27243., 27218., 27274., 27303., 27274., 27285., 27230., 27253., 27255., 27247., 27292., 27283., 27288., 27263., 27251., 27237., 27275., 27223., 27231., 27258., 27268., 27239., 27224., 27236., 27243., 27237., 27262., 27244., 27216., 27237., 27263., 27254., 27244., 27235., 27249., 27247., 27243., 27284., 27261., 27286.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24747.,25645.6333,26717.,"{26507., 25751., 26205., 25612., 26262., 25919., 25912., 26254., 26009., 25443., 26412., 26037., 26717., 25990., 26141., 26585., 26420., 25940., 25662., 26666., 25830., 25601., 25114., 25053., 25216., 25495., 25501., 25148., 25084., 25095., 25805., 24747., 25624., 25791., 25478., 25122., 25546., 25164., 25547., 25188., 25781., 25328., 25827., 25091., 25409., 25102., 25365., 26288., 25061., 25457.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26140.,26244.,26317.,"{26227., 26176., 26246., 26216., 26252., 26172., 26177., 26140., 26250., 26271., 26287., 26260., 26241., 26244., 26241., 26249., 26228., 26292., 26263., 26279., 26237., 26234., 26252., 26238., 26238., 26243., 26269., 26255., 26267., 26240., 26217., 26249., 26268., 26235., 26241., 26234., 26306., 26232., 26243., 26223., 26317., 26266., 26217., 26254., 26216., 26253., 26198., 26232., 26271., 26243.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",25430.,26791.800000000003,29918.,"{29918., 27057., 26773., 27182., 26713., 27578., 26656., 26557., 26437., 27456., 26891., 26638., 27223., 26855., 27092., 26415., 26860., 27094., 26876., 27516., 27403., 26562., 26374., 27274., 26568., 26767., 26090., 29137., 26690., 26380., 26702., 25891., 26671., 26516., 26368., 26963., 26449., 26906., 26783., 27120., 26362., 26952., 26729., 26969., 26977., 26925., 25430., 26344., 26964., 26599.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27102.,27158.333300000002,27861.,"{27278., 27241., 27196., 27861., 27271., 27257., 27257., 27262., 27230., 27167., 27195., 27150., 27189., 27221., 27168., 27169., 27150., 27115., 27142., 27131., 27148., 27147., 27154., 27184., 27147., 27102., 27165., 27178., 27143., 27128., 27191., 27150., 27138., 27113., 27153., 27145., 27146., 27160., 27105., 27141., 27135., 27138., 27105., 27192., 27166., 27138., 27159., 27127., 27120., 27137.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23580.,24166.100000000002,25947.,"{25729., 24416., 24081., 23892., 23683., 23792., 23603., 24357., 24041., 24029., 23766., 23908., 24078., 23791., 23783., 23780., 23718., 24027., 23862., 23735., 23806., 23580., 23862., 23888., 24091., 23973., 24145., 24378., 23957., 23806., 23845., 23814., 23655., 24381., 24749., 24567., 24459., 24885., 25073., 25358., 24629., 24959., 25438., 25661., 25369., 25947., 25400., 25217., 24715., 24550.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26118.,26172.2333,26578.,"{26269., 26207., 26208., 26239., 26578., 26256., 26213., 26212., 26194., 26203., 26195., 26187., 26256., 26179., 26195., 26154., 26174., 26131., 26141., 26169., 26167., 26172., 26160., 26153., 26202., 26150., 26161., 26163., 26167., 26210., 26167., 26199., 26172., 26140., 26147., 26148., 26173., 26147., 26176., 26155., 26134., 26139., 26118., 26153., 26164., 26174., 26161., 26164., 26145., 26164.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",24856.,25289.4667,26723.,"{26723., 25655., 25172., 25095., 25099., 25002., 25395., 25146., 24948., 25041., 25439., 25251., 25198., 25449., 25143., 25867., 25461., 25205., 25281., 25611., 25426., 25279., 25032., 25102., 25207., 25135., 25558., 25544., 25268., 25687., 25019., 25040., 24900., 24977., 24896., 24868., 24856., 25331., 26078., 25542., 25710., 26084., 25318., 25089., 25596., 25901., 25886., 25293., 25366., 25255.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27104.,27139.4333,27269.,"{27269., 27194., 27168., 27139., 27119., 27123., 27157., 27127., 27133., 27138., 27138., 27114., 27111., 27117., 27138., 27156., 27158., 27155., 27141., 27119., 27122., 27133., 27157., 27132., 27122., 27105., 27125., 27116., 27112., 27126., 27132., 27109., 27116., 27104., 27128., 27130., 27155., 27122., 27137., 27202., 27229., 27227., 27262., 27237., 27239., 27207., 27191., 27166., 27138., 27168.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23555.,23820.033300000003,25472.,"{25472., 23948., 23967., 23755., 23658., 23676., 23726., 23555., 23585., 23827., 23738., 23665., 24288., 24428., 24051., 24057., 23642., 23680., 23607., 23973., 23846., 24012., 23798., 23641., 23876., 23673., 23649., 24030., 23693., 24031., 23896., 24153., 23730., 23766., 23658., 23866., 23652., 23869., 23622., 24264., 25288., 24806., 23826., 23877., 23663., 23708., 23732., 24330., 24061., 23703.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26112.,26159.9667,26257.,"{26257., 26173., 26179., 26141., 26162., 26139., 26231., 26170., 26152., 26171., 26112., 26181., 26137., 26179., 26163., 26171., 26172., 26164., 26192., 26257., 26168., 26145., 26191., 26164., 26166., 26139., 26156., 26165., 26149., 26166., 26125., 26168., 26151., 26159., 26144., 26135., 26151., 26152., 26150., 26160., 26158., 26160., 26137., 26148., 26179., 26155., 26179., 26146., 26164., 26145.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",24729.,25282.866700000002,26546.,"{26113., 25380., 24829., 25320., 25624., 25682., 26546., 26109., 26246., 25525., 25540., 26146., 25975., 25227., 25492., 25573., 25612., 24961., 25337., 25190., 25145., 25104., 25169., 26171., 25692., 25336., 24879., 25144., 24871., 24965., 24936., 24729., 25150., 24940., 24988., 25027., 25143., 25224., 24855., 25050., 25384., 25346., 25094., 25212., 25226., 24978., 24823., 25723., 25264., 26250.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27081.,27136.9333,27240.,"{27240., 27178., 27131., 27126., 27101., 27106., 27130., 27160., 27129., 27152., 27132., 27143., 27127., 27134., 27158., 27151., 27146., 27172., 27194., 27156., 27158., 27139., 27081., 27129., 27115., 27113., 27107., 27095., 27137., 27122., 27128., 27179., 27106., 27133., 27136., 27138., 27162., 27142., 27137., 27140., 27120., 27109., 27140., 27156., 27148., 27143., 27115., 27125., 27179., 27138.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23547.,24142.5,25900.,"{25501., 23941., 23760., 23547., 23730., 23623., 23666., 24082., 23839., 23817., 24006., 24258., 23942., 23712., 23696., 23822., 23844., 23817., 24088., 24283., 23858., 23829., 24320., 24659., 24015., 24763., 25900., 25157., 24753., 24239., 23833., 24371., 23951., 24311., 24410., 24978., 24467., 24606., 24630., 25292., 25267., 25490., 25299., 24362., 24394., 23745., 23686., 24259., 24022., 23665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26113.,26160.9667,26256.,"{26256., 26179., 26174., 26173., 26187., 26164., 26181., 26150., 26167., 26177., 26160., 26168., 26150., 26147., 26165., 26162., 26159., 26220., 26167., 26151., 26128., 26166., 26200., 26175., 26130., 26149., 26147., 26168., 26143., 26157., 26144., 26171., 26158., 26162., 26148., 26167., 26151., 26118., 26127., 26163., 26170., 26113., 26165., 26160., 26161., 26151., 26164., 26130., 26175., 26162.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",24798.,25206.533300000003,26341.,"{26341., 25271., 25179., 25084., 25280., 25542., 24931., 24870., 25287., 25051., 25110., 25277., 25888., 25027., 25544., 25209., 25081., 24840., 24981., 24937., 24993., 24899., 25318., 25160., 25339., 25247., 25817., 25275., 25085., 25373., 25663., 25772., 25709., 25202., 24986., 25352., 24940., 25734., 25518., 25531., 24902., 24798., 24964., 25299., 25182., 25164., 25143., 25245., 25307., 25152.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27078.,27150.866700000002,27294.,"{27294., 27199., 27176., 27119., 27155., 27137., 27129., 27078., 27140., 27128., 27128., 27125., 27109., 27142., 27108., 27162., 27124., 27108., 27120., 27110., 27127., 27170., 27216., 27237., 27220., 27251., 27244., 27245., 27240., 27221., 27267., 27216., 27217., 27167., 27156., 27163., 27113., 27156., 27140., 27123., 27139., 27096., 27158., 27137., 27139., 27086., 27123., 27139., 27171., 27141.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23478.,23853.,25376.,"{25376., 24995., 23812., 24710., 24219., 23909., 23905., 23795., 23580., 23654., 23736., 23551., 23663., 23735., 23760., 25042., 24264., 24164., 24225., 24576., 24264., 24332., 24018., 23687., 24240., 24257., 23947., 23916., 23879., 23615., 23633., 23722., 23732., 23641., 23478., 23568., 23776., 23564., 23632., 23646., 23722., 24229., 24176., 23673., 23720., 23890., 23724., 23861., 23681., 23660.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26117.,26167.5,26256.,"{26256., 26196., 26199., 26160., 26148., 26180., 26136., 26157., 26170., 26182., 26132., 26137., 26151., 26180., 26150., 26172., 26162., 26168., 26161., 26155., 26176., 26178., 26192., 26205., 26229., 26199., 26184., 26117., 26163., 26180., 26159., 26178., 26158., 26157., 26151., 26183., 26168., 26160., 26144., 26163., 26167., 26190., 26172., 26168., 26151., 26154., 26160., 26172., 26188., 26162.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",24650.,25077.9667,26526.,"{26526., 25496., 25683., 25658., 25125., 25323., 25419., 24980., 25252., 25270., 25164., 24769., 25120., 24860., 24817., 24958., 24841., 25012., 24694., 24918., 25311., 24779., 25292., 25021., 25085., 24825., 26018., 24860., 24723., 24886., 25814., 25053., 24765., 25056., 25006., 24960., 25340., 25600., 25423., 25046., 25004., 24895., 24942., 24665., 24877., 25336., 25240., 24650., 25147., 25430.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27089.,27135.866700000002,27229.,"{27229., 27158., 27209., 27150., 27173., 27143., 27160., 27150., 27143., 27136., 27112., 27137., 27143., 27108., 27124., 27109., 27140., 27096., 27155., 27116., 27135., 27130., 27185., 27116., 27143., 27125., 27141., 27148., 27114., 27125., 27118., 27109., 27146., 27089., 27193., 27138., 27125., 27123., 27125., 27133., 27130., 27147., 27139., 27150., 27131., 27151., 27147., 27092., 27134., 27127.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23523.,23864.6667,25389.,"{25389., 23791., 23601., 23664., 23718., 24086., 24009., 24106., 23992., 23979., 24686., 25217., 24732., 24511., 23962., 23757., 23825., 23955., 24284., 23764., 24090., 24121., 23840., 23729., 23756., 23578., 23656., 23562., 23778., 23773., 23729., 23685., 24608., 24023., 23634., 23793., 23893., 23716., 24203., 24211., 23780., 23940., 23733., 24005., 23646., 23756., 23731., 23875., 23523., 23772.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26132.,26167.7667,26212.,"{26202., 26212., 26150., 26182., 26143., 26160., 26165., 26170., 26164., 26163., 26150., 26159., 26168., 26152., 26164., 26132., 26175., 26134., 26174., 26155., 26165., 26172., 26162., 26163., 26155., 26168., 26159., 26169., 26147., 26190., 26168., 26184., 26169., 26163., 26179., 26171., 26195., 26184., 26198., 26185., 26184., 26170., 26175., 26168., 26145., 26166., 26148., 26171., 26188., 26176.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",135535.,167282.2,200624.,"{135535., 143398., 167858., 152146., 191728., 166304., 160691., 189884., 191069., 176959., 190634., 188826., 188483., 188986., 198899., 192439., 197004., 196661., 197282., 200624., 200019., 199601., 194503., 198860., 198494., 193748., 195725., 200378., 190465., 144845., 162409., 148370., 160956., 158884., 141345., 142523., 142260., 140214., 137289., 137475., 137195., 137104., 137391., 137422., 137310., 137897., 136773., 137111., 136946., 137442.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",319690.,323142.3333,340480.,"{340480., 323123., 320214., 321187., 320148., 320596., 323458., 320466., 322538., 323654., 321392., 322850., 322280., 323614., 322731., 323729., 323438., 320920., 321157., 321573., 319690., 330204., 325891., 329659., 321973., 323173., 325036., 324018., 322433., 323924., 322197., 325573., 324860., 325657., 326271., 325050., 324921., 321584., 323156., 326356., 323933., 321747., 322582., 323825., 322396., 323336., 323359., 322514., 323821., 323103.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",109625.,110544.6,131741.,"{110906., 110769., 110580., 110552., 110253., 110487., 109877., 109807., 110742., 110363., 110797., 110104., 110026., 110944., 110889., 110261., 110251., 110743., 110559., 109739., 109625., 109942., 111240., 110314., 110011., 110334., 110243., 110563., 114267., 109778., 110469., 110543., 109751., 110937., 111161., 110902., 114343., 110317., 111383., 115926., 112415., 121644., 109775., 131741., 120391., 110499., 110630., 110459., 110505., 110423.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",164119.,165603.13330000002,354689.,"{354689., 165183., 164840., 165040., 165224., 164396., 165430., 166153., 166078., 165447., 166558., 167225., 168400., 164903., 165902., 164941., 165049., 164997., 166886., 164779., 166261., 165753., 164975., 165393., 164659., 167074., 164519., 166719., 164798., 165388., 166120., 164368., 166045., 164897., 166074., 164590., 166141., 165148., 165297., 166397., 166345., 165810., 166133., 165590., 164404., 166050., 164119., 166680., 167747., 166327.}"
