"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",31,33,2,50,"Conv/conv512/1","Conv/conv512/3","Conv/conv512/1-Conv/conv512/2-Conv/conv512/3","Padding","Convolution","Padding-Pooling-Convolution",13101.,13202.3333,13791.,"{13791., 13452., 13252., 13241., 13269., 13151., 13158., 13189., 13171., 13136., 13148., 13213., 13155., 13173., 13311., 13150., 13373., 13424., 13271., 13211., 13139., 13117., 13246., 13297., 13165., 13246., 13209., 13155., 13115., 13123., 13241., 13101., 13126., 13103., 13129., 13265., 13361., 13246., 13212., 13258., 13205., 13191., 13278., 13164., 13219., 13156., 13129., 13232., 13278., 13179.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",34,36,2,50,"Conv/conv512/4","Conv/conv512/6","Conv/conv512/4-Conv/conv512/5-Conv/conv512/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2107.,2140.7333000000003,2350.,"{2350., 2167., 2166., 2154., 2128., 2154., 2151., 2145., 2117., 2140., 2125., 2157., 2114., 2131., 2176., 2118., 2183., 2118., 2146., 2130., 2164., 2120., 2143., 2126., 2137., 2141., 2141., 2149., 2144., 2144., 2152., 2139., 2107., 2145., 2129., 2141., 2111., 2153., 2110., 2150., 2136., 2110., 2149., 2113., 2167., 2114., 2176., 2124., 2159., 2155.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",37,39,2,50,"Conv/conv512/7","Conv/conv512/9","Conv/conv512/7-Conv/conv512/8-Conv/conv512/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",12055.,12160.4667,13014.,"{13014., 12582., 12378., 12235., 12161., 12119., 12128., 12226., 12177., 12103., 12066., 12070., 12089., 12055., 12096., 12120., 12118., 12114., 12059., 12135., 12097., 12161., 12270., 12225., 12132., 12098., 12082., 12099., 12066., 12084., 12082., 12372., 12369., 12351., 12384., 12374., 12342., 12194., 12118., 12075., 12128., 12121., 12159., 12092., 12232., 12331., 12325., 12250., 12182., 12199.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",40,42,2,50,"Conv/conv512/10","Conv/conv512/12","Conv/conv512/10-Conv/conv512/11-Conv/conv512/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2116.,2145.7667,2260.,"{2260., 2190., 2141., 2144., 2154., 2159., 2119., 2143., 2129., 2177., 2147., 2122., 2151., 2132., 2174., 2125., 2151., 2121., 2185., 2135., 2153., 2143., 2136., 2179., 2128., 2159., 2134., 2164., 2157., 2151., 2129., 2149., 2171., 2153., 2158., 2118., 2157., 2145., 2148., 2116., 2146., 2125., 2191., 2129., 2144., 2119., 2178., 2149., 2122., 2147.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",43,45,2,50,"Conv/conv512/13","Conv/conv512/15","Conv/conv512/13-Conv/conv512/14-Conv/conv512/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",12104.,12237.3333,13044.,"{13044., 12721., 12439., 12348., 12311., 12316., 12260., 12183., 12159., 12235., 12158., 12148., 12140., 12117., 12148., 12165., 12131., 12104., 12128., 12122., 12128., 12120., 12146., 12220., 12283., 12343., 12362., 12220., 12157., 12143., 12196., 12219., 12195., 12175., 12180., 12244., 12332., 12246., 12326., 12368., 12706., 12818., 12648., 12525., 12381., 12331., 12294., 12195., 12220., 12313.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",46,48,2,50,"Conv/conv512/16","Conv/conv_final_2/1","Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1339.,1356.9667000000002,1405.,"{1388., 1405., 1346., 1341., 1387., 1348., 1358., 1382., 1349., 1343., 1369., 1352., 1339., 1375., 1342., 1345., 1380., 1342., 1352., 1378., 1342., 1356., 1366., 1362., 1342., 1365., 1355., 1343., 1379., 1347., 1390., 1346., 1366., 1381., 1347., 1353., 1369., 1346., 1360., 1372., 1358., 1345., 1371., 1363., 1343., 1388., 1345., 1342., 1384., 1345.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",49,51,2,50,"Conv/conv_final_2/2","Conv/reshape/1","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1","BatchNormalization","Reshape","BatchNormalization-Elementwise-Reshape",119.,120.7,167.,"{167., 130., 124., 122., 121., 121., 137., 125., 121., 121., 120., 120., 120., 120., 151., 124., 121., 120., 120., 126., 120., 121., 136., 129., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 119., 120., 120., 120., 120., 119., 120., 120., 120., 120., 119., 143., 149., 125., 120., 120.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",452.,456.1,499.,"{499., 457., 462., 454., 453., 453., 452., 474., 454., 452., 467., 455., 453., 453., 453., 453., 477., 472., 457., 452., 452., 452., 452., 452., 460., 479., 456., 456., 455., 456., 456., 456., 463., 476., 455., 453., 454., 453., 463., 471., 458., 456., 474., 457., 455., 463., 456., 456., 456., 455.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",31.,32.,75.,"{75., 36., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 31., 31., 57., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",54,56,2,50,"Conv/conv1024/1","Conv/conv1024/3","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3","Padding","Convolution","Padding-Pooling-Convolution",12375.,12467.9333,12964.,"{12964., 12627., 12489., 12447., 12446., 12452., 12484., 12417., 12410., 12620., 12735., 12535., 12435., 12479., 12453., 12446., 12462., 12440., 12510., 12482., 12443., 12447., 12410., 12438., 12457., 12476., 12490., 12550., 12509., 12422., 12462., 12403., 12375., 12467., 12537., 12458., 12461., 12398., 12411., 12377., 12487., 12515., 12585., 12465., 12579., 12550., 12565., 12457., 12408., 12446.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",57,59,2,50,"Conv/conv1024/4","Conv/conv1024/6","Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1786.,1815.2667000000001,1925.,"{1912., 1925., 1803., 1826., 1816., 1844., 1817., 1826., 1793., 1845., 1807., 1821., 1812., 1793., 1820., 1803., 1830., 1812., 1823., 1792., 1830., 1806., 1821., 1814., 1793., 1805., 1797., 1816., 1829., 1812., 1786., 1831., 1802., 1814., 1877., 1819., 1790., 1816., 1818., 1808., 1819., 1788., 1827., 1802., 1817., 1809., 1818., 1826., 1813., 1821.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",60,62,2,50,"Conv/conv1024/7","Conv/conv1024/9","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",11805.,11866.7,12245.,"{12245., 12032., 11921., 11820., 11867., 11866., 11826., 11840., 11845., 11877., 11836., 11922., 11860., 11938., 12059., 12009., 11900., 11835., 11854., 11855., 11813., 11835., 11912., 11874., 11854., 11871., 11863., 11915., 11821., 11857., 11829., 11841., 11838., 11960., 12104., 11947., 11889., 11859., 11844., 11846., 11836., 11864., 11805., 11878., 11880., 11842., 11892., 11886., 11880., 11852.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",63,65,2,50,"Conv/conv1024/10","Conv/conv1024/12","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1781.,1810.1333000000002,1920.,"{1907., 1802., 1824., 1782., 1806., 1829., 1811., 1804., 1781., 1812., 1802., 1825., 1784., 1845., 1789., 1817., 1819., 1810., 1801., 1789., 1813., 1787., 1917., 1786., 1861., 1789., 1813., 1826., 1818., 1801., 1786., 1813., 1807., 1920., 1788., 1835., 1791., 1822., 1830., 1820., 1805., 1820., 1792., 1803., 1844., 1792., 1828., 1790., 1822., 1823.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",66,68,2,50,"Conv/conv1024/13","Conv/conv1024/15","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",11786.,12039.9333,12334.,"{12275., 12007., 11952., 11880., 11840., 11863., 11846., 11845., 11849., 11809., 11832., 11821., 11786., 11821., 11844., 11841., 11845., 11866., 12076., 12196., 12171., 12334., 12330., 12226., 12230., 12258., 12165., 12034., 12060., 12113., 12121., 12119., 12238., 12304., 12192., 12179., 12208., 12137., 12150., 12198., 12191., 12171., 12083., 12158., 12076., 11928., 11946., 11899., 11847., 11923.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",69,71,2,50,"Conv/conv1024/16","Conv/conv_final_1/1","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",25134.,25428.7,25680.,"{25638., 25411., 25399., 25442., 25329., 25247., 25334., 25396., 25489., 25466., 25317., 25397., 25377., 25583., 25667., 25641., 25578., 25605., 25592., 25618., 25578., 25380., 25392., 25680., 25529., 25510., 25431., 25450., 25353., 25134., 25396., 25299., 25279., 25542., 25224., 25306., 25493., 25487., 25304., 25318., 25400., 25232., 25390., 25281., 25429., 25574., 25517., 25408., 25505., 25280.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",72,74,2,50,"Conv/conv_final_1/2","Conv/conv_final_1/4","Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",25222.,25449.1333,25699.,"{25699., 25405., 25369., 25228., 25355., 25297., 25474., 25470., 25490., 25222., 25324., 25538., 25677., 25573., 25485., 25372., 25419., 25260., 25387., 25390., 25446., 25615., 25491., 25279., 25556., 25413., 25505., 25521., 25457., 25363., 25422., 25393., 25388., 25333., 25617., 25556., 25556., 25373., 25557., 25644., 25488., 25621., 25391., 25571., 25450., 25446., 25515., 25452., 25412., 25356.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.60000000000001,151.,"{151., 118., 114., 113., 110., 109., 110., 109., 139., 111., 109., 111., 133., 112., 110., 109., 110., 109., 109., 109., 109., 109., 109., 109., 110., 108., 109., 109., 108., 109., 110., 112., 109., 109., 108., 109., 109., 117., 110., 109., 109., 116., 110., 109., 109., 136., 114., 108., 109., 109.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",307.,310.3333,381.,"{381., 320., 308., 342., 325., 311., 307., 308., 320., 308., 307., 324., 311., 308., 307., 340., 312., 310., 309., 309., 309., 309., 366., 315., 310., 308., 309., 309., 310., 307., 319., 311., 310., 309., 308., 309., 310., 309., 308., 321., 336., 310., 326., 312., 308., 308., 308., 310., 308., 308.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,79,2,50,"Conv/combine","Conv/conv_final_3/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",30085.,30172.566700000003,30422.,"{30337., 30174., 30105., 30119., 30194., 30223., 30208., 30199., 30298., 30175., 30117., 30085., 30140., 30089., 30161., 30158., 30276., 30160., 30422., 30308., 30241., 30267., 30179., 30198., 30320., 30300., 30217., 30208., 30130., 30126., 30147., 30247., 30173., 30254., 30186., 30165., 30137., 30160., 30095., 30179., 30085., 30156., 30164., 30162., 30171., 30092., 30146., 30135., 30131., 30086.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",80,82,2,50,"Conv/conv_final_3/3","Region/Reshape","Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",1410.,1432.3667,1674.,"{1674., 1451., 1434., 1447., 1414., 1441., 1414., 1427., 1456., 1414., 1410., 1447., 1432., 1414., 1450., 1431., 1432., 1442., 1415., 1458., 1416., 1426., 1453., 1416., 1414., 1443., 1446., 1416., 1455., 1445., 1443., 1417., 1415., 1462., 1418., 1427., 1460., 1417., 1414., 1443., 1437., 1441., 1428., 1426., 1445., 1421., 1414., 1460., 1417., 1464.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",83,85,2,50,"Region/Transpose","Region/ClassScore/2","Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Transpose","Softmax","Transpose-Part-Softmax",2020.,2042.3333,2127.,"{2127., 2035., 2041., 2020., 2058., 2035., 2051., 2021., 2041., 2034., 2079., 2025., 2051., 2025., 2050., 2039., 2044., 2044., 2024., 2052., 2037., 2063., 2026., 2056., 2025., 2055., 2025., 2044., 2047., 2056., 2039., 2044., 2023., 2059., 2041., 2054., 2023., 2044., 2038., 2054., 2031., 2043., 2023., 2054., 2035., 2058., 2040., 2043., 2039., 2065.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",37.,41.2333,72.,"{70., 47., 43., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 40., 41., 71., 43., 43., 42., 43., 43., 42., 43., 42., 43., 42., 42., 43., 72., 41., 39., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",601.,612.6333000000001,657.,"{657., 609., 604., 634., 615., 603., 603., 602., 634., 609., 629., 622., 617., 604., 603., 602., 626., 611., 602., 602., 601., 602., 631., 626., 628., 614., 606., 606., 624., 640., 610., 607., 606., 605., 606., 627., 617., 606., 605., 606., 621., 618., 634., 606., 630., 611., 607., 617., 633., 615.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,90,2,50,"Region/Confidence/1","Region/Confidence/3","Region/Confidence/1-Region/Confidence/2-Region/Confidence/3","Part","Flatten","Part-Elementwise-Flatten",34.,34.2,67.,"{67., 40., 35., 35., 34., 34., 34., 34., 41., 35., 34., 34., 34., 34., 34., 34., 34., 57., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,22.666700000000002,49.,"{49., 25., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 46., 24., 23., 22., 22., 23., 22., 22., 23., 24., 22., 23., 22., 23., 22., 23., 22., 36., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,52.,"{52., 41., 40., 39., 39., 38., 39., 39., 41., 43., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",22.,22.7667,50.,"{50., 26., 23., 23., 22., 23., 23., 23., 22., 24., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 25., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",22.,23.,43.,"{43., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 27., 23., 23., 23., 31., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",22.,22.633300000000002,42.,"{42., 25., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 24., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,44.633300000000006,101.,"{101., 49., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44., 63., 52., 45., 44., 45., 44., 45., 44., 66., 46., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 44., 45., 45.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",22.,23.,54.,"{54., 26., 24., 23., 24., 43., 25., 23., 24., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 24., 23., 22., 23., 23., 22., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,22.4667,42.,"{42., 26., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 24., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",37.,38.,57.,"{57., 41., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 46., 39., 42., 38., 38., 38., 38., 38., 57., 39., 38., 38., 38., 37., 38., 38., 38., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",44.,44.533300000000004,66.,"{66., 47., 45., 45., 45., 45., 44., 44., 44., 45., 44., 66., 46., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",22.,22.5,50.,"{50., 25., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23.}"
