"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",21.,22.0333,50.,"{40., 25., 23., 22., 22., 22., 22., 33., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 21., 42., 23., 22., 22., 22., 22., 22., 22., 22., 21., 50., 23., 21., 22., 22., 22., 41., 23., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5398.,5424.7,5443.,"{5433., 5441., 5443., 5412., 5431., 5420., 5427., 5427., 5437., 5410., 5434., 5416., 5398., 5438., 5418., 5437., 5427., 5428., 5410., 5438., 5417., 5427., 5420., 5426., 5427., 5424., 5422., 5431., 5428., 5408., 5437., 5409., 5431., 5418., 5431., 5428., 5417., 5416., 5432., 5416., 5418., 5442., 5408., 5425., 5421., 5426., 5418., 5431., 5417., 5428.}"
"CapsNet Trained on MNIST Data","c5.large",27,29,2,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots/2-DynamicRouting/2/Net/dots/3-DynamicRouting/2/Net/dots_flatten","Threading","Flatten","Threading-Aggregation-Flatten",3632.,3667.2667,3729.,"{3729., 3711., 3666., 3668., 3672., 3661., 3667., 3667., 3679., 3684., 3656., 3669., 3669., 3654., 3670., 3676., 3651., 3689., 3646., 3663., 3666., 3657., 3672., 3669., 3659., 3671., 3670., 3672., 3667., 3673., 3662., 3667., 3654., 3667., 3668., 3656., 3667., 3670., 3654., 3663., 3674., 3664., 3676., 3632., 3683., 3675., 3653., 3662., 3671., 3666.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",24.,28.1,60.,"{60., 37., 30., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 35., 35., 34., 35., 34., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.large",31,33,2,50,"DynamicRouting/3","DigitCaps/c/2","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2","SequenceLast","Softmax","SequenceLast-Reshape-Softmax",442.,447.3,1258.,"{1258., 453., 444., 444., 443., 443., 443., 444., 444., 467., 464., 449., 453., 447., 446., 445., 446., 442., 462., 446., 444., 471., 461., 449., 447., 446., 464., 447., 446., 445., 446., 446., 447., 446., 454., 466., 447., 446., 446., 448., 447., 450., 446., 462., 467., 447., 446., 445., 446., 446.}"
"CapsNet Trained on MNIST Data","c5.large",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5410.,5431.5,5475.,"{5462., 5432., 5433., 5434., 5418., 5424., 5440., 5434., 5434., 5437., 5423., 5436., 5424., 5425., 5447., 5434., 5414., 5443., 5430., 5429., 5442., 5430., 5437., 5422., 5414., 5448., 5427., 5432., 5438., 5422., 5432., 5410., 5427., 5475., 5429., 5425., 5434., 5426., 5424., 5441., 5424., 5433., 5434., 5459., 5432., 5462., 5434., 5437., 5428., 5428.}"
"CapsNet Trained on MNIST Data","c5.large",35,37,2,50,"DigitCaps/s/2","DigitCaps/v/1","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1","Threading","Elementwise","Threading-Aggregation-Elementwise",3563.,3614.3667,3768.,"{3768., 3639., 3594., 3597., 3632., 3619., 3640., 3623., 3616., 3626., 3616., 3637., 3612., 3590., 3603., 3612., 3591., 3627., 3619., 3620., 3628., 3595., 3615., 3613., 3590., 3592., 3612., 3605., 3636., 3608., 3592., 3646., 3620., 3616., 3631., 3589., 3592., 3612., 3611., 3623., 3609., 3631., 3661., 3613., 3605., 3620., 3563., 3622., 3613., 3596.}"
"CapsNet Trained on MNIST Data","c5.large",38,40,2,50,"DigitCaps/v/2","DigitCaps/v/4","DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Aggregation","Replicate","Aggregation-Elementwise-Replicate",37.,37.5,70.,"{70., 41., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 61., 38., 37., 38., 38., 38.}"
"CapsNet Trained on MNIST Data","c5.large",41,43,2,50,"DigitCaps/v/5","Norm/2","DigitCaps/v/5-Norm/1-Norm/2","Threading","Aggregation","Threading-Elementwise-Aggregation",24.,24.700000000000003,53.,"{53., 29., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 51., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.large",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",21.,22.,60.,"{39., 24., 26., 26., 22., 22., 21., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 60., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,22.0667,59.,"{59., 26., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23.}"
"CapsNet Trained on MNIST Data","c5.large",46,48,2,50,"Pick/2","Reconstruct/2","Pick/2-Reconstruct/1-Reconstruct/2","Extract","Elementwise","Extract-Linear-Elementwise",36.,37.,3143.,"{3143., 61., 39., 37., 37., 37., 49., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 57., 38., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 36., 37., 37., 37., 36., 38., 37.}"
"CapsNet Trained on MNIST Data","c5.large",49,51,2,50,"Reconstruct/3","Reconstruct/5","Reconstruct/3-Reconstruct/4-Reconstruct/5","Linear","Linear","Linear-Elementwise-Linear",273.,277.7333,511.,"{511., 460., 300., 278., 324., 279., 275., 275., 275., 288., 275., 276., 275., 275., 301., 277., 276., 275., 317., 277., 275., 275., 274., 293., 276., 277., 276., 277., 276., 275., 273., 306., 279., 278., 279., 286., 277., 280., 292., 280., 275., 275., 274., 287., 274., 308., 278., 275., 275., 275.}"
"CapsNet Trained on MNIST Data","c5.large",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",32.,32.4667,734.,"{734., 39., 33., 32., 62., 34., 33., 32., 32., 65., 36., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32.}"
