"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1664.,1674.1000000000001,1703.,"{1703., 1669., 1664., 1685., 1673., 1691., 1671., 1671., 1687., 1672., 1681., 1678., 1685., 1672., 1672., 1682., 1675., 1694., 1674., 1690., 1672., 1665., 1679., 1673., 1674., 1666., 1664., 1697., 1669., 1684., 1666., 1681., 1667., 1666., 1674., 1673., 1681., 1667., 1675., 1673., 1666., 1687., 1667., 1675., 1667., 1667., 1683., 1674., 1676., 1665.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",35.,36.,58.,"{58., 48., 37., 36., 35., 36., 56., 38., 36., 36., 35., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",56.,57.2667,88.,"{88., 62., 58., 57., 57., 58., 57., 57., 56., 57., 57., 57., 57., 58., 56., 57., 67., 65., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 58., 58., 57., 57., 64., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 80.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,47.1667,75.,"{75., 51., 49., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 68., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",34263.,34583.2333,34793.,"{34644., 34620., 34580., 34645., 34700., 34779., 34614., 34458., 34267., 34493., 34503., 34476., 34524., 34584., 34425., 34351., 34393., 34263., 34541., 34644., 34467., 34630., 34635., 34680., 34757., 34658., 34554., 34573., 34677., 34664., 34779., 34766., 34676., 34712., 34685., 34793., 34575., 34652., 34601., 34605., 34669., 34513., 34569., 34347., 34375., 34506., 34445., 34342., 34589., 34493.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6549.,6578.4667,6705.,"{6623., 6586., 6588., 6594., 6581., 6549., 6590., 6580., 6591., 6591., 6582., 6575., 6592., 6599., 6584., 6591., 6583., 6579., 6705., 6580., 6625., 6598., 6582., 6587., 6604., 6586., 6574., 6572., 6549., 6574., 6570., 6555., 6571., 6570., 6557., 6569., 6569., 6555., 6569., 6581., 6552., 6575., 6562., 6565., 6577., 6549., 6572., 6572., 6557., 6585.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",118.,118.9667,203.,"{203., 149., 119., 120., 120., 119., 119., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 136., 120., 118., 119., 119., 118., 119., 119., 119., 119., 118., 118., 119., 119., 118., 119., 118., 120., 119., 119., 119., 118., 118., 118., 119., 119., 118., 119.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",118.,118.83330000000001,149.,"{149., 121., 118., 118., 118., 118., 119., 119., 118., 118., 119., 119., 118., 118., 119., 118., 118., 119., 120., 118., 118., 119., 118., 119., 119., 119., 119., 118., 118., 119., 120., 131., 125., 121., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 138.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68988.,69503.56670000001,70054.,"{69781., 69790., 69979., 69631., 69710., 69398., 69400., 69237., 69425., 69295., 69465., 69189., 69530., 69886., 69719., 69672., 69628., 69707., 69953., 70043., 69744., 69560., 69358., 69226., 68988., 69212., 69362., 69456., 69714., 69463., 69143., 69022., 69149., 69244., 69095., 69208., 69278., 69507., 69323., 69090., 69096., 69741., 70054., 69850., 69476., 69667., 69590., 69718., 69774., 69607.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13051.,13093.2667,13187.,"{13177., 13129., 13128., 13124., 13110., 13115., 13122., 13110., 13104., 13111., 13113., 13100., 13092., 13095., 13079., 13090., 13076., 13110., 13091., 13089., 13085., 13095., 13083., 13081., 13101., 13085., 13077., 13187., 13103., 13082., 13083., 13101., 13051., 13082., 13082., 13094., 13094., 13088., 13087., 13090., 13090., 13096., 13099., 13078., 13087., 13079., 13092., 13092., 13087., 13085.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",218.,220.16670000000002,369.,"{369., 303., 226., 220., 218., 220., 219., 218., 219., 220., 228., 222., 241., 220., 219., 219., 220., 220., 219., 219., 219., 219., 219., 219., 220., 218., 220., 220., 220., 244., 221., 220., 221., 220., 222., 221., 220., 220., 220., 221., 221., 221., 220., 221., 221., 222., 221., 233., 219., 220.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",220.,222.20000000000002,254.,"{254., 226., 223., 221., 220., 220., 221., 222., 221., 222., 221., 222., 233., 243., 222., 223., 222., 223., 222., 222., 222., 221., 222., 222., 222., 223., 221., 222., 222., 222., 247., 224., 222., 222., 222., 223., 222., 224., 221., 222., 223., 222., 222., 223., 222., 221., 222., 239., 222., 223.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",131815.,132149.0667,136816.,"{136816., 131909., 132092., 132066., 132102., 132137., 131919., 131940., 131815., 132065., 132470., 132487., 132726., 132337., 132362., 132158., 132038., 132049., 131954., 131960., 132176., 132190., 132078., 131956., 132049., 132041., 131983., 132392., 132571., 132482., 132245., 131988., 131898., 131930., 132203., 132311., 132285., 132116., 132137., 132341., 132120., 132065., 132062., 132267., 132517., 132565., 132480., 132248., 132077., 132067.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26093.,26109.7,26217.,"{26217., 26136., 26158., 26134., 26179., 26141., 26114., 26140., 26115., 26116., 26103., 26106., 26100., 26111., 26098., 26118., 26097., 26102., 26101., 26118., 26093., 26104., 26098., 26118., 26096., 26110., 26107., 26126., 26110., 26106., 26103., 26109., 26107., 26098., 26113., 26098., 26113., 26102., 26117., 26106., 26120., 26106., 26113., 26112., 26110., 26102., 26147., 26113., 26101., 26107.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",408.,409.5333,706.,"{706., 639., 506., 417., 410., 408., 421., 409., 409., 410., 409., 427., 409., 410., 408., 408., 409., 410., 410., 409., 409., 430., 409., 409., 409., 409., 410., 408., 409., 409., 437., 409., 410., 409., 409., 411., 410., 409., 409., 410., 456., 411., 409., 410., 410., 409., 409., 409., 410., 426.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",416.,418.8333,510.,"{510., 469., 431., 424., 419., 418., 418., 435., 417., 419., 418., 419., 419., 419., 418., 417., 435., 416., 416., 416., 431., 417., 417., 417., 416., 418., 422., 419., 420., 420., 418., 419., 420., 419., 420., 435., 417., 419., 418., 420., 429., 417., 418., 418., 449., 417., 418., 418., 420., 420.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",259666.,260138.7,270229.,"{270229., 260334., 260064., 260229., 260227., 259884., 260052., 260190., 259816., 259932., 260075., 260249., 259983., 259933., 260644., 259792., 259666., 260015., 260132., 260003., 260249., 260307., 260025., 260114., 260142., 260274., 260312., 260179., 260148., 260673., 260276., 260210., 260111., 260100., 260170., 260238., 259966., 260174., 260419., 260792., 260056., 259988., 259969., 260046., 260071., 260112., 260306., 260241., 260207., 260058.}"
