"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",29.,34.,52.,"{52., 38., 35., 29., 34., 34., 43., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",55.,56.400000000000006,89.,"{89., 63., 58., 57., 57., 58., 57., 57., 57., 56., 57., 56., 56., 57., 56., 57., 56., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 81., 60., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,47.8667,81.,"{81., 53., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 71.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",34285.,34384.2667,34703.,"{34703., 34464., 34287., 34367., 34509., 34403., 34364., 34326., 34339., 34299., 34347., 34288., 34375., 34308., 34382., 34285., 34327., 34326., 34293., 34365., 34303., 34366., 34359., 34385., 34323., 34356., 34325., 34341., 34432., 34288., 34405., 34301., 34333., 34360., 34441., 34584., 34544., 34680., 34464., 34468., 34390., 34504., 34460., 34464., 34524., 34387., 34444., 34519., 34490., 34431.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6566.,6581.8667000000005,6634.,"{6634., 6614., 6576., 6586., 6589., 6581., 6592., 6595., 6624., 6586., 6590., 6587., 6581., 6586., 6579., 6571., 6585., 6574., 6581., 6595., 6584., 6579., 6584., 6590., 6582., 6578., 6589., 6587., 6578., 6584., 6570., 6573., 6593., 6578., 6578., 6580., 6568., 6580., 6581., 6569., 6579., 6569., 6578., 6583., 6572., 6575., 6581., 6566., 6582., 6583.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",138.,139.7333,208.,"{208., 162., 154., 145., 143., 141., 142., 139., 141., 139., 140., 139., 141., 139., 141., 140., 140., 141., 141., 139., 139., 160., 142., 139., 139., 140., 141., 139., 139., 139., 139., 140., 138., 140., 140., 139., 139., 139., 140., 139., 140., 139., 139., 139., 138., 140., 139., 159., 138., 138.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",136.,138.1,162.,"{162., 140., 139., 139., 138., 138., 140., 137., 149., 136., 137., 157., 140., 137., 139., 137., 138., 138., 138., 138., 137., 137., 138., 139., 138., 138., 138., 139., 138., 138., 138., 138., 138., 139., 138., 138., 138., 137., 140., 138., 137., 137., 138., 136., 137., 147., 139., 138., 138., 138.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68992.,69244.56670000001,69707.,"{69646., 69236., 68993., 68997., 68992., 69230., 69501., 69700., 69613., 69469., 69335., 69186., 69063., 69076., 69015., 69067., 69035., 69013., 69021., 69190., 69124., 69065., 69278., 69470., 69492., 69478., 69334., 69411., 69527., 69300., 69090., 69040., 69105., 69023., 69124., 69181., 69103., 69176., 69369., 69664., 69535., 69537., 69707., 69422., 69385., 69156., 69175., 69333., 69338., 69131.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13084.,13097.900000000001,13166.,"{13166., 13110., 13113., 13110., 13124., 13110., 13107., 13126., 13112., 13104., 13107., 13116., 13085., 13099., 13107., 13100., 13096., 13093., 13108., 13095., 13094., 13101., 13099., 13123., 13094., 13097., 13088., 13086., 13093., 13090., 13085., 13096., 13095., 13085., 13094., 13085., 13094., 13105., 13091., 13090., 13090., 13092., 13086., 13096., 13099., 13096., 13103., 13101., 13091., 13084.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",244.,247.9,403.,"{403., 344., 273., 248., 245., 246., 246., 247., 247., 246., 247., 246., 260., 247., 246., 271., 249., 246., 247., 247., 244., 245., 246., 246., 246., 246., 246., 245., 246., 245., 268., 251., 249., 250., 249., 249., 249., 250., 249., 248., 248., 250., 249., 249., 249., 250., 269., 249., 250., 249.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",242.,244.7333,273.,"{273., 252., 246., 245., 243., 244., 244., 245., 254., 245., 244., 267., 246., 246., 245., 244., 244., 246., 244., 244., 244., 244., 244., 245., 245., 245., 245., 265., 245., 245., 244., 244., 243., 245., 246., 244., 245., 243., 244., 243., 245., 244., 266., 246., 242., 242., 244., 253., 246., 245.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",131548.,131908.2333,136767.,"{136767., 132135., 131934., 131868., 131824., 132151., 131941., 131981., 131927., 132039., 131742., 132195., 132177., 131993., 131921., 131828., 131734., 131598., 131567., 131549., 131914., 132062., 131742., 131695., 131700., 131595., 131548., 131566., 132188., 132099., 131662., 132130., 131909., 131802., 131676., 132166., 132016., 131800., 131653., 131619., 132230., 132094., 132070., 131972., 131917., 132168., 132019., 131959., 131932., 131813.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26064.,26126.,26206.,"{26182., 26153., 26151., 26136., 26162., 26126., 26206., 26064., 26116., 26119., 26114., 26116., 26118., 26138., 26125., 26064., 26110., 26068., 26115., 26145., 26143., 26155., 26139., 26152., 26183., 26168., 26158., 26174., 26127., 26122., 26124., 26103., 26120., 26107., 26129., 26109., 26111., 26115., 26128., 26108., 26117., 26110., 26135., 26131., 26117., 26170., 26102., 26065., 26118., 26123.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",442.,445.9667,724.,"{724., 708., 544., 457., 448., 446., 447., 443., 446., 467., 446., 445., 446., 443., 445., 443., 453., 447., 467., 447., 447., 446., 443., 445., 443., 444., 445., 470., 450., 447., 448., 448., 445., 445., 448., 445., 444., 446., 455., 444., 444., 443., 443., 443., 462., 445., 444., 442., 442., 446.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",447.,450.5,507.,"{507., 506., 465., 450., 460., 451., 448., 448., 448., 447., 473., 454., 450., 451., 452., 452., 451., 450., 453., 474., 450., 450., 450., 451., 451., 458., 458., 472., 449., 449., 448., 448., 448., 448., 449., 448., 469., 450., 447., 450., 449., 449., 447., 448., 462., 447., 447., 457., 449., 448.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",259477.,259856.,270255.,"{270255., 260032., 259477., 259574., 260001., 259647., 259483., 259484., 259561., 259905., 260000., 259920., 260085., 260093., 260372., 260003., 259816., 259636., 259790., 260311., 260135., 259667., 259923., 259892., 259650., 259551., 259725., 260039., 260148., 259805., 259753., 260093., 260382., 260158., 260180., 259722., 259509., 259608., 259584., 260024., 260064., 259881., 259716., 259624., 259957., 259789., 260208., 259887., 259608., 259634.}"
