"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37706.,37742.3,37928.,"{37827., 37861., 37858., 37893., 37897., 37928., 37872., 37878., 37884., 37849., 37801., 37767., 37742., 37736., 37722., 37733., 37722., 37719., 37721., 37717., 37729., 37735., 37712., 37729., 37714., 37726., 37719., 37707., 37720., 37729., 37732., 37706., 37744., 37711., 37722., 37738., 37711., 37743., 37765., 37823., 37794., 37798., 37744., 37713., 37739., 37721., 37711., 37719., 37737., 37711.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60886.,60950.600000000006,61018.,"{60923., 60959., 60940., 60939., 60935., 61000., 60921., 60980., 60996., 60980., 60956., 60956., 60947., 60948., 60936., 60933., 60935., 60940., 60940., 60955., 60987., 60972., 61018., 60954., 60964., 60886., 60941., 60940., 60956., 60969., 60995., 60978., 60979., 60989., 60966., 60910., 60933., 60950., 60906., 60911., 60940., 60952., 60930., 60900., 60960., 60969., 60946., 60960., 60945., 60948.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2735.,2766.5667000000003,3895.,"{3895., 3424., 2933., 2845., 2770., 2779., 2783., 2786., 2741., 2787., 2774., 2748., 2793., 2777., 2767., 2798., 2775., 2761., 2751., 2794., 2795., 2764., 2773., 2790., 2747., 2767., 2757., 2739., 2759., 2754., 2805., 2746., 2761., 2749., 2748., 2762., 2756., 2747., 2756., 2779., 2738., 2759., 2743., 2770., 2737., 2777., 2770., 2735., 2770., 2756.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37700.,37733.2333,37913.,"{37838., 37769., 37723., 37728., 37725., 37741., 37723., 37724., 37724., 37735., 37723., 37700., 37747., 37765., 37831., 37787., 37860., 37778., 37777., 37718., 37713., 37726., 37714., 37746., 37705., 37722., 37712., 37713., 37723., 37705., 37737., 37725., 37739., 37708., 37735., 37715., 37725., 37715., 37715., 37724., 37722., 37720., 37700., 37723., 37814., 37799., 37799., 37851., 37883., 37913.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",27.,27.5333,46.,"{46., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 29., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60867.,60942.,61002.,"{60958., 60930., 60983., 60970., 60955., 60939., 60940., 60940., 60942., 60919., 60946., 60933., 60942., 60945., 60945., 60944., 60941., 60901., 60933., 60939., 60945., 60946., 60936., 60949., 60943., 60971., 60959., 60977., 60951., 60936., 60932., 60938., 60867., 60976., 60929., 60993., 61002., 60913., 60984., 60947., 60942., 60932., 60939., 60934., 60921., 60950., 60947., 60936., 60894., 60937.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1313.,1368.3333,1998.,"{1998., 1989., 1700., 1519., 1437., 1426., 1463., 1407., 1404., 1341., 1335., 1393., 1338., 1341., 1374., 1342., 1350., 1363., 1354., 1340., 1381., 1341., 1318., 1342., 1325., 1345., 1382., 1360., 1337., 1359., 1315., 1313., 1341., 1334., 1326., 1351., 1316., 1321., 1340., 1354., 1398., 1401., 1373., 1375., 1404., 1430., 1492., 1473., 1435., 1448.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37691.,37735.5,37932.,"{37927., 37899., 37907., 37929., 37932., 37864., 37829., 37735., 37723., 37721., 37711., 37724., 37724., 37719., 37722., 37708., 37712., 37708., 37716., 37708., 37726., 37777., 37793., 37805., 37776., 37742., 37730., 37734., 37729., 37708., 37761., 37761., 37737., 37699., 37718., 37715., 37721., 37709., 37691., 37720., 37709., 37728., 37700., 37722., 37714., 37729., 37770., 37766., 37838., 37866.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60860.,60932.466700000004,60981.,"{60981., 60920., 60963., 60925., 60966., 60964., 60860., 60899., 60933., 60933., 60924., 60930., 60934., 60905., 60931., 60928., 60930., 60933., 60935., 60926., 60938., 60937., 60958., 60944., 60960., 60949., 60949., 60935., 60935., 60927., 60941., 60926., 60921., 60939., 60933., 60861., 60935., 60961., 60886., 60951., 60882., 60944., 60931., 60933., 60927., 60930., 60919., 60936., 60917., 60919.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",80,89,9,50,"adaIN/m_shift_2","decoder/9","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",222423.,222909.8333,224570.,"{224570., 222889., 223331., 224084., 223606., 222689., 222584., 222928., 222683., 222629., 222713., 222617., 222816., 223147., 223913., 224085., 224206., 223612., 223560., 222809., 222624., 222696., 223026., 222540., 222456., 222686., 222640., 222616., 222865., 224207., 223842., 223374., 222662., 223192., 223067., 222735., 222469., 222698., 222423., 222608., 222529., 222977., 222985., 222998., 222652., 223223., 222989., 223756., 222915., 222721.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",90,99,9,50,"decoder/10","decoder/19","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",328491.,329451.0667,526294.,"{526294., 329920., 329261., 328767., 329465., 328832., 328853., 330470., 329633., 328602., 329831., 330929., 329942., 330653., 329054., 329192., 328708., 329869., 328809., 329279., 329841., 329128., 329034., 330240., 330613., 328491., 330203., 329779., 328764., 328794., 328791., 329036., 329245., 329714., 331538., 330505., 329073., 330992., 329938., 328628., 329384., 329112., 329079., 329141., 328748., 328806., 329368., 330477., 331610., 330277.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",100,109,9,50,"decoder/20","decoder/29","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",641871.,643448.8667,712529.,"{712529., 641991., 641923., 644824., 643453., 642997., 645073., 644028., 643679., 643178., 643880., 644139., 642739., 644603., 644862., 644128., 644899., 643345., 643936., 644962., 643357., 644425., 644348., 643481., 642889., 643176., 645377., 643033., 643633., 644100., 643837., 644346., 643726., 643571., 642698., 642113., 642661., 642438., 643469., 642439., 641988., 642228., 643563., 642286., 642018., 641871., 643371., 642297., 642282., 644176.}"
