"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,52.,"{42., 22., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 52., 27., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 18., 19., 19., 25., 19., 26., 19., 19., 18., 19., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.0667,38.,"{38., 21., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 29., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",35.,35.2333,80.,"{80., 42., 37., 36., 35., 35., 35., 57., 37., 35., 35., 36., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",84.,84.4333,164.,"{164., 91., 87., 85., 85., 85., 85., 84., 85., 85., 85., 84., 84., 84., 84., 84., 84., 84., 107., 89., 86., 84., 84., 120., 87., 85., 85., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 84., 86., 94., 85., 84., 84., 84., 84., 84., 84., 84., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.0667,52.,"{52., 34., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 29., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 42., 33., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.700000000000003,58.,"{45., 28., 27., 54., 28., 26., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 29., 27., 27., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 58., 28., 26., 26., 26., 27., 26., 27., 26., 28., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",372.,376.1333,458.,"{458., 384., 378., 375., 372., 374., 374., 376., 385., 400., 380., 374., 373., 372., 397., 378., 374., 372., 372., 384., 412., 377., 375., 400., 378., 373., 374., 373., 373., 372., 402., 378., 374., 402., 402., 377., 373., 372., 373., 372., 414., 380., 374., 375., 388., 374., 374., 373., 373., 372.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.533300000000004,54.,"{54., 35., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 33., 32., 33., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 41., 33., 33., 32., 33., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",28.,28.133300000000002,45.,"{45., 32., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",47.,47.7,112.,"{112., 53., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 49., 47., 48., 48., 48., 48., 47., 47., 47., 47., 70., 50., 47., 47., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 48., 47., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8,44.,"{44., 23., 27., 20., 26., 20., 20., 26., 27., 27., 26., 26., 22., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.3667,40.,"{40., 21., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",254.,258.8,325.,"{325., 301., 263., 257., 257., 256., 255., 285., 263., 256., 255., 255., 255., 256., 255., 254., 285., 263., 259., 259., 259., 271., 261., 259., 259., 258., 259., 259., 259., 258., 286., 262., 256., 256., 255., 255., 256., 294., 264., 259., 259., 258., 258., 258., 258., 302., 266., 260., 257., 259.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.8333,54.,"{54., 36., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 50., 30., 29., 28., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,48.,"{42., 22., 20., 25., 19., 19., 20., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 27., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 48., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.2667,42.,"{36., 22., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 42., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",32.,33.1,65.,"{57., 38., 35., 34., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 65., 36., 33., 33., 34., 34., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",73.,73.33330000000001,103.,"{103., 78., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 74., 73., 73., 73., 73., 73., 73., 75., 74., 73., 73., 73., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 97., 75., 74., 94., 76., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",18.,18.,48.,"{48., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.6333,58.,"{58., 39., 37., 37., 37., 38., 37., 36., 36., 36., 36., 37., 36., 36., 46., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",35.,36.066700000000004,80.,"{80., 38., 37., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 35., 37., 35., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 59., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,45.,"{45., 28., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,48.,"{37., 20., 19., 17., 18., 18., 18., 18., 17., 18., 17., 18., 48., 19., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.933300000000003,52.,"{45., 32., 30., 30., 30., 30., 30., 31., 30., 29., 29., 29., 29., 29., 30., 38., 31., 30., 30., 30., 30., 30., 29., 30., 29., 31., 29., 30., 52., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 29., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",65.,65.4,137.,"{137., 71., 67., 66., 66., 67., 65., 66., 65., 66., 65., 65., 66., 66., 65., 66., 66., 65., 65., 65., 65., 65., 65., 66., 93., 69., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 66., 88., 70., 66., 66., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2667,49.,"{49., 35., 30., 30., 29., 29., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 32., 28., 28., 28., 29., 29., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,42.,"{42., 22., 20., 19., 20., 19., 19., 26., 26., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 26., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 26., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.2667,37.,"{37., 22., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",38.,38.3333,67.,"{67., 45., 39., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",114.,115.2333,198.,"{198., 144., 121., 117., 116., 126., 116., 116., 115., 146., 116., 115., 115., 115., 115., 115., 115., 115., 115., 114., 115., 115., 147., 117., 116., 115., 115., 114., 114., 115., 115., 115., 114., 115., 115., 115., 115., 115., 115., 115., 115., 141., 119., 116., 115., 115., 116., 115., 114., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.4,56.,"{52., 36., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 33., 32., 32., 33., 32., 33., 33., 33., 32., 33., 32., 56., 34., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.1,49.,"{44., 31., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 27., 28., 44., 32., 29., 29., 28., 28., 27., 27., 27., 27., 38., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 49., 30., 28., 28., 28., 28., 28., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",264.,266.93330000000003,344.,"{344., 275., 297., 271., 266., 266., 289., 281., 268., 266., 265., 265., 264., 264., 265., 266., 294., 269., 267., 266., 265., 266., 267., 266., 266., 266., 265., 266., 265., 266., 266., 295., 268., 267., 266., 295., 271., 267., 266., 265., 266., 265., 265., 289., 270., 295., 269., 266., 267., 266.}"
