"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.8333,92.,"{92., 58., 55., 56., 47., 47., 47., 47., 46., 47., 46., 46., 46., 47., 46., 47., 47., 46., 47., 46., 46., 46., 47., 59., 53., 48., 47., 46., 47., 47., 47., 46., 46., 47., 47., 47., 47., 48., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",42.,43.1,59.,"{59., 46., 45., 44., 43., 42., 43., 43., 43., 43., 42., 43., 44., 43., 43., 42., 42., 49., 48., 44., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 47., 57., 46., 43., 42., 42., 44., 43., 43., 42., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",40.,41.066700000000004,58.,"{55., 44., 42., 41., 41., 40., 41., 41., 42., 41., 40., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41., 58., 47., 43., 40., 41., 42., 41., 41., 47., 45., 42., 41., 41., 40., 41., 41., 40., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",119.,119.83330000000001,139.,"{139., 132., 128., 122., 120., 120., 120., 119., 120., 120., 119., 119., 120., 119., 119., 120., 120., 120., 120., 120., 120., 123., 123., 120., 119., 119., 119., 120., 121., 119., 130., 128., 136., 128., 121., 120., 120., 120., 119., 120., 119., 120., 119., 119., 119., 120., 119., 120., 119., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",54.,55.166700000000006,103.,"{103., 60., 59., 55., 68., 61., 56., 55., 55., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 56., 55., 57., 69., 57., 55., 55., 56., 55., 56., 55., 55., 55., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.3667,66.,"{66., 48., 46., 44., 44., 44., 43., 45., 62., 46., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 49., 51., 45., 43., 44., 44., 44., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",39.,40.2667,56.,"{56., 44., 42., 41., 41., 42., 51., 43., 41., 41., 42., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40., 40., 40., 48., 48., 43., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",45.,46.3667,80.,"{80., 51., 48., 47., 46., 47., 46., 46., 45., 45., 52., 50., 47., 47., 47., 45., 45., 45., 47., 47., 46., 46., 45., 45., 46., 46., 46., 76., 54., 48., 47., 46., 51., 56., 48., 46., 46., 46., 45., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",109.,111.9667,170.,"{170., 115., 112., 111., 110., 111., 112., 111., 133., 118., 112., 110., 110., 111., 111., 110., 111., 111., 126., 132., 130., 129., 116., 112., 111., 111., 110., 117., 121., 111., 111., 119., 117., 111., 111., 110., 110., 111., 110., 111., 132., 117., 111., 111., 110., 110., 109., 110., 111., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.1,82.,"{74., 55., 53., 51., 51., 51., 52., 51., 50., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 51., 57., 56., 52., 51., 51., 51., 50., 50., 51., 50., 51., 52., 82., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",44.,45.4333,79.,"{62., 51., 79., 50., 46., 46., 46., 45., 45., 45., 46., 46., 45., 45., 46., 44., 45., 46., 45., 45., 45., 45., 46., 46., 46., 46., 45., 45., 45., 45., 47., 45., 45., 46., 46., 45., 45., 46., 46., 45., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",41.,42.4,74.,"{58., 45., 43., 42., 43., 42., 42., 43., 43., 62., 49., 44., 44., 43., 42., 42., 42., 43., 42., 42., 43., 42., 43., 41., 41., 42., 41., 42., 42., 41., 42., 43., 42., 44., 74., 47., 42., 41., 42., 44., 42., 42., 42., 42., 43., 43., 42., 42., 42., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",61.,68.33330000000001,117.,"{117., 71., 69., 69., 68., 69., 68., 69., 69., 67., 69., 67., 68., 67., 69., 69., 68., 67., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 67., 69., 69., 61., 75., 70., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 76., 72., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",162.,163.63330000000002,248.,"{248., 168., 165., 164., 164., 163., 163., 186., 171., 165., 164., 163., 163., 164., 163., 163., 163., 164., 162., 163., 163., 163., 164., 163., 163., 163., 164., 164., 163., 170., 189., 171., 164., 164., 163., 164., 169., 176., 164., 165., 164., 163., 164., 163., 163., 163., 164., 163., 163., 162.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.7,83.,"{83., 62., 60., 59., 60., 59., 77., 67., 61., 59., 59., 58., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",47.,49.533300000000004,82.,"{71., 56., 54., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 82., 56., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 50., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",717.,736.7333,815.,"{772., 774., 731., 721., 717., 718., 720., 746., 725., 723., 722., 720., 747., 725., 719., 718., 718., 743., 726., 718., 719., 722., 722., 753., 731., 730., 729., 724., 756., 727., 723., 723., 723., 723., 749., 722., 722., 728., 780., 815., 793., 785., 784., 785., 812., 784., 782., 782., 781., 813.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.6667,112.,"{112., 75., 71., 70., 69., 69., 69., 69., 68., 68., 68., 68., 68., 69., 69., 69., 68., 68., 70., 84., 71., 69., 69., 68., 69., 68., 69., 68., 69., 69., 70., 68., 68., 68., 69., 69., 68., 69., 68., 69., 90., 80., 77., 76., 75., 76., 76., 75., 76., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",64.,64.4667,94.,"{84., 68., 66., 64., 65., 65., 65., 65., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 65., 94., 72., 65., 65., 64., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",58.,58.6,77.,"{77., 61., 59., 60., 59., 60., 59., 59., 60., 59., 58., 58., 59., 58., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 60., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",113.,115.1667,167.,"{167., 121., 117., 115., 115., 115., 114., 115., 116., 115., 114., 114., 115., 115., 114., 114., 114., 114., 115., 114., 113., 114., 114., 116., 130., 124., 116., 115., 116., 114., 115., 113., 115., 115., 122., 119., 123., 118., 122., 118., 115., 115., 114., 114., 113., 114., 115., 120., 119., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.8333,89.,"{85., 62., 64., 63., 62., 59., 60., 59., 61., 60., 89., 67., 61., 59., 60., 59., 59., 60., 60., 61., 60., 60., 60., 60., 66., 71., 61., 59., 60., 59., 59., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",54.,55.3667,76.,"{76., 60., 57., 56., 56., 56., 56., 59., 69., 57., 56., 55., 55., 54., 54., 55., 56., 55., 55., 55., 60., 61., 56., 55., 55., 56., 55., 56., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 56., 55., 56., 55., 55., 55., 54., 55., 54., 54., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",535.,542.1333000000001,598.,"{598., 549., 553., 546., 541., 539., 539., 540., 539., 571., 546., 540., 542., 543., 539., 543., 573., 547., 540., 539., 539., 539., 537., 569., 545., 539., 536., 539., 537., 538., 566., 553., 542., 543., 542., 539., 543., 535., 546., 544., 539., 538., 540., 538., 538., 574., 551., 544., 547., 551.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.0667,108.,"{96., 70., 66., 65., 66., 65., 65., 65., 65., 67., 65., 65., 64., 65., 64., 108., 75., 69., 66., 65., 66., 64., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 64., 74., 69., 64., 64., 64., 65., 64., 64., 64., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",57.,58.4667,87.,"{77., 61., 59., 59., 59., 59., 59., 60., 59., 58., 59., 59., 58., 58., 58., 59., 58., 59., 57., 58., 59., 87., 74., 60., 59., 58., 58., 58., 59., 59., 57., 58., 58., 57., 58., 58., 57., 58., 57., 58., 58., 59., 57., 59., 58., 58., 59., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",48.,54.3667,84.,"{73., 59., 57., 55., 54., 56., 55., 62., 66., 56., 55., 54., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 84., 56., 52., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",74.,75.2333,125.,"{125., 78., 76., 76., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 75., 76., 75., 76., 76., 75., 75., 76., 75., 75., 74., 75., 75., 75., 76., 75., 76., 75., 104., 83., 77., 76., 74., 75., 75., 76., 75., 75., 75., 75., 75., 76., 74., 75., 75., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",187.,188.2333,218.,"{218., 191., 189., 188., 188., 189., 189., 188., 188., 187., 188., 198., 190., 188., 187., 187., 187., 188., 188., 187., 188., 188., 188., 187., 187., 199., 190., 189., 187., 188., 212., 197., 189., 194., 192., 189., 188., 188., 188., 187., 187., 188., 189., 188., 189., 188., 188., 187., 188., 188.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",53.,53.7667,101.,"{101., 58., 62., 60., 56., 55., 55., 54., 54., 53., 53., 53., 54., 53., 54., 53., 54., 53., 53., 53., 54., 54., 54., 55., 54., 53., 53., 54., 54., 54., 54., 53., 53., 54., 54., 86., 62., 56., 54., 53., 54., 54., 53., 54., 54., 53., 54., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",74.,75.0667,105.,"{105., 79., 76., 75., 75., 77., 75., 76., 74., 75., 75., 74., 75., 83., 82., 76., 76., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 74., 76., 75., 75., 74., 74., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 74., 74., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",67.,68.4,134.,"{134., 103., 78., 70., 69., 69., 69., 68., 69., 70., 68., 68., 69., 68., 69., 70., 69., 68., 69., 67., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 76., 72., 69., 69., 68., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.3667,83.,"{83., 59., 75., 66., 59., 64., 65., 59., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 58., 60., 60., 58., 57., 58., 57., 57., 58., 57., 56., 58., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 64., 58., 57., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",34.,46.3333,73.,"{73., 55., 53., 52., 52., 52., 51., 51., 51., 51., 60., 57., 53., 52., 52., 51., 54., 57., 46., 45., 44., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 44., 45., 45., 44., 44., 44., 44., 45., 44., 45., 44., 34., 40., 46., 45., 45., 44., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",60.,62.566700000000004,90.,"{90., 65., 62., 62., 63., 64., 62., 62., 61., 65., 64., 63., 73., 70., 65., 62., 61., 62., 62., 68., 65., 61., 62., 60., 62., 65., 62., 63., 62., 61., 62., 64., 65., 65., 62., 62., 62., 61., 62., 63., 62., 63., 63., 62., 61., 60., 62., 64., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",139.,140.5333,219.,"{219., 147., 142., 141., 141., 140., 141., 140., 140., 139., 147., 145., 142., 140., 140., 151., 143., 141., 141., 141., 141., 141., 140., 140., 140., 167., 148., 143., 140., 142., 141., 140., 140., 140., 140., 140., 140., 143., 140., 140., 140., 139., 140., 140., 141., 140., 140., 140., 140., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",61.,61.7333,90.,"{90., 65., 64., 62., 61., 62., 61., 61., 61., 70., 66., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 63., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 62., 61., 90., 71., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",53.,55.300000000000004,74.,"{74., 58., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 54., 55., 54., 54., 53., 57., 68., 60., 55., 54., 55., 55., 55., 56., 55., 54., 54., 56., 56., 56., 58., 56., 56., 59., 56., 55., 55., 54., 56., 56., 56., 55., 55., 54., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",51.,52.2333,69.,"{69., 56., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 53., 52., 53., 52., 52., 51., 52., 52., 52., 51., 53., 53., 52., 52., 60., 56., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 53., 52., 51., 52., 52., 54., 52., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",81.,83.,115.,"{115., 86., 83., 84., 84., 83., 83., 82., 82., 83., 82., 82., 90., 91., 83., 84., 84., 83., 84., 83., 85., 83., 83., 84., 83., 82., 83., 82., 83., 83., 109., 90., 84., 83., 83., 82., 83., 82., 84., 82., 83., 83., 84., 82., 82., 81., 82., 82., 82., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",239.,241.2333,295.,"{295., 244., 245., 271., 250., 244., 242., 241., 239., 239., 244., 239., 240., 239., 240., 239., 240., 240., 240., 253., 245., 246., 243., 240., 240., 240., 240., 240., 240., 245., 244., 241., 243., 244., 271., 248., 243., 240., 239., 240., 241., 239., 239., 240., 240., 240., 242., 241., 240., 240.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2333,106.,"{106., 76., 74., 72., 73., 73., 73., 73., 72., 72., 72., 73., 72., 73., 72., 71., 72., 72., 71., 73., 73., 72., 72., 73., 73., 72., 72., 72., 71., 72., 72., 72., 72., 76., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 102., 81., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",61.,61.533300000000004,83.,"{82., 64., 63., 62., 62., 61., 62., 62., 62., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 68., 67., 63., 62., 61., 62., 62., 62., 61., 62., 63., 62., 62., 62., 62., 83.}"
