"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",8193.,8259.4333,8397.,"{8397., 8290., 8270., 8227., 8233., 8269., 8270., 8275., 8269., 8218., 8262., 8250., 8246., 8244., 8259., 8218., 8257., 8268., 8271., 8269., 8246., 8216., 8267., 8267., 8268., 8270., 8221., 8228., 8258., 8269., 8269., 8266., 8193., 8268., 8262., 8263., 8270., 8253., 8207., 8258., 8264., 8264., 8260., 8218., 8213., 8261., 8272., 8268., 8267., 8228.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33217.,33316.5333,33508.,"{33508., 33299., 33355., 33217., 33287., 33347., 33334., 33284., 33348., 33309., 33284., 33354., 33309., 33296., 33354., 33308., 33310., 33341., 33309., 33308., 33341., 33308., 33291., 33338., 33315., 33287., 33338., 33311., 33290., 33335., 33501., 33298., 33343., 33302., 33302., 33344., 33256., 33288., 33337., 33381., 33295., 33348., 33319., 33293., 33390., 33306., 33286., 33349., 33307., 33294.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",3043.,3069.5,3183.,"{3183., 3050., 3063., 3113., 3071., 3043., 3077., 3098., 3055., 3056., 3117., 3056., 3057., 3128., 3045., 3055., 3121., 3059., 3054., 3085., 3094., 3059., 3059., 3114., 3053., 3060., 3129., 3046., 3053., 3126., 3054., 3056., 3085., 3089., 3057., 3057., 3114., 3052., 3055., 3128., 3046., 3048., 3133., 3058., 3057., 3087., 3088., 3054., 3058., 3113.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9889.,9920.8667,10215.,"{10215., 9920., 9918., 9923., 9930., 9911., 9907., 9908., 9901., 9938., 9937., 9933., 9905., 9932., 9918., 10139., 9967., 9927., 9914., 9913., 9908., 9926., 9892., 9928., 9899., 9938., 9905., 9924., 9922., 9938., 9914., 9937., 9931., 9939., 9922., 9918., 9907., 9941., 9889., 9912., 9908., 9912., 9916., 9916., 9917., 9908., 9912., 9948., 9927., 9944.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",629.,639.1,805.,"{805., 719., 638., 635., 629., 633., 633., 635., 641., 635., 633., 634., 673., 641., 668., 640., 635., 637., 640., 640., 649., 638., 638., 639., 633., 636., 647., 669., 651., 654., 634., 640., 649., 640., 636., 640., 639., 638., 650., 639., 634., 638., 636., 669., 673., 639., 635., 636., 639., 632.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10458.,10698.3667,11879.,"{11879., 11463., 11429., 11323., 11235., 11142., 10876., 10804., 10733., 10698., 10633., 10705., 10646., 10799., 10957., 10800., 10836., 10891., 10794., 10586., 10554., 10520., 10531., 10545., 10477., 10476., 10467., 10540., 10727., 11043., 10826., 10760., 10668., 10628., 10570., 10533., 10650., 10660., 10644., 10617., 10660., 10602., 10605., 11032., 10818., 10709., 10679., 10664., 10536., 10458.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",38.,39.6333,106.,"{106., 75., 41., 40., 41., 42., 40., 40., 40., 40., 39., 40., 41., 41., 41., 40., 40., 39., 40., 40., 41., 41., 40., 40., 39., 39., 39., 39., 41., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 38., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5282.,5399.666700000001,5639.,"{5479., 5382., 5422., 5437., 5394., 5440., 5368., 5453., 5376., 5639., 5390., 5432., 5376., 5374., 5320., 5426., 5426., 5379., 5447., 5347., 5453., 5365., 5424., 5374., 5419., 5389., 5421., 5407., 5395., 5456., 5282., 5414., 5345., 5451., 5363., 5415., 5342., 5428., 5349., 5417., 5389., 5383., 5427., 5353., 5422., 5354., 5416., 5349., 5409., 5288.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",58.,60.9667,95.,"{95., 63., 60., 59., 59., 60., 61., 60., 59., 58., 73., 63., 60., 65., 61., 60., 62., 60., 60., 62., 61., 64., 60., 60., 63., 61., 60., 62., 61., 63., 60., 59., 63., 60., 60., 63., 61., 64., 61., 60., 63., 60., 60., 62., 61., 63., 60., 60., 63., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7918.,8143.933300000001,20766.,"{20766., 8885., 8515., 8352., 8235., 8266., 8255., 8338., 8171., 8157., 8079., 8283., 7978., 8083., 8153., 8187., 8252., 8099., 8152., 8062., 8069., 8128., 8275., 7918., 7986., 7976., 7960., 8146., 8036., 8153., 8082., 8096., 8315., 8103., 8188., 8131., 8106., 8288., 8306., 8013., 8127., 8046., 8098., 8202., 7939., 8096., 8080., 8134., 8163., 8127.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.400000000000002,54.,"{54., 27., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3661.,3768.5667000000003,4608.,"{4578., 4608., 3838., 3871., 3721., 3686., 3759., 3738., 3829., 3908., 3700., 3848., 3730., 3688., 3854., 3700., 3887., 3793., 3715., 3773., 3736., 3727., 3841., 3732., 3961., 3725., 3694., 3781., 3741., 3754., 3913., 3707., 3879., 3710., 3661., 3749., 3733., 3807., 3927., 3701., 3840., 3750., 3673., 3761., 3714., 3929., 3874., 3692., 3780., 3707.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.6,41.,"{41., 24., 22., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5782.,5973.,6732.,"{6732., 6626., 6028., 6105., 6178., 5878., 6000., 5842., 6042., 6139., 5852., 5977., 5810., 6009., 6122., 5887., 6084., 5828., 5978., 6296., 5845., 6006., 5805., 5994., 6142., 6021., 6033., 5848., 5951., 6199., 5851., 5986., 5782., 5925., 6152., 5849., 6019., 5808., 5876., 6128., 5823., 6098., 5839., 5860., 6093., 5851., 6090., 5886., 5872., 6089.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.3333,52.,"{52., 32., 29., 27., 28., 27., 26., 26., 25., 26., 26., 26., 26., 25., 25., 27., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2004.,2022.6000000000001,2094.,"{2043., 2014., 2023., 2032., 2060., 2005., 2013., 2005., 2040., 2051., 2032., 2007., 2014., 2039., 2049., 2004., 2014., 2007., 2051., 2065., 2017., 2027., 2016., 2055., 2038., 2005., 2011., 2004., 2065., 2026., 2015., 2004., 2011., 2059., 2030., 2006., 2011., 2005., 2086., 2094., 2012., 2014., 2005., 2084., 2007., 2032., 2008., 2012., 2078., 2020.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",32.,33.,59.,"{59., 37., 34., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",32.,32.800000000000004,146.,"{146., 41., 34., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 46., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",18.,18.2333,50.,"{50., 21., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",144.,146.8,237.,"{237., 158., 148., 147., 147., 145., 146., 146., 146., 147., 178., 152., 147., 147., 146., 145., 146., 146., 145., 147., 145., 145., 145., 146., 145., 146., 145., 174., 193., 190., 190., 188., 189., 194., 161., 145., 147., 146., 146., 144., 147., 147., 146., 145., 146., 144., 145., 145., 145., 146.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",17.,17.5667,31.,"{31., 20., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",121.,123.10000000000001,216.,"{216., 130., 125., 142., 126., 124., 122., 123., 123., 124., 122., 123., 123., 123., 122., 122., 123., 123., 123., 122., 149., 132., 123., 122., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 136., 123., 123., 122., 147., 125., 122., 122., 122., 122., 122., 121., 125., 125., 124., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.0667,32.,"{32., 20., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",50.,50.400000000000006,76.,"{66., 53., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 66., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 76., 53., 52., 51., 52., 52., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",18.,19.,35.,"{35., 22., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,71.2667,144.,"{144., 75., 70., 69., 69., 68., 68., 99., 92., 89., 89., 89., 88., 89., 89., 88., 88., 88., 88., 99., 94., 70., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.6,31.,"{31., 21., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",28.,29.,77.,"{77., 36., 31., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 45., 30., 29., 28., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",17.,17.3,30.,"{30., 20., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",41.,41.4667,144.,"{144., 52., 43., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 42., 60., 44., 42., 41., 42., 42., 71.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",16.,17.2333,35.,"{30., 20., 18., 17., 17., 17., 33., 18., 17., 17., 17., 18., 17., 17., 16., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 24., 35., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18.}"
