"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",148.,148.8,196.,"{196., 158., 154., 154., 154., 154., 154., 175., 150., 148., 149., 148., 149., 148., 149., 149., 149., 148., 149., 149., 149., 148., 148., 149., 149., 148., 148., 149., 149., 149., 149., 149., 149., 157., 148., 148., 148., 148., 149., 149., 149., 148., 148., 148., 149., 149., 150., 149., 148., 148.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",17.,17.2667,40.,"{40., 20., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 29., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",30.,31.,62.,"{62., 35., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 30., 31., 48., 31., 31., 31.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",17.,18.0333,42.,"{35., 21., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 42., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6166.,6485.700000000001,9284.,"{7870., 6464., 6476., 6526., 6489., 6496., 6651., 6377., 6677., 8848., 6431., 6270., 6456., 6222., 6324., 6438., 6224., 6409., 6438., 6362., 6517., 6588., 6226., 6437., 6593., 6524., 6672., 6308., 6301., 6419., 6166., 6530., 6586., 6359., 6634., 6515., 6285., 6510., 6571., 6421., 6581., 6820., 9284., 6593., 6582., 6374., 6478., 6669., 6569., 6414.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",458.,464.86670000000004,934.,"{499., 468., 465., 469., 468., 464., 474., 464., 462., 462., 462., 462., 465., 466., 463., 468., 699., 934., 921., 479., 462., 472., 487., 463., 460., 460., 460., 460., 459., 470., 460., 460., 459., 460., 459., 486., 473., 472., 480., 458., 534., 462., 458., 481., 461., 458., 469., 459., 458., 458.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",18.,18.2,33.,"{33., 21., 18., 18., 18., 27., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,34.6667,52.,"{52., 37., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 35., 35., 35., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",21.,21.3667,49.,"{39., 24., 22., 22., 22., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 49., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12227.,12467.3333,13158.,"{13158., 12289., 12270., 12561., 12643., 12345., 12491., 12871., 12839., 12391., 12427., 12628., 12724., 12546., 12268., 12393., 12601., 12438., 12326., 12480., 12411., 12228., 12279., 12360., 12323., 12358., 12407., 12608., 12506., 12550., 12505., 12498., 12575., 12755., 12767., 12669., 12406., 12239., 12588., 12503., 12442., 12227., 12296., 12529., 12493., 12250., 12435., 12536., 12526., 12393.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1740.,1765.3000000000002,1832.,"{1783., 1771., 1751., 1832., 1786., 1762., 1750., 1748., 1825., 1779., 1787., 1753., 1760., 1750., 1825., 1741., 1768., 1755., 1741., 1775., 1792., 1781., 1752., 1757., 1749., 1796., 1783., 1776., 1765., 1751., 1760., 1818., 1749., 1764., 1743., 1751., 1793., 1796., 1764., 1754., 1740., 1740., 1807., 1767., 1790., 1752., 1761., 1751., 1830., 1750.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",20.,20.8,41.,"{41., 25., 23., 23., 23., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",43.,44.066700000000004,78.,"{78., 49., 45., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 61., 48., 43., 43., 43., 44., 44., 43., 44., 43., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 46., 46., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",33.,33.9667,72.,"{72., 37., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 33., 46., 36., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38260.,38637.9,39549.,"{39549., 38551., 38565., 38732., 38644., 38554., 38670., 38382., 39025., 38896., 38831., 38364., 38612., 38486., 38624., 38499., 38765., 38864., 38567., 38286., 38770., 38611., 38742., 38773., 38490., 38307., 38584., 38566., 38743., 39143., 38488., 38480., 38319., 38440., 39054., 39056., 38459., 38769., 38519., 38720., 38304., 38540., 38800., 38941., 38800., 38408., 38779., 38807., 38694., 38260.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6932.,7026.900000000001,7103.,"{7087., 7103., 7080., 7050., 7021., 7042., 7091., 7051., 6962., 7047., 7024., 6999., 7064., 7061., 7026., 7031., 7060., 7033., 6967., 7062., 7056., 7025., 7046., 7045., 7067., 6984., 7027., 7024., 6969., 7063., 7036., 7002., 6996., 7019., 7034., 6964., 7008., 7008., 6965., 7032., 7029., 7000., 6993., 7025., 7032., 6962., 7004., 7004., 6932., 7027.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,123.36670000000001,200.,"{200., 149., 125., 122., 119., 122., 121., 120., 120., 120., 124., 134., 124., 125., 122., 133., 126., 122., 125., 122., 123., 128., 121., 122., 124., 122., 126., 123., 123., 124., 122., 121., 125., 122., 125., 124., 122., 125., 122., 122., 124., 122., 133., 123., 125., 122., 121., 126., 148., 130.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",114.,117.03330000000001,146.,"{146., 116., 117., 117., 116., 114., 114., 114., 128., 117., 115., 118., 116., 115., 118., 115., 116., 117., 116., 118., 116., 115., 118., 114., 115., 118., 115., 117., 116., 115., 117., 143., 121., 118., 119., 121., 119., 119., 120., 118., 143., 117., 119., 116., 116., 120., 116., 117., 119., 117.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75992.,76307.7,79366.,"{79366., 76165., 76325., 76002., 76217., 76482., 76220., 76073., 76319., 76400., 76277., 76015., 76324., 76265., 76093., 76410., 76224., 76313., 76499., 76118., 76176., 76427., 76120., 76400., 76355., 76147., 76454., 76368., 76511., 76637., 76187., 76390., 76439., 75992., 76304., 76626., 76207., 76275., 76385., 76251., 76310., 76310., 76103., 76397., 76426., 76206., 76360., 76266., 76448., 76364.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13901.,13977.8667,14177.,"{14108., 13962., 13970., 14021., 13963., 14082., 13984., 13983., 14030., 14047., 14056., 14012., 14018., 13973., 13952., 13971., 13964., 13950., 13970., 13956., 14024., 13947., 13993., 13984., 13948., 14016., 13923., 13944., 13983., 13964., 13969., 13934., 13974., 13995., 13953., 14024., 13919., 13977., 13988., 13949., 14177., 13940., 13988., 13999., 13958., 14024., 13920., 13996., 13971., 13901.}"
