"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",24.,24.433300000000003,46.,"{46., 30., 28., 28., 27., 28., 27., 26., 26., 25., 25., 25., 25., 25., 26., 24., 25., 42., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,68,14,50,"Conv/conv1024/1","Conv/conv1024/15","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",26730.,27020.566700000003,27312.,"{27312., 27129., 27182., 26881., 26918., 27273., 26884., 26810., 27096., 27282., 26855., 27042., 27160., 26901., 27029., 27098., 26927., 26955., 27308., 27083., 26734., 27004., 27064., 26730., 26846., 27277., 26925., 27024., 27139., 27100., 26880., 26976., 26954., 27030., 26862., 27245., 27106., 26919., 27235., 27025., 26896., 27011., 27298., 26950., 26923., 27273., 27150., 26901., 26858., 27303.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.4333,157.,"{157., 126., 120., 119., 119., 119., 118., 118., 118., 118., 118., 122., 119., 119., 118., 118., 118., 117., 119., 118., 117., 119., 118., 118., 119., 118., 117., 117., 117., 118., 118., 118., 118., 119., 119., 118., 121., 120., 119., 118., 117., 119., 133., 118., 119., 118., 119., 118., 139., 124.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",332.,336.40000000000003,416.,"{416., 352., 335., 337., 358., 335., 335., 335., 336., 336., 336., 335., 368., 345., 345., 370., 336., 337., 336., 336., 336., 337., 335., 336., 335., 336., 335., 360., 338., 332., 332., 334., 335., 332., 332., 332., 332., 332., 350., 338., 334., 365., 343., 343., 346., 334., 333., 333., 333., 333.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",14861.,15113.2,15477.,"{15477., 15295., 15155., 15110., 15140., 15240., 15169., 14972., 15177., 14931., 15268., 14902., 15204., 14861., 15225., 15039., 15383., 14989., 15350., 14980., 15276., 15258., 15345., 14965., 15196., 14893., 15119., 14957., 15097., 14898., 15104., 14903., 15189., 14977., 15178., 14996., 15101., 15109., 15247., 15092., 15120., 14946., 15059., 15046., 15117., 15104., 15058., 15266., 15059., 15342.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",118.,120.4333,159.,"{159., 128., 121., 120., 138., 121., 121., 120., 121., 119., 136., 124., 123., 122., 122., 122., 122., 122., 123., 133., 119., 120., 119., 119., 119., 119., 120., 119., 119., 120., 119., 118., 120., 120., 118., 144., 124., 121., 120., 120., 120., 120., 121., 121., 120., 119., 120., 120., 118., 119.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",331.,335.3333,433.,"{433., 389., 340., 374., 340., 335., 335., 335., 335., 335., 338., 336., 335., 338., 334., 335., 333., 335., 336., 333., 332., 333., 333., 333., 354., 335., 363., 347., 346., 343., 345., 335., 333., 333., 331., 334., 347., 336., 332., 334., 332., 334., 332., 334., 332., 333., 333., 347., 335., 333.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14855.,15081.8667,15736.,"{15736., 15099., 15215., 14934., 15119., 15194., 15164., 15022., 15042., 15010., 15115., 15123., 15148., 15342., 15005., 15248., 15054., 15311., 15011., 15143., 14973., 15213., 14974., 15151., 14912., 15143., 15027., 15335., 15008., 15241., 14993., 15230., 15094., 15256., 15059., 15048., 14911., 14997., 15007., 15012., 14897., 14985., 14855., 15091., 14880., 15079., 14988., 15114., 15236., 15171.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",117.,119.30000000000001,190.,"{163., 128., 123., 121., 121., 119., 190., 133., 120., 118., 120., 121., 119., 120., 119., 120., 118., 119., 119., 119., 119., 117., 119., 120., 119., 118., 119., 119., 119., 121., 119., 120., 119., 117., 119., 118., 118., 120., 124., 121., 120., 118., 119., 118., 119., 119., 119., 119., 118., 118.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",330.,335.43330000000003,423.,"{423., 352., 357., 337., 336., 334., 334., 334., 335., 334., 334., 333., 332., 332., 352., 334., 364., 343., 345., 352., 333., 333., 335., 333., 332., 345., 335., 331., 332., 332., 334., 332., 334., 332., 331., 334., 333., 353., 337., 332., 332., 332., 330., 333., 332., 363., 342., 341., 351., 348.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",116.,119.2333,162.,"{162., 125., 122., 120., 119., 119., 119., 119., 118., 119., 119., 119., 119., 119., 138., 123., 119., 119., 118., 127., 140., 122., 121., 122., 121., 121., 120., 120., 120., 128., 117., 117., 118., 117., 116., 117., 116., 117., 116., 117., 117., 118., 117., 117., 148., 133., 123., 118., 118., 117.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",18812.,19092.333300000002,19619.,"{19619., 18944., 18831., 18876., 19097., 19157., 19163., 19189., 19225., 19107., 19033., 19268., 19039., 18870., 18862., 18965., 19128., 19264., 19231., 19182., 19171., 19232., 19064., 19005., 18898., 18972., 18917., 19091., 19124., 19282., 19127., 19111., 19179., 19227., 19216., 18971., 18906., 18880., 18972., 18989., 19167., 19169., 19184., 19117., 19226., 19187., 19115., 18919., 18812., 19051.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",118.,120.2,168.,"{168., 129., 122., 120., 120., 119., 121., 121., 120., 119., 118., 120., 132., 120., 119., 119., 119., 118., 119., 120., 119., 119., 118., 119., 119., 119., 120., 120., 119., 120., 120., 118., 120., 132., 125., 122., 123., 123., 123., 123., 123., 123., 123., 134., 120., 120., 119., 119., 120., 119.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",332.,337.3333,427.,"{427., 363., 336., 353., 337., 365., 349., 347., 345., 353., 335., 335., 335., 336., 336., 346., 335., 336., 338., 336., 335., 334., 333., 334., 335., 335., 344., 336., 333., 333., 334., 334., 334., 335., 363., 345., 345., 343., 367., 338., 335., 335., 333., 336., 334., 334., 332., 335., 334., 350.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",640.,649.8000000000001,835.,"{767., 670., 649., 646., 645., 643., 643., 664., 650., 642., 673., 700., 835., 732., 643., 642., 643., 643., 676., 664., 643., 643., 642., 641., 640., 696., 765., 834., 645., 642., 643., 662., 646., 643., 642., 641., 640., 659., 642., 641., 679., 807., 805., 643., 641., 642., 641., 640., 660., 645.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",27.,29.5667,64.,"{64., 37., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 31., 30., 30., 29., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",891.,905.0333,950.,"{930., 922., 903., 901., 948., 936., 901., 899., 900., 914., 902., 900., 899., 900., 906., 949., 922., 899., 907., 900., 924., 903., 899., 901., 900., 906., 945., 924., 894., 892., 892., 903., 893., 892., 892., 891., 906., 950., 919., 900., 911., 900., 899., 899., 906., 899., 899., 923., 929., 926.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",38.,39.,82.,"{82., 44., 40., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 40., 39., 39., 39., 39.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3041.,3070.3667,3155.,"{3097., 3064., 3124., 3065., 3052., 3106., 3068., 3042., 3081., 3090., 3053., 3048., 3109., 3047., 3050., 3116., 3041., 3050., 3107., 3064., 3064., 3081., 3090., 3048., 3049., 3100., 3048., 3151., 3132., 3043., 3047., 3107., 3062., 3047., 3075., 3087., 3073., 3055., 3110., 3047., 3050., 3120., 3042., 3074., 3155., 3061., 3068., 3088., 3089., 3057.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",31.,32.033300000000004,70.,"{70., 36., 33., 44., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 33., 33., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",630.,635.3333,792.,"{792., 635., 632., 631., 666., 663., 658., 631., 630., 631., 631., 632., 639., 634., 635., 634., 634., 635., 641., 663., 653., 662., 635., 633., 641., 634., 633., 634., 633., 634., 635., 643., 635., 634., 633., 669., 655., 657., 636., 634., 634., 632., 634., 643., 632., 631., 632., 631., 631., 639.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",17.,18.3,45.,"{45., 21., 18., 18., 19., 18., 21., 19., 19., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 17., 17., 18., 18., 18., 20., 20., 19., 18., 18., 18., 18., 18., 20., 19., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.2333,52.,"{52., 34., 33., 33., 32., 34., 32., 33., 33., 33., 32., 32., 32., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 40., 51., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 34., 35., 34., 34., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",17.,18.2333,35.,"{35., 21., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 18., 18., 20., 19., 18., 18., 18., 18., 19., 18., 20., 19., 18., 18., 18., 17., 18., 18., 28., 20., 19., 17., 18., 18., 18., 20., 18., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",17.,18.2667,44.,"{44., 20., 19., 18., 21., 19., 18., 18., 18., 19., 18., 18., 20., 20., 18., 18., 18., 19., 18., 18., 20., 20., 18., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 19., 17., 18., 21., 19., 18., 18., 18., 18., 18., 32., 19., 18., 18., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,42.4333,61.,"{53., 43., 43., 43., 41., 42., 42., 42., 42., 42., 43., 61., 43., 42., 43., 42., 43., 42., 43., 42., 42., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43., 51., 42., 41., 41., 43., 42., 42., 41., 41., 41., 42., 41., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.5,44.,"{44., 22., 19., 19., 18., 19., 18., 19., 20., 19., 18., 19., 18., 18., 19., 18., 20., 20., 18., 18., 18., 18., 18., 18., 20., 20., 19., 18., 19., 18., 18., 18., 20., 20., 18., 18., 19., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,18.900000000000002,42.,"{41., 42., 20., 19., 19., 21., 20., 19., 18., 20., 19., 18., 18., 21., 19., 19., 18., 20., 19., 18., 18., 21., 20., 19., 19., 18., 19., 18., 19., 20., 19., 19., 18., 18., 19., 18., 18., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",17.,18.5667,38.,"{38., 21., 19., 19., 18., 21., 20., 19., 18., 19., 18., 18., 18., 20., 19., 19., 18., 18., 19., 18., 18., 21., 19., 18., 19., 18., 18., 18., 18., 21., 19., 19., 18., 19., 18., 19., 17., 20., 20., 30., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18.}"
