"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",692.,699.3333,810.,"{810., 725., 713., 696., 695., 711., 697., 698., 695., 696., 696., 698., 696., 694., 728., 718., 727., 693., 694., 693., 693., 694., 710., 697., 693., 692., 694., 708., 724., 716., 714., 693., 725., 715., 697., 693., 694., 693., 694., 700., 694., 693., 725., 717., 726., 694., 694., 693., 693., 693.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",857.,864.4333,1056.,"{891., 864., 861., 875., 862., 860., 900., 895., 869., 858., 860., 859., 867., 859., 858., 857., 858., 929., 894., 874., 860., 875., 863., 857., 859., 858., 865., 859., 857., 896., 898., 859., 893., 865., 859., 868., 857., 857., 858., 1056., 903., 895., 860., 859., 866., 861., 859., 858., 877., 860.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",53.,54.3667,148.,"{148., 60., 55., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 55., 55., 54., 54., 56., 54., 54., 55., 54., 55., 55., 54., 54., 54., 54., 53., 54., 55., 55., 54., 54., 54., 55., 55., 54., 55., 54., 54., 55., 55., 55., 55., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",95.,97.03330000000001,179.,"{179., 103., 98., 97., 96., 97., 96., 97., 96., 96., 129., 99., 97., 96., 97., 98., 96., 96., 97., 96., 97., 98., 97., 119., 100., 110., 101., 95., 99., 97., 97., 97., 98., 96., 97., 97., 97., 96., 99., 99., 97., 97., 97., 96., 96., 96., 97., 98., 96., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,51.800000000000004,77.,"{77., 55., 53., 53., 52., 52., 51., 53., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 51., 52., 52., 51., 52., 53., 51., 52., 51., 51., 52., 53., 52., 51., 51., 51., 52., 52., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",476.,487.1,645.,"{645., 514., 503., 502., 485., 482., 483., 518., 487., 479., 481., 483., 481., 485., 481., 495., 560., 634., 577., 482., 478., 483., 495., 486., 480., 476., 480., 498., 476., 477., 479., 483., 484., 483., 486., 483., 592., 636., 545., 491., 487., 483., 486., 484., 486., 484., 535., 492., 488., 483.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",51.,51.4333,77.,"{77., 57., 54., 54., 54., 53., 51., 51., 52., 52., 51., 52., 52., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51., 52., 52., 52., 51., 75., 53., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",99.,100.6333,144.,"{144., 115., 105., 104., 102., 103., 102., 102., 102., 102., 128., 106., 100., 100., 100., 100., 101., 100., 101., 101., 100., 100., 100., 100., 100., 100., 100., 100., 101., 101., 101., 100., 112., 100., 101., 101., 101., 100., 100., 99., 100., 100., 100., 101., 101., 100., 101., 101., 100., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",87.,88.7333,212.,"{212., 97., 91., 90., 89., 89., 89., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 89., 107., 94., 89., 90., 88., 89., 88., 88., 89., 88., 89., 88., 89., 89., 87., 89., 89., 88., 88., 88., 89., 88., 87., 89., 88., 89., 89., 119., 117., 114., 115., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",95.,97.4333,173.,"{173., 105., 100., 99., 97., 98., 98., 97., 99., 97., 98., 97., 101., 97., 97., 97., 97., 97., 96., 97., 96., 97., 97., 97., 99., 95., 97., 114., 99., 98., 98., 97., 97., 98., 98., 96., 98., 98., 98., 98., 99., 96., 95., 97., 97., 96., 98., 95., 97., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,51.9667,76.,"{76., 55., 54., 52., 53., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 53., 52., 52., 51., 51., 52., 52., 52., 52., 51., 52., 51., 51., 52., 51., 52., 52., 52., 51., 52., 52., 53., 53., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",471.,479.7667,635.,"{605., 520., 498., 487., 529., 482., 471., 492., 481., 475., 476., 476., 478., 635., 629., 488., 474., 474., 475., 473., 476., 474., 475., 490., 525., 477., 476., 474., 471., 474., 474., 492., 512., 626., 598., 475., 473., 473., 476., 485., 475., 474., 472., 472., 515., 473., 473., 489., 481., 474.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",49.,50.3667,75.,"{75., 55., 53., 52., 52., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 51., 51., 50., 51., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 68., 52., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",96.,97.2667,127.,"{127., 105., 112., 99., 98., 97., 98., 97., 97., 97., 97., 97., 97., 98., 97., 98., 97., 97., 97., 97., 97., 98., 97., 98., 97., 97., 97., 97., 97., 96., 97., 97., 97., 98., 97., 98., 98., 97., 98., 96., 110., 97., 98., 97., 97., 98., 97., 97., 97., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",375.,378.3,462.,"{462., 387., 379., 378., 378., 378., 377., 398., 412., 391., 388., 394., 377., 378., 377., 378., 376., 386., 377., 377., 377., 377., 377., 377., 376., 376., 377., 395., 380., 377., 376., 376., 376., 376., 404., 389., 388., 403., 376., 376., 376., 375., 376., 375., 375., 375., 375., 376., 384., 376.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",458.,462.4667,498.,"{493., 465., 463., 462., 462., 462., 461., 474., 466., 461., 461., 460., 460., 492., 478., 484., 470., 461., 458., 460., 459., 459., 460., 460., 475., 464., 459., 459., 459., 460., 459., 459., 459., 471., 492., 475., 475., 471., 460., 460., 460., 498., 471., 461., 462., 460., 459., 460., 460., 460.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",48.,49.5,137.,"{137., 56., 50., 50., 50., 49., 51., 49., 50., 50., 50., 50., 49., 50., 49., 49., 50., 48., 49., 51., 49., 48., 52., 49., 50., 50., 50., 51., 48., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 53., 50., 48., 49., 48., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,38.,"{34., 21., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 38., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",57.,58.900000000000006,151.,"{151., 83., 77., 76., 76., 76., 75., 60., 58., 59., 79., 64., 60., 58., 58., 59., 58., 59., 58., 60., 59., 58., 59., 57., 59., 59., 60., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 60., 58., 58., 59., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,27.,57.,"{57., 49., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 38., 26., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",259.,265.43330000000003,379.,"{379., 275., 266., 264., 276., 263., 286., 269., 263., 263., 263., 263., 262., 263., 261., 306., 346., 344., 339., 297., 275., 263., 263., 262., 263., 261., 285., 274., 262., 263., 262., 263., 262., 262., 280., 266., 262., 264., 260., 288., 268., 261., 259., 262., 259., 259., 261., 259., 263., 276.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.0667,47.,"{47., 31., 47., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",43.,44.,71.,"{71., 48., 46., 45., 44., 45., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 43., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",52.,53.1,163.,"{163., 61., 54., 54., 54., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 54., 53., 53., 52., 53., 53., 53., 53., 54., 53., 52., 53., 54., 53., 53., 53., 53., 53., 52., 53., 80., 56., 54., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 21., 19., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 31., 20., 20., 19., 19., 20., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",57.,63.033300000000004,130.,"{130., 63., 60., 60., 58., 60., 58., 58., 58., 58., 59., 59., 58., 59., 58., 59., 58., 59., 60., 59., 59., 58., 57., 58., 59., 59., 76., 63., 60., 59., 59., 59., 58., 58., 86., 78., 76., 74., 75., 76., 74., 76., 76., 76., 75., 76., 76., 75., 84., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,26.7667,45.,"{45., 29., 28., 27., 28., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 27., 27., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",261.,265.0667,366.,"{366., 271., 264., 265., 263., 265., 266., 267., 278., 265., 264., 263., 264., 267., 263., 299., 265., 268., 265., 265., 264., 266., 264., 279., 270., 341., 345., 340., 333., 265., 266., 263., 266., 263., 263., 262., 284., 267., 262., 261., 265., 262., 264., 264., 264., 264., 263., 262., 264., 263.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.3667,48.,"{48., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 39., 28., 28., 28., 28., 28., 43., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",43.,44.7,68.,"{68., 48., 45., 44., 44., 44., 44., 43., 43., 43., 43., 57., 44., 44., 44., 44., 43., 43., 44., 43., 44., 56., 67., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 44., 44., 55., 44., 43., 44., 43.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",69.,73.3,161.,"{161., 78., 72., 71., 70., 69., 69., 71., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 107., 91., 90., 90., 90., 91., 90., 89., 90., 91., 89., 91., 101., 69., 70., 90., 70., 70., 69., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.1,36.,"{35., 22., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 21., 20., 21., 36., 20., 20., 20., 20., 20., 21., 20., 21., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",67.,68.60000000000001,152.,"{152., 75., 69., 69., 68., 69., 68., 69., 69., 68., 69., 70., 69., 68., 69., 92., 90., 71., 69., 69., 69., 69., 67., 68., 68., 68., 69., 69., 68., 68., 68., 69., 68., 68., 69., 69., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 67., 69., 78., 104.}"
