"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"pool2_3x3_s2","pool2_3x3_s2","pool2_3x3_s2","Pooling","Pooling","Pooling",1264.,1275.2667000000001,1346.,"{1295., 1277., 1328., 1289., 1276., 1265., 1264., 1275., 1266., 1265., 1346., 1271., 1266., 1282., 1268., 1269., 1276., 1301., 1312., 1268., 1270., 1266., 1267., 1270., 1268., 1306., 1313., 1272., 1270., 1275., 1272., 1266., 1280., 1321., 1294., 1282., 1269., 1264., 1280., 1267., 1268., 1331., 1284., 1269., 1286., 1267., 1269., 1266., 1308., 1316.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"inception_3a/1x1","inception_3a/1x1","inception_3a/1x1","Convolution","Convolution","Convolution",110.,112.2667,1171.,"{1171., 238., 135., 126., 114., 114., 114., 113., 114., 113., 113., 112., 113., 113., 112., 113., 114., 113., 113., 112., 112., 113., 112., 112., 113., 113., 112., 113., 112., 112., 112., 111., 125., 114., 112., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 110., 110., 110., 111., 110.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"inception_3a/relu_1x1","inception_3a/relu_1x1","inception_3a/relu_1x1","Elementwise","Elementwise","Elementwise",29.,30.,53.,"{53., 34., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"inception_3a/3x3_reduce","inception_3a/3x3_reduce","inception_3a/3x3_reduce","Convolution","Convolution","Convolution",151.,153.0333,255.,"{255., 161., 155., 153., 154., 154., 152., 153., 152., 151., 152., 152., 171., 157., 154., 152., 152., 153., 153., 152., 153., 152., 153., 152., 153., 152., 152., 151., 153., 152., 153., 152., 152., 152., 151., 152., 152., 164., 156., 153., 154., 152., 153., 152., 190., 202., 198., 197., 197., 196.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",38.,39.,66.,"{66., 44., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1310.,1348.3333,1617.,"{1598., 1379., 1617., 1359., 1329., 1336., 1326., 1333., 1328., 1578., 1398., 1345., 1344., 1319., 1320., 1339., 1508., 1517., 1346., 1339., 1330., 1351., 1332., 1443., 1542., 1349., 1318., 1338., 1318., 1318., 1352., 1555., 1366., 1321., 1339., 1347., 1328., 1310., 1616., 1381., 1320., 1336., 1317., 1321., 1341., 1541., 1447., 1374., 1314., 1317.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",50.,50.7667,80.,"{80., 57., 53., 51., 52., 52., 52., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 51., 54., 51., 51., 50., 50., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",42.,42.9667,144.,"{144., 52., 45., 44., 42., 44., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 44., 42., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 44., 43., 43.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 23., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",415.,428.6333,601.,"{601., 569., 456., 422., 451., 440., 425., 421., 420., 418., 415., 422., 422., 431., 428., 435., 429., 426., 425., 429., 424., 422., 527., 570., 495., 423., 425., 427., 445., 432., 424., 419., 435., 429., 427., 429., 425., 424., 424., 427., 426., 437., 428., 423., 509., 560., 522., 428., 424., 428.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.5667,43.,"{41., 28., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 35., 43., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1239.,1245.7333,1318.,"{1266., 1239., 1244., 1285., 1269., 1272., 1247., 1241., 1253., 1242., 1240., 1301., 1273., 1240., 1239., 1240., 1239., 1240., 1245., 1292., 1264., 1251., 1244., 1242., 1252., 1244., 1241., 1298., 1258., 1242., 1241., 1240., 1243., 1242., 1246., 1294., 1255., 1248., 1243., 1241., 1246., 1241., 1240., 1318., 1246., 1240., 1249., 1241., 1240., 1240.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",63.,65.36670000000001,162.,"{162., 72., 68., 66., 64., 64., 65., 67., 68., 66., 65., 65., 66., 68., 65., 66., 66., 65., 67., 65., 65., 66., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 66., 66., 65., 64., 65., 65., 66., 68., 89., 65., 66., 64., 65., 63., 63., 63., 63., 64.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.,43.,"{43., 29., 38., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",92.,93.4667,179.,"{179., 118., 96., 93., 94., 94., 93., 95., 95., 93., 93., 94., 94., 93., 93., 93., 93., 108., 94., 94., 94., 93., 94., 93., 94., 94., 94., 94., 93., 93., 93., 93., 93., 94., 94., 93., 94., 94., 92., 94., 93., 93., 93., 93., 93., 93., 92., 93., 93., 94.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",239.,243.9,327.,"{327., 254., 263., 247., 244., 243., 243., 242., 242., 244., 243., 240., 242., 243., 242., 242., 242., 243., 263., 244., 242., 244., 297., 315., 312., 311., 271., 242., 242., 240., 243., 241., 259., 251., 262., 243., 242., 243., 241., 242., 243., 241., 240., 239., 239., 240., 240., 239., 257., 242.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",50.,50.300000000000004,78.,"{78., 54., 50., 52., 51., 50., 50., 50., 52., 51., 51., 51., 51., 50., 50., 50., 51., 50., 51., 73., 54., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",237.,241.56670000000003,336.,"{326., 249., 247., 243., 242., 242., 242., 242., 258., 246., 242., 242., 242., 241., 241., 243., 241., 241., 241., 243., 241., 324., 315., 336., 323., 243., 241., 241., 242., 242., 242., 240., 241., 240., 241., 241., 241., 242., 241., 254., 240., 240., 239., 239., 237., 240., 239., 240., 239., 239.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",49.,50.,78.,"{78., 55., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 51., 50., 49., 51., 51., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 70.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2032.,2096.1,3867.,"{3867., 2180., 2206., 2110., 2037., 2042., 2311., 2098., 2074., 2038., 2062., 2324., 2063., 2068., 2055., 2041., 2271., 2086., 2062., 2043., 2314., 2183., 2101., 2058., 2071., 2365., 2052., 2084., 2061., 2056., 2370., 2170., 2050., 2059., 2260., 2145., 2109., 2032., 2050., 2333., 2049., 2066., 2057., 2041., 2281., 2045., 2079., 2034., 2180., 2188.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",71.,73.4333,108.,"{99., 78., 108., 75., 74., 75., 75., 76., 75., 74., 74., 74., 90., 76., 74., 76., 86., 73., 72., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 72., 74., 73., 73., 73., 74., 73., 73., 73., 72., 72., 72., 72., 71., 73., 71., 73., 72., 72., 73.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",83.,85.0333,180.,"{180., 92., 87., 85., 85., 84., 85., 86., 101., 88., 85., 85., 154., 84., 85., 86., 86., 86., 85., 85., 85., 84., 85., 85., 85., 85., 99., 84., 85., 84., 85., 85., 83., 85., 84., 84., 85., 85., 85., 84., 85., 85., 85., 86., 86., 85., 85., 84., 84., 84.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,39.,"{39., 25., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1036.,1104.9,1421.,"{1290., 1189., 1149., 1124., 1077., 1129., 1105., 1067., 1421., 1086., 1067., 1044., 1110., 1107., 1113., 1127., 1198., 1303., 1047., 1123., 1111., 1081., 1098., 1109., 1054., 1197., 1290., 1101., 1109., 1102., 1075., 1079., 1108., 1108., 1321., 1207., 1092., 1095., 1095., 1043., 1079., 1078., 1078., 1384., 1146., 1044., 1036., 1107., 1098., 1100.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",40.,40.800000000000004,65.,"{65., 45., 43., 41., 42., 41., 42., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 40., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 41., 41., 41.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1641.,1655.7667000000001,1726.,"{1679., 1677., 1657., 1650., 1654., 1707., 1660., 1645., 1645., 1653., 1651., 1716., 1647., 1655., 1645., 1646., 1651., 1707., 1664., 1650., 1646., 1649., 1648., 1726., 1670., 1664., 1648., 1648., 1674., 1696., 1656., 1644., 1646., 1641., 1673., 1710., 1648., 1655., 1646., 1646., 1676., 1698., 1654., 1646., 1646., 1643., 1673., 1697., 1648., 1659.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",135.,136.8667,284.,"{284., 189., 141., 139., 137., 139., 138., 138., 137., 139., 139., 138., 138., 158., 142., 138., 138., 136., 137., 137., 136., 136., 136., 135., 137., 136., 135., 136., 136., 135., 136., 136., 136., 136., 136., 137., 136., 136., 137., 135., 147., 141., 137., 136., 137., 137., 137., 136., 136., 136.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.2,54.,"{54., 37., 33., 32., 33., 33., 33., 33., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",158.,160.4333,211.,"{211., 184., 161., 160., 161., 160., 159., 160., 160., 160., 161., 160., 160., 160., 159., 160., 160., 160., 184., 165., 160., 160., 160., 161., 161., 160., 161., 160., 159., 161., 161., 160., 158., 160., 160., 161., 160., 183., 163., 162., 162., 163., 172., 163., 172., 159., 159., 160., 159., 160.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",681.,685.8667,721.,"{714., 707., 686., 683., 683., 683., 683., 702., 687., 682., 683., 716., 719., 704., 683., 682., 682., 682., 695., 683., 681., 681., 682., 681., 695., 683., 720., 710., 682., 682., 693., 686., 683., 681., 683., 698., 682., 681., 681., 682., 721., 715., 698., 681., 681., 681., 681., 703., 685., 683.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",843.,855.4000000000001,1385.,"{882., 858., 856., 853., 884., 905., 868., 851., 850., 850., 859., 850., 850., 850., 863., 847., 895., 883., 850., 883., 860., 843., 843., 1385., 852., 845., 844., 885., 879., 845., 845., 844., 855., 846., 881., 849., 844., 859., 886., 875., 859., 845., 859., 845., 846., 845., 892., 852., 843., 845.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",192.,195.16670000000002,306.,"{306., 207., 199., 197., 196., 195., 195., 196., 213., 199., 196., 195., 194., 242., 253., 250., 250., 250., 216., 195., 193., 194., 193., 193., 193., 194., 206., 195., 193., 192., 192., 193., 193., 193., 192., 193., 193., 192., 193., 192., 192., 193., 192., 192., 192., 236., 213., 192., 194., 192.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.133300000000002,49.,"{49., 32., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 43., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",110.,111.7333,335.,"{220., 121., 113., 114., 112., 112., 112., 112., 112., 132., 112., 111., 111., 111., 111., 112., 111., 111., 112., 110., 111., 112., 111., 112., 111., 112., 112., 111., 111., 112., 111., 111., 111., 159., 121., 112., 112., 111., 112., 112., 112., 112., 111., 335., 125., 113., 112., 111., 112., 112.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.5667,37.,"{37., 25., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",461.,466.7667,632.,"{560., 472., 467., 463., 463., 461., 463., 475., 500., 471., 466., 463., 464., 464., 576., 632., 520., 465., 463., 462., 463., 461., 463., 462., 465., 478., 462., 462., 514., 475., 464., 461., 477., 466., 528., 607., 563., 465., 463., 464., 468., 466., 462., 462., 463., 462., 462., 462., 480., 493.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.933300000000003,50.,"{50., 34., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 47., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",36.,36.6,124.,"{124., 51., 40., 38., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{32., 37., 20., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 29., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18.}"
