"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",40968.,41361.,42070.,"{41538., 41232., 41134., 41176., 41171., 41110., 41111., 40968., 41102., 41109., 41139., 41101., 41217., 41160., 41356., 41336., 41529., 41223., 41318., 41242., 41222., 41200., 41814., 41229., 41216., 41674., 41382., 41340., 41493., 41669., 41666., 41652., 41410., 41496., 41439., 41783., 41796., 41183., 41151., 41096., 41202., 41619., 41595., 41451., 41537., 41763., 41864., 41796., 42028., 42070.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",780.,822.3000000000001,1345.,"{1345., 1232., 1121., 950., 911., 850., 810., 802., 785., 809., 780., 801., 807., 841., 824., 817., 816., 817., 872., 834., 839., 823., 825., 847., 820., 832., 830., 813., 847., 832., 813., 815., 868., 820., 819., 818., 818., 840., 819., 811., 803., 821., 832., 812., 806., 804., 810., 839., 804., 792.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37881.,37940.466700000004,38011.,"{38011., 37927., 37914., 37911., 37885., 37890., 37923., 37885., 37928., 37903., 37929., 37934., 37995., 37977., 37953., 37981., 37985., 37963., 37965., 37932., 37980., 37937., 37944., 37909., 37884., 37883., 37939., 37920., 37954., 37936., 37989., 37943., 37939., 37977., 37942., 37958., 37992., 37982., 37946., 37922., 37966., 37951., 37979., 37927., 37935., 37947., 37912., 37951., 37898., 37881.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60968.,61099.2333,61187.,"{61131., 61018., 61037., 61044., 61099., 61093., 61160., 61125., 61187., 61158., 61144., 61080., 61115., 61075., 61121., 60971., 61015., 61054., 61071., 61065., 61031., 61110., 61073., 61085., 61034., 61052., 61029., 61100., 61115., 61119., 61105., 61146., 61122., 61141., 61118., 61116., 61084., 61112., 61079., 61114., 61125., 61099., 61083., 61154., 61166., 61147., 61113., 61115., 60968., 61092.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1929.,2143.3333000000002,4139.,"{4139., 2547., 2253., 2229., 2171., 2167., 2118., 2141., 2078., 2134., 2090., 2165., 2266., 2299., 2322., 2238., 2222., 2180., 2189., 2141., 2077., 2117., 2123., 2143., 2090., 2133., 2082., 2128., 2157., 2262., 2273., 2339., 2392., 2348., 2302., 2185., 2157., 2042., 2063., 2009., 2025., 2013., 1983., 1989., 1956., 1951., 1945., 1941., 1965., 1929.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37732.,37925.6333,37982.,"{37909., 37911., 37903., 37943., 37919., 37959., 37921., 37960., 37907., 37904., 37967., 37965., 37982., 37953., 37938., 37946., 37961., 37982., 37944., 37923., 37937., 37957., 37927., 37955., 37907., 37915., 37909., 37954., 37927., 37913., 37939., 37954., 37959., 37928., 37962., 37966., 37936., 37917., 37907., 37804., 37799., 37784., 37770., 37732., 37805., 37845., 37866., 37846., 37841., 37862.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60951.,61057.1333,61317.,"{60999., 61082., 61070., 61056., 61008., 60951., 61012., 61059., 61076., 61070., 60999., 61076., 61082., 61075., 61049., 61029., 61011., 61038., 61026., 61049., 61070., 61106., 61016., 61075., 61056., 61064., 61100., 61058., 61037., 61141., 61317., 61026., 61047., 61045., 61090., 61115., 61052., 61055., 61089., 61040., 61054., 61070., 61065., 61047., 61047., 61091., 61071., 61067., 61031., 61045.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2734.,2786.2333000000003,3898.,"{3898., 3100., 2935., 2892., 2884., 2811., 2841., 2839., 2803., 2777., 2800., 2805., 2773., 2812., 2804., 2811., 2788., 2809., 2817., 2758., 2788., 2785., 2772., 2817., 2760., 2792., 2751., 2794., 2792., 2768., 2790., 2782., 2757., 2769., 2769., 2780., 2770., 2775., 2781., 2742., 2775., 2780., 2734., 2776., 2775., 2734., 2776., 2773., 2781., 2738.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37814.,37933.700000000004,38000.,"{37856., 37832., 37814., 37910., 37889., 37944., 37946., 37928., 37931., 37901., 37958., 37978., 37949., 37945., 37903., 37914., 37933., 37898., 37908., 37859., 37902., 37857., 37898., 37927., 37903., 37941., 37978., 37942., 37935., 37936., 37972., 37951., 37975., 37951., 37955., 37922., 37955., 37970., 37918., 37908., 37954., 37920., 37963., 37942., 37945., 37953., 37960., 38000., 37951., 37946.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",24.,25.,70.,"{70., 28., 25., 25., 24., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 55., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",61010.,61070.5333,61131.,"{61069., 61118., 61097., 61114., 61131., 61106., 61046., 61066., 61073., 61010., 61068., 61035., 61046., 61043., 61056., 61051., 61077., 61084., 61085., 61084., 61104., 61077., 61068., 61051., 61035., 61032., 61017., 61038., 61035., 61020., 61043., 61060., 61054., 61067., 61067., 61049., 61089., 61087., 61127., 61124., 61127., 61124., 61124., 61120., 61106., 61086., 61120., 61057., 61038., 61043.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25138.,25660.9667,26360.,"{26360., 25874., 25719., 25138., 25591., 25576., 25615., 25588., 25591., 25577., 25575., 25577., 25512., 25494., 25491., 25500., 25447., 25447., 25418., 25451., 25443., 25637., 25859., 25817., 25722., 25649., 25678., 25664., 25667., 25694., 25720., 25750., 25811., 25785., 25791., 25810., 25946., 25857., 25772., 25760., 25665., 25698., 25701., 25780., 25852., 25772., 25691., 25546., 25528., 25541.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37727.,37834.7333,38839.,"{37914., 37837., 37883., 37868., 37832., 37860., 37873., 37887., 37843., 37956., 37915., 37938., 37961., 37953., 38839., 37996., 37991., 37920., 37933., 37903., 37879., 37849., 37896., 37916., 37882., 38217., 37872., 37775., 37741., 37734., 37727., 37732., 37733., 37748., 37774., 37773., 37793., 37755., 37757., 37767., 37783., 37772., 37755., 37785., 37786., 37781., 37782., 37762., 37789., 37773.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60930.,61035.5,61330.,"{61015., 60991., 60986., 60981., 60992., 60983., 61001., 61004., 60987., 61330., 61031., 61030., 61058., 61050., 61131., 61050., 61076., 61210., 61046., 61054., 61033., 61057., 61018., 60951., 61057., 61076., 61076., 61085., 61078., 61105., 61076., 61066., 61059., 61018., 61038., 61094., 61066., 61040., 61042., 61067., 61060., 60977., 61000., 60930., 61017., 60966., 61011., 61011., 60995., 60995.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2709.,2772.6333,3823.,"{3823., 3101., 2976., 2850., 2860., 2832., 2817., 2769., 2789., 2777., 2747., 2769., 2764., 2755., 2756., 2765., 2793., 2741., 2745., 2758., 2732., 2738., 2732., 2709., 2736., 2745., 2713., 2763., 2746., 2715., 2738., 2760., 2747., 2755., 2777., 2777., 2726., 2768., 2831., 2837., 2846., 2908., 2905., 2802., 2799., 2820., 2769., 2776., 2780., 2760.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37820.,37894.8667,38033.,"{37935., 37906., 37860., 37873., 37874., 37833., 37820., 37867., 37850., 37885., 37904., 37936., 37918., 38033., 37918., 37926., 37936., 37972., 37952., 38005., 37982., 37935., 37929., 37948., 37905., 37907., 37875., 37936., 37895., 37873., 37902., 37847., 37898., 37855., 37888., 37831., 37863., 37872., 37853., 37837., 37861., 37882., 37890., 37885., 37911., 37884., 37870., 37919., 37917., 37875.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",26.,26.6,43.,"{43., 28., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 29., 26., 27.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60912.,61029.,61088.,"{61001., 60912., 60946., 61005., 61037., 61010., 61028., 61004., 61059., 61042., 61051., 61064., 61078., 61054., 61031., 61054., 61012., 60996., 61005., 61054., 61032., 61063., 61010., 61073., 61062., 61019., 60982., 61049., 61053., 61018., 60978., 60959., 60978., 60949., 61005., 60991., 61009., 61028., 61088., 61038., 61043., 61060., 61086., 61062., 61061., 61035., 60992., 61022., 61082., 61002.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1193.,1243.6667,1966.,"{1966., 1906., 1652., 1438., 1344., 1326., 1275., 1266., 1289., 1273., 1252., 1277., 1255., 1232., 1273., 1241., 1248., 1277., 1213., 1202., 1261., 1230., 1216., 1223., 1244., 1226., 1226., 1259., 1261., 1218., 1255., 1217., 1222., 1266., 1214., 1213., 1267., 1207., 1215., 1208., 1237., 1224., 1209., 1250., 1241., 1230., 1260., 1205., 1193., 1237.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37836.,37905.7667,37970.,"{37920., 37903., 37935., 37924., 37880., 37913., 37882., 37946., 37869., 37916., 37942., 37936., 37865., 37910., 37935., 37970., 37939., 37952., 37903., 37962., 37945., 37920., 37927., 37924., 37944., 37892., 37920., 37921., 37860., 37883., 37916., 37899., 37889., 37836., 37903., 37856., 37916., 37870., 37869., 37874., 37868., 37857., 37843., 37851., 37911., 37902., 37916., 37906., 37911., 37887.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60959.,61010.600000000006,61089.,"{61082., 61037., 61062., 61014., 61023., 61008., 60989., 60996., 61009., 61036., 60993., 61054., 60969., 61037., 61013., 61024., 60994., 61006., 60967., 60977., 60959., 60996., 60999., 61017., 60969., 61052., 61009., 61028., 60988., 60962., 61033., 61017., 61021., 60976., 60961., 60987., 60997., 61008., 61011., 61010., 61032., 61039., 61054., 61022., 61055., 61089., 61065., 60987., 60987., 61001.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,86,6,50,"adaIN/m_shift_2","decoder/6","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution",205287.,205926.8333,208845.,"{206318., 205776., 206901., 206043., 205503., 206063., 206542., 206408., 205991., 205937., 206193., 205837., 206192., 206159., 205755., 205446., 205619., 206380., 206229., 205820., 205936., 205586., 205844., 208845., 205995., 205287., 205441., 206507., 206256., 205545., 205847., 205681., 205709., 206091., 206001., 205645., 206099., 206003., 205442., 205330., 205828., 205829., 205807., 205689., 205985., 205933., 205675., 205858., 206327., 206252.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",87,93,6,50,"decoder/7","decoder/13","decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",241548.,243391.1667,245203.,"{244710., 244343., 244312., 243064., 244185., 243849., 244472., 243822., 244386., 245203., 243329., 243720., 242799., 242587., 242854., 243813., 244126., 243452., 243202., 243337., 243572., 244623., 243828., 242541., 242070., 243346., 242859., 243313., 243623., 241734., 241737., 241706., 241548., 241554., 241719., 242718., 242990., 243733., 242157., 243325., 243198., 243334., 244669., 243176., 243818., 243780., 242822., 244863., 243770., 243163.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",94,100,6,50,"decoder/14","decoder/20","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",313740.,314956.3667,460078.,"{460078., 315245., 315002., 314044., 315131., 315219., 314849., 314615., 316867., 315541., 314857., 314694., 316969., 317133., 316738., 315751., 315460., 315302., 314650., 314443., 314745., 314239., 313990., 315349., 315798., 315675., 314730., 314326., 314426., 314528., 315519., 316051., 316039., 314677., 314603., 314508., 314589., 314500., 314534., 314697., 315838., 314952., 314905., 313740., 314695., 314956., 314714., 315571., 314657., 314558.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",101,107,6,50,"decoder/21","decoder/27","decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",539525.,540563.9667,592908.,"{592908., 540042., 540855., 542095., 540548., 540226., 539838., 540197., 540406., 540116., 539525., 539818., 540825., 540251., 540623., 539983., 540389., 540817., 541857., 541345., 540744., 541663., 541982., 539723., 540905., 542375., 540901., 541015., 540869., 540195., 540415., 540910., 540105., 540385., 540378., 540635., 539747., 540083., 540379., 541250., 541738., 540890., 540038., 540220., 540681., 540706., 541346., 540048., 539797., 541920.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",192494.,193222.,221436.,"{221436., 193146., 192749., 192807., 192782., 193298., 193354., 193351., 193333., 192813., 192699., 193191., 193105., 193609., 193854., 193008., 192931., 192776., 195067., 193775., 193488., 193300., 192821., 193427., 193954., 193271., 193597., 193214., 193518., 192991., 193931., 192739., 192652., 193375., 193820., 193718., 193550., 192893., 193251., 192494., 192803., 194063., 193777., 193686., 193078., 192909., 192882., 192529., 192953., 193317.}"
