"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44691.,45535.6,46649.,"{46649., 46477., 46292., 45116., 44747., 44691., 45290., 45511., 46213., 45917., 46053., 45789., 46015., 45959., 45440., 45747., 45230., 45560., 45696., 45277., 45255., 45420., 45348., 45339., 45254., 45166., 45180., 45174., 45142., 45038., 45059., 44949., 44848., 44816., 45178., 45462., 45527., 45368., 45374., 45553., 45470., 45543., 46124., 46323., 46362., 46394., 46164., 46258., 46238., 46015.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26067.,26114.5,26188.,"{26178., 26139., 26120., 26138., 26125., 26069., 26115., 26117., 26110., 26102., 26097., 26078., 26112., 26080., 26119., 26104., 26112., 26099., 26106., 26120., 26104., 26103., 26110., 26108., 26106., 26108., 26137., 26132., 26110., 26115., 26106., 26113., 26107., 26116., 26122., 26110., 26129., 26127., 26122., 26188., 26161., 26140., 26161., 26109., 26124., 26118., 26067., 26120., 26120., 26108.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44622.,45697.600000000006,46328.,"{46002., 44929., 44778., 44622., 45133., 45437., 45309., 45371., 45544., 45194., 44941., 44980., 45331., 45358., 45768., 46066., 45960., 45610., 45604., 45869., 46034., 45873., 45617., 45499., 45495., 45970., 46071., 45816., 45715., 45625., 45761., 46239., 46328., 45918., 45239., 45184., 45361., 45194., 45540., 45885., 46041., 46255., 46115., 45879., 46060., 46190., 46234., 46280., 45824., 45912.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26103.,26153.2,26209.,"{26133., 26155., 26131., 26135., 26168., 26184., 26147., 26140., 26134., 26167., 26111., 26120., 26156., 26121., 26140., 26108., 26144., 26162., 26197., 26181., 26153., 26177., 26112., 26167., 26160., 26157., 26103., 26158., 26144., 26154., 26155., 26141., 26144., 26146., 26159., 26133., 26149., 26129., 26142., 26130., 26194., 26209., 26183., 26191., 26208., 26162., 26189., 26196., 26166., 26183.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44662.,45461.7333,46480.,"{46480., 45976., 45888., 45676., 45448., 45549., 45357., 45456., 45442., 45887., 45650., 45577., 45411., 45678., 45536., 45370., 45167., 45280., 45367., 45506., 45719., 45537., 45390., 45388., 45137., 45160., 44947., 44971., 44883., 44662., 44775., 44673., 44833., 45147., 45818., 45901., 45664., 45783., 45692., 45548., 45548., 45679., 45460., 45385., 45230., 45258., 45188., 45415., 45920., 46379.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26068.,26165.366700000002,26242.,"{26208., 26204., 26175., 26163., 26242., 26205., 26229., 26186., 26231., 26209., 26198., 26158., 26239., 26165., 26170., 26182., 26198., 26190., 26191., 26208., 26205., 26189., 26221., 26185., 26208., 26180., 26124., 26178., 26153., 26141., 26140., 26139., 26127., 26165., 26068., 26146., 26115., 26112., 26075., 26148., 26123., 26136., 26103., 26088., 26139., 26131., 26131., 26131., 26144., 26111.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44670.,45618.5,77449.,"{46107., 45218., 44925., 44865., 44926., 45072., 45237., 44670., 44688., 44764., 45526., 45926., 45963., 46011., 45590., 45781., 45968., 46350., 45918., 45581., 45886., 45675., 45157., 45817., 46232., 46062., 45614., 45063., 45602., 45765., 45875., 45272., 44994., 44979., 44868., 45156., 45680., 45449., 45711., 45539., 45427., 46119., 46321., 46310., 45898., 45767., 45744., 77449., 46015., 45741.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26002.,26096.9667,26170.,"{26144., 26121., 26170., 26075., 26060., 26113., 26134., 26135., 26065., 26044., 26137., 26090., 26102., 26123., 26125., 26063., 26089., 26146., 26058., 26103., 26130., 26082., 26083., 26127., 26133., 26103., 26112., 26103., 26077., 26099., 26120., 26097., 26107., 26108., 26103., 26110., 26052., 26070., 26060., 26002., 26058., 26059., 26103., 26107., 26098., 26127., 26047., 26085., 26062., 26073.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44774.,45502.1667,46424.,"{46188., 45246., 45027., 45031., 44986., 44988., 44865., 44834., 44774., 44867., 45231., 45687., 46316., 46183., 45398., 45145., 45648., 45160., 45180., 45296., 45869., 45793., 45786., 45893., 46151., 45709., 45687., 46013., 46144., 46304., 46236., 46424., 46424., 46395., 46266., 46015., 45582., 45505., 45889., 45433., 45204., 44990., 45459., 45846., 45167., 45009., 45013., 44972., 44857., 44866.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26051.,26116.5,26191.,"{26165., 26125., 26117., 26118., 26061., 26075., 26123., 26059., 26129., 26074., 26106., 26080., 26051., 26119., 26130., 26121., 26112., 26091., 26091., 26133., 26174., 26175., 26143., 26130., 26137., 26109., 26109., 26115., 26127., 26155., 26107., 26153., 26135., 26110., 26085., 26127., 26107., 26088., 26117., 26191., 26088., 26099., 26101., 26127., 26112., 26124., 26167., 26111., 26143., 26104.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45381.,46131.100000000006,47017.,"{46765., 46225., 46326., 46243., 46147., 46360., 45927., 45709., 45415., 45414., 45381., 45391., 45644., 45632., 45561., 45962., 46280., 46415., 46418., 46213., 46080., 46247., 46279., 46363., 46301., 45923., 45639., 45660., 45542., 46080., 46343., 46292., 46335., 46254., 46271., 46631., 46551., 46204., 46389., 46862., 47017., 46853., 46771., 46376., 45828., 46097., 45778., 45666., 45732., 46092.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26038.,26125.800000000003,26194.,"{26114., 26130., 26118., 26105., 26181., 26154., 26170., 26112., 26185., 26146., 26072., 26115., 26079., 26193., 26146., 26169., 26142., 26098., 26133., 26119., 26150., 26106., 26093., 26135., 26102., 26073., 26127., 26145., 26077., 26130., 26153., 26194., 26140., 26128., 26177., 26130., 26162., 26098., 26173., 26111., 26098., 26113., 26145., 26126., 26099., 26038., 26102., 26086., 26160., 26072.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",446191.,447774.,459342.,"{459342., 446191., 446526., 446665., 446191., 447555., 447244., 447438., 447259., 447297., 447490., 447690., 447934., 447632., 447930., 447422., 447592., 447436., 447632., 447546., 447701., 447879., 447477., 448550., 448029., 447807., 447819., 450717., 448063., 447919., 447826., 447775., 447764., 447505., 448076., 448609., 447215., 446983., 447016., 448017., 448501., 447802., 447956., 448269., 448727., 448948., 448453., 448493., 448542., 448239.}"
"CycleGAN Photo-to-Monet Translation","c5n.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",235298.,236138.9333,411787.,"{411787., 236482., 236544., 236092., 236478., 236212., 235380., 235342., 235433., 235717., 235614., 235298., 235752., 235761., 236508., 235662., 235480., 236032., 235823., 235733., 236344., 236578., 237378., 236805., 235922., 235874., 235896., 235916., 236141., 236402., 236192., 236779., 236677., 236243., 236383., 236160., 236724., 236188., 236569., 236769., 236577., 235846., 236158., 236985., 236678., 236377., 235845., 235570., 235394., 235718.}"
