"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2578.,2625.1,3212.,"{3212., 2918., 2802., 2773., 2719., 2670., 2697., 2642., 2639., 2659., 2651., 2611., 2639., 2636., 2586., 2617., 2600., 2636., 2645., 2641., 2625., 2667., 2626., 2611., 2633., 2599., 2619., 2619., 2599., 2630., 2641., 2578., 2655., 2608., 2615., 2619., 2620., 2589., 2624., 2610., 2598., 2618., 2607., 2604., 2632., 2605., 2590., 2621., 2613., 2584.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",66.,67.0667,125.,"{125., 76., 70., 69., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 66., 66., 67., 67., 89., 71., 69., 69., 66., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.3,111.,"{111., 85., 83., 83., 82., 81., 82., 81., 81., 81., 82., 82., 82., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 102., 83., 82., 82., 81., 81., 81., 81., 80., 82., 81., 81., 81., 81., 82., 81., 81., 81., 80., 82., 81., 81., 82., 81., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",74.,74.7667,104.,"{104., 80., 77., 76., 76., 95., 78., 76., 75., 75., 75., 75., 75., 75., 74., 74., 74., 74., 74., 74., 75., 75., 74., 74., 75., 75., 74., 75., 75., 75., 75., 74., 74., 75., 74., 75., 75., 74., 74., 74., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1390.,1416.2,1653.,"{1653., 1544., 1406., 1420., 1412., 1407., 1416., 1411., 1401., 1394., 1426., 1410., 1418., 1421., 1399., 1432., 1412., 1411., 1453., 1411., 1414., 1434., 1416., 1407., 1412., 1402., 1427., 1425., 1404., 1427., 1417., 1409., 1422., 1418., 1402., 1424., 1417., 1440., 1390., 1416., 1434., 1417., 1398., 1430., 1421., 1396., 1424., 1391., 1431., 1419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",118.,118.6333,168.,"{168., 143., 120., 119., 128., 120., 119., 118., 119., 119., 118., 118., 119., 118., 118., 118., 119., 119., 118., 118., 119., 119., 118., 118., 118., 118., 118., 142., 119., 119., 119., 118., 118., 119., 118., 118., 119., 118., 119., 118., 119., 118., 119., 119., 119., 119., 118., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",201.,202.9667,325.,"{325., 283., 209., 207., 205., 203., 206., 203., 204., 204., 202., 204., 204., 224., 204., 202., 205., 202., 215., 205., 202., 204., 202., 202., 202., 204., 203., 201., 202., 203., 202., 203., 220., 203., 201., 202., 203., 201., 203., 202., 202., 203., 202., 201., 203., 202., 201., 203., 203., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",196.,197.9667,255.,"{255., 212., 204., 200., 198., 198., 197., 197., 198., 199., 199., 196., 198., 198., 198., 197., 197., 198., 197., 213., 198., 197., 196., 197., 205., 197., 198., 198., 198., 199., 197., 197., 197., 197., 199., 198., 198., 198., 213., 199., 198., 198., 199., 198., 198., 198., 198., 199., 198., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,43,6,50,"11/6/1/3","11/7/1/1/4/2/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9850.,9996.7333,18532.,"{18532., 10177., 10095., 10027., 10027., 9981., 9932., 9963., 9909., 9954., 9913., 9913., 10022., 9980., 9932., 9939., 9920., 9910., 9935., 9962., 10038., 10049., 10222., 10155., 10116., 10015., 10099., 10070., 10155., 10033., 10152., 10515., 10264., 10173., 10069., 10073., 9968., 9956., 9959., 10010., 9935., 9943., 9926., 9896., 9850., 9884., 9990., 10020., 9908., 9887.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",6236.,6384.166700000001,7432.,"{7432., 7129., 6942., 6792., 6797., 6752., 6681., 6635., 6561., 6476., 6520., 6484., 6411., 6446., 6374., 6370., 6389., 6324., 6386., 6350., 6328., 6385., 6302., 6333., 6442., 6523., 6545., 6500., 6546., 6429., 6384., 6334., 6312., 6331., 6299., 6311., 6296., 6236., 6284., 6252., 6260., 6257., 6268., 6288., 6254., 6288., 6330., 6323., 6255., 6253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",116.,117.30000000000001,173.,"{173., 144., 120., 119., 118., 117., 116., 118., 119., 118., 117., 117., 117., 118., 117., 116., 117., 118., 118., 117., 116., 142., 120., 117., 117., 117., 117., 118., 117., 117., 116., 117., 118., 118., 117., 117., 118., 117., 116., 117., 117., 118., 117., 117., 117., 118., 117., 117., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",136.,136.9667,171.,"{171., 142., 138., 138., 138., 137., 138., 136., 137., 137., 137., 137., 157., 138., 138., 137., 137., 137., 136., 137., 137., 136., 137., 137., 136., 137., 136., 137., 137., 137., 137., 137., 136., 137., 137., 136., 136., 137., 137., 137., 137., 137., 137., 136., 136., 137., 144., 138., 136., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,126.83330000000001,156.,"{156., 153., 130., 128., 127., 126., 128., 126., 126., 126., 127., 127., 127., 127., 126., 126., 127., 127., 127., 126., 126., 126., 127., 138., 127., 127., 126., 128., 127., 128., 150., 129., 126., 128., 127., 126., 127., 127., 127., 126., 127., 126., 126., 127., 128., 127., 126., 127., 126., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3029.,3067.7000000000003,3654.,"{3654., 3422., 3312., 3170., 3176., 3153., 3062., 3068., 3060., 3070., 3066., 3063., 3046., 3062., 3045., 3075., 3035., 3102., 3068., 3055., 3061., 3077., 3103., 3062., 3047., 3063., 3069., 3053., 3068., 3029., 3090., 3081., 3051., 3050., 3053., 3074., 3064., 3059., 3069., 3054., 3072., 3070., 3043., 3080., 3077., 3078., 3069., 3073., 3082., 3062.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.3,355.,"{355., 305., 211., 206., 203., 203., 225., 204., 202., 202., 202., 203., 202., 202., 202., 202., 202., 201., 202., 202., 212., 203., 203., 202., 223., 203., 203., 203., 202., 202., 202., 202., 202., 202., 202., 202., 202., 201., 202., 201., 202., 201., 202., 222., 203., 202., 203., 202., 201., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",360.,364.5333,670.,"{670., 619., 458., 378., 387., 361., 360., 360., 361., 361., 361., 360., 360., 361., 385., 365., 364., 373., 366., 365., 365., 364., 364., 363., 364., 385., 365., 364., 364., 365., 364., 364., 364., 364., 363., 365., 363., 365., 365., 365., 365., 365., 365., 365., 367., 364., 385., 366., 364., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",207.,210.9667,354.,"{354., 311., 222., 214., 213., 214., 213., 235., 211., 209., 209., 207., 208., 209., 207., 208., 208., 207., 208., 208., 207., 207., 208., 207., 208., 233., 213., 211., 211., 211., 212., 211., 212., 211., 211., 211., 212., 212., 211., 222., 212., 211., 212., 232., 212., 212., 211., 212., 212., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",203.,204.16670000000002,309.,"{309., 257., 210., 205., 204., 204., 204., 203., 226., 205., 204., 204., 204., 204., 204., 204., 204., 205., 204., 204., 205., 204., 204., 204., 204., 204., 224., 205., 204., 203., 204., 203., 204., 204., 203., 203., 204., 204., 203., 204., 214., 204., 204., 204., 204., 205., 205., 203., 205., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",999.,1011.3667,1726.,"{1726., 1090., 1030., 1007., 1031., 1003., 1002., 1011., 1028., 1004., 1010., 1004., 1028., 1006., 1002., 999., 1036., 1015., 1004., 1011., 1031., 1010., 1002., 1002., 1028., 1003., 1001., 1011., 1030., 1014., 1007., 1008., 1008., 1005., 1005., 1023., 1015., 1001., 1000., 1024., 1001., 1001., 1002., 1024., 1004., 1020., 1025., 1043., 1018., 1012.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,60,6,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20354.,20769.2,37747.,"{37747., 20784., 20923., 20967., 20862., 20916., 20782., 20820., 20890., 20772., 20830., 20696., 20702., 20637., 20612., 20728., 20905., 20796., 20583., 20488., 20458., 20444., 20411., 20428., 20448., 20389., 20354., 20546., 20604., 20795., 20726., 20796., 20917., 20825., 20906., 20871., 20733., 20689., 20832., 20693., 20746., 20650., 20842., 20903., 20857., 20923., 20946., 20836., 20767., 21070.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6247.,6384.666700000001,7400.,"{7400., 7146., 7005., 6951., 6715., 6532., 6497., 6462., 6392., 6414., 6386., 6352., 6329., 6314., 6331., 6337., 6316., 6473., 6473., 6498., 6352., 6394., 6321., 6272., 6269., 6294., 6293., 6247., 6453., 6372., 6334., 6374., 6358., 6362., 6476., 6428., 6410., 6361., 6329., 6461., 6470., 6414., 6367., 6292., 6301., 6415., 6357., 6311., 6382., 6350.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,115.60000000000001,175.,"{175., 144., 142., 119., 131., 119., 116., 116., 115., 115., 116., 115., 116., 115., 116., 117., 115., 116., 116., 116., 115., 115., 115., 115., 116., 115., 124., 114., 116., 115., 116., 116., 115., 139., 116., 116., 116., 115., 116., 116., 117., 115., 115., 115., 115., 115., 115., 115., 114., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",123.,123.9667,156.,"{156., 132., 126., 135., 124., 125., 124., 124., 124., 124., 124., 123., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 150., 127., 124., 123., 124., 123., 124., 124., 124., 124., 124., 123., 123., 123., 123., 124., 124., 123., 124., 123., 123., 123., 124., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,127.4,156.,"{156., 135., 132., 131., 131., 131., 130., 131., 130., 130., 131., 130., 130., 130., 130., 131., 150., 126., 125., 126., 126., 125., 126., 125., 125., 126., 126., 126., 125., 125., 126., 126., 125., 125., 126., 125., 126., 125., 126., 125., 126., 125., 125., 125., 125., 151., 131., 128., 130., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2933.,3063.4667,5862.,"{3667., 3427., 3267., 3198., 3180., 3090., 3070., 3089., 3065., 3057., 3069., 3067., 3036., 3050., 3035., 3038., 3043., 3062., 3024., 3063., 5862., 5753., 5810., 2933., 3069., 3085., 3023., 3036., 3044., 3046., 3038., 3016., 3039., 3058., 3067., 3068., 3067., 3067., 3063., 3063., 3062., 3074., 3070., 3081., 3019., 3076., 3068., 3046., 3059., 3086.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",188.,191.60000000000002,364.,"{364., 295., 197., 191., 190., 190., 190., 190., 190., 191., 190., 190., 201., 190., 193., 193., 220., 194., 189., 189., 188., 189., 189., 189., 190., 189., 189., 190., 190., 190., 190., 189., 189., 211., 194., 193., 218., 191., 193., 194., 193., 193., 195., 195., 193., 193., 193., 194., 193., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",355.,358.43330000000003,663.,"{663., 622., 438., 383., 364., 361., 360., 360., 382., 360., 358., 356., 371., 375., 356., 355., 358., 358., 356., 379., 356., 356., 355., 356., 357., 357., 356., 364., 356., 355., 382., 357., 357., 355., 357., 356., 356., 357., 356., 355., 392., 361., 358., 359., 359., 359., 358., 359., 360., 359.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",356.,358.8333,535.,"{535., 501., 400., 367., 365., 362., 360., 359., 382., 358., 357., 359., 357., 360., 357., 358., 357., 358., 358., 378., 358., 362., 367., 360., 359., 358., 359., 358., 357., 359., 375., 358., 359., 358., 357., 358., 358., 358., 358., 356., 357., 376., 358., 357., 358., 358., 357., 356., 356., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,75,6,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7038.,7138.,8091.,"{8091., 7580., 7346., 7267., 7135., 7243., 7186., 7144., 7165., 7039., 7177., 7141., 7084., 7100., 7138., 7106., 7098., 7089., 7131., 7126., 7104., 7084., 7157., 7159., 7275., 7119., 7114., 7146., 7095., 7062., 7045., 7062., 7038., 7168., 7134., 7179., 7339., 7341., 7336., 7273., 7140., 7122., 7076., 7157., 7100., 7074., 7097., 7057., 7281., 7170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",72.,74.1333,128.,"{128., 104., 82., 77., 75., 74., 75., 73., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 73., 73., 74., 73., 72., 74., 74., 73., 74., 73., 84., 75., 74., 74., 74., 74., 74., 74., 75., 74., 74., 97., 77., 75., 74., 75., 74., 74., 74., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1657.,1688.4333000000001,2031.,"{2031., 1753., 1699., 1683., 1686., 1690., 1679., 1689., 1669., 1693., 1675., 1657., 1701., 1679., 1687., 1683., 1691., 1687., 1686., 1698., 1678., 1700., 1686., 1706., 1681., 1685., 1701., 1662., 1689., 1692., 1690., 1689., 1687., 1706., 1691., 1705., 1688., 1689., 1671., 1676., 1710., 1696., 1701., 1679., 1671., 1695., 1677., 1705., 1668., 1686.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,40.2667,69.,"{69., 45., 41., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 41., 52., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 40., 41., 62., 43., 41., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.,85.,"{85., 59., 55., 54., 53., 53., 53., 53., 53., 53., 54., 54., 53., 52., 53., 52., 53., 53., 53., 53., 52., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 53., 53., 53., 53., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,73.,"{73., 51., 48., 47., 48., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 57., 48., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 46.}"
