"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1170.,1179.6000000000001,1211.,"{1194., 1211., 1177., 1172., 1191., 1174., 1172., 1170., 1194., 1181., 1174., 1191., 1173., 1172., 1196., 1176., 1177., 1185., 1200., 1173., 1172., 1199., 1178., 1177., 1199., 1173., 1179., 1172., 1199., 1177., 1177., 1197., 1172., 1174., 1211., 1177., 1177., 1176., 1204., 1177., 1174., 1198., 1177., 1184., 1177., 1175., 1173., 1171., 1195., 1177.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",81.,83.4,176.,"{176., 90., 86., 83., 84., 84., 83., 89., 85., 84., 85., 83., 83., 85., 83., 81., 84., 83., 84., 83., 91., 84., 84., 84., 84., 83., 83., 84., 82., 84., 81., 83., 83., 82., 81., 83., 83., 83., 83., 83., 83., 83., 83., 83., 84., 83., 84., 83., 84., 83.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,30.3333,53.,"{53., 36., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 51., 31., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",89.,92.30000000000001,120.,"{120., 97., 91., 91., 91., 90., 91., 90., 91., 91., 91., 90., 89., 90., 91., 90., 90., 89., 90., 90., 90., 90., 90., 90., 90., 89., 90., 90., 120., 96., 95., 95., 95., 95., 94., 95., 95., 94., 94., 95., 95., 94., 94., 94., 94., 94., 94., 95., 95., 95.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",267.,274.8333,368.,"{368., 287., 279., 279., 276., 278., 277., 285., 273., 270., 269., 270., 270., 268., 268., 267., 268., 268., 268., 268., 281., 304., 280., 276., 277., 274., 276., 273., 275., 274., 273., 274., 275., 275., 274., 300., 279., 275., 274., 275., 281., 274., 275., 275., 274., 274., 273., 274., 274., 299.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",56.,56.8667,87.,"{87., 66., 59., 58., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 57., 56., 80., 60., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",273.,275.3333,353.,"{353., 292., 281., 276., 276., 274., 273., 275., 275., 301., 277., 276., 275., 274., 275., 295., 276., 275., 274., 275., 275., 274., 274., 300., 279., 276., 276., 275., 275., 275., 276., 275., 275., 276., 275., 276., 279., 300., 278., 275., 275., 273., 274., 275., 274., 274., 275., 275., 275., 274.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",52.,55.900000000000006,86.,"{86., 62., 59., 57., 57., 57., 57., 57., 58., 57., 56., 57., 57., 56., 71., 61., 58., 57., 57., 57., 57., 56., 56., 57., 56., 56., 57., 57., 56., 57., 56., 57., 78., 56., 53., 53., 53., 53., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2091.,2136.4333,2306.,"{2306., 2212., 2172., 2145., 2168., 2151., 2143., 2163., 2134., 2172., 2136., 2166., 2148., 2143., 2146., 2141., 2143., 2120., 2153., 2127., 2161., 2124., 2151., 2103., 2131., 2125., 2128., 2152., 2131., 2145., 2119., 2128., 2128., 2118., 2111., 2133., 2118., 2141., 2128., 2117., 2153., 2107., 2130., 2130., 2124., 2122., 2141., 2117., 2144., 2091.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",77.,77.86670000000001,109.,"{109., 85., 79., 78., 79., 78., 78., 79., 78., 103., 78., 78., 78., 78., 78., 78., 77., 78., 78., 77., 79., 78., 78., 78., 77., 77., 77., 77., 78., 77., 77., 78., 78., 78., 78., 78., 78., 77., 77., 78., 78., 78., 78., 77., 78., 78., 77., 77., 78., 77.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",103.,104.7,206.,"{206., 116., 109., 131., 117., 108., 106., 105., 105., 105., 105., 105., 105., 104., 105., 105., 104., 105., 105., 104., 105., 104., 104., 105., 107., 105., 104., 106., 104., 105., 104., 104., 103., 103., 104., 104., 104., 105., 105., 133., 109., 106., 104., 103., 104., 104., 103., 103., 105., 103.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{49., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 52., 33., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1068.,1085.0333,1244.,"{1244., 1161., 1091., 1096., 1090., 1080., 1068., 1091., 1073., 1069., 1077., 1149., 1083., 1083., 1100., 1088., 1068., 1068., 1088., 1072., 1103., 1080., 1150., 1086., 1075., 1094., 1069., 1068., 1075., 1107., 1116., 1106., 1106., 1139., 1074., 1073., 1096., 1075., 1074., 1088., 1145., 1082., 1071., 1112., 1078., 1074., 1073., 1104., 1072., 1074.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",45.,45.7667,78.,"{78., 51., 47., 46., 47., 46., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 45., 45., 45., 45., 46., 49., 48., 45., 45., 45., 46., 46.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1562.4333000000001,1598.,"{1571., 1578., 1554., 1560., 1570., 1552., 1570., 1565., 1551., 1571., 1561., 1569., 1549., 1549., 1569., 1550., 1578., 1550., 1548., 1573., 1555., 1554., 1576., 1561., 1576., 1555., 1553., 1573., 1552., 1598., 1557., 1556., 1577., 1551., 1591., 1568., 1555., 1577., 1551., 1580., 1554., 1554., 1585., 1551., 1581., 1555., 1552., 1575., 1559., 1577.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",158.,160.,295.,"{295., 176., 165., 164., 161., 161., 160., 171., 165., 180., 171., 161., 161., 161., 159., 160., 160., 160., 159., 160., 159., 160., 159., 160., 159., 158., 159., 159., 159., 160., 160., 159., 161., 186., 167., 162., 161., 159., 160., 160., 160., 160., 159., 159., 158., 159., 158., 158., 159., 159.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.,64.,"{63., 42., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 64., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",145.,147.16670000000002,213.,"{213., 189., 149., 149., 148., 148., 149., 149., 169., 148., 146., 146., 146., 146., 145., 146., 145., 146., 145., 145., 146., 147., 145., 146., 147., 146., 146., 145., 146., 145., 145., 163., 149., 167., 149., 148., 147., 147., 147., 148., 147., 147., 147., 147., 158., 148., 148., 148., 148., 148.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",640.,643.6333000000001,780.,"{703., 657., 644., 642., 643., 642., 666., 644., 640., 641., 642., 642., 667., 644., 650., 642., 641., 642., 780., 648., 643., 641., 642., 642., 669., 643., 641., 642., 641., 641., 675., 644., 642., 655., 643., 641., 666., 643., 641., 642., 642., 641., 666., 643., 641., 652., 642., 641., 664., 642.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",798.,805.5667000000001,847.,"{827., 804., 824., 804., 802., 801., 821., 803., 810., 802., 801., 823., 805., 801., 801., 802., 847., 804., 801., 801., 801., 834., 803., 801., 802., 803., 824., 805., 803., 801., 803., 828., 807., 818., 808., 807., 832., 803., 802., 798., 804., 831., 808., 808., 806., 816., 829., 802., 801., 800.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",227.,229.4333,360.,"{360., 241., 233., 261., 236., 230., 231., 231., 230., 230., 230., 230., 229., 229., 228., 229., 231., 229., 229., 230., 253., 234., 228., 227., 230., 229., 228., 228., 228., 227., 228., 227., 227., 227., 227., 239., 232., 254., 235., 231., 229., 230., 228., 229., 228., 229., 228., 227., 229., 229.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,55.,"{55., 38., 35., 35., 35., 35., 35., 34., 44., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",132.,133.3667,229.,"{229., 143., 136., 135., 134., 133., 133., 134., 145., 135., 133., 161., 138., 134., 133., 133., 133., 132., 133., 134., 133., 133., 133., 132., 133., 133., 133., 133., 135., 134., 133., 133., 133., 133., 133., 133., 133., 133., 139., 160., 138., 133., 133., 133., 132., 132., 134., 133., 134., 133.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,49.,"{49., 34., 32., 32., 32., 33., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 31., 31., 32., 32., 32., 31., 31., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",508.,514.7667,622.,"{622., 527., 519., 515., 513., 513., 514., 514., 543., 518., 515., 514., 513., 515., 514., 537., 517., 514., 524., 514., 513., 512., 513., 540., 513., 511., 510., 509., 511., 508., 508., 534., 513., 513., 517., 524., 511., 521., 587., 518., 517., 514., 513., 513., 513., 513., 542., 516., 514., 513.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",36.,37.,59.,"{59., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",51.,52.300000000000004,144.,"{144., 61., 55., 53., 53., 53., 52., 52., 53., 53., 52., 53., 52., 52., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 52., 53., 82., 58., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,28.,43.,"{43., 31., 28., 23., 23., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 22., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",147.,151.3333,224.,"{224., 156., 149., 149., 147., 147., 147., 147., 147., 147., 159., 149., 184., 157., 154., 151., 152., 151., 151., 151., 150., 152., 152., 151., 151., 151., 151., 152., 152., 151., 152., 152., 151., 152., 150., 151., 152., 176., 155., 152., 152., 151., 152., 152., 151., 152., 150., 151., 151., 151.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",29.,29.6,48.,"{45., 32., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 48., 32., 30., 30., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",752.,757.9000000000001,789.,"{776., 758., 755., 789., 759., 755., 754., 754., 773., 755., 754., 754., 753., 752., 775., 756., 770., 756., 754., 775., 758., 756., 757., 757., 775., 759., 757., 757., 755., 787., 758., 757., 757., 757., 770., 760., 757., 757., 756., 757., 778., 758., 765., 758., 757., 777., 758., 757., 756., 757.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",101.,102.7333,218.,"{218., 116., 109., 105., 102., 103., 102., 102., 103., 101., 101., 102., 103., 102., 101., 103., 103., 104., 102., 102., 104., 103., 102., 103., 105., 102., 103., 102., 102., 102., 103., 102., 105., 130., 108., 104., 102., 102., 103., 101., 102., 104., 103., 103., 103., 103., 105., 102., 104., 101.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3667,46.,"{46., 33., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 40., 30., 30., 31., 30., 30., 30., 31., 31., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",59.,60.1,87.,"{87., 67., 61., 61., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 70., 62., 60., 60., 60., 83., 63., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 62., 60., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",206.,208.66670000000002,307.,"{307., 219., 210., 210., 209., 220., 214., 210., 210., 209., 208., 208., 209., 209., 207., 208., 240., 214., 209., 209., 209., 208., 209., 208., 209., 208., 208., 208., 209., 209., 208., 208., 208., 209., 231., 214., 209., 209., 208., 208., 209., 207., 206., 208., 209., 207., 207., 208., 208., 208.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.9667,53.,"{53., 38., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",154.,155.6,249.,"{249., 165., 159., 157., 155., 155., 156., 155., 155., 157., 155., 156., 187., 158., 156., 155., 155., 155., 155., 154., 156., 155., 154., 155., 155., 159., 156., 155., 155., 155., 155., 155., 155., 155., 167., 158., 181., 160., 157., 156., 158., 156., 155., 156., 156., 154., 155., 155., 155., 155.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.4,50.,"{49., 36., 50., 34., 33., 32., 32., 33., 49., 35., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 41., 33., 33., 32., 34., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",609.,612.7333,670.,"{670., 618., 613., 611., 612., 644., 618., 616., 612., 612., 612., 612., 637., 613., 612., 612., 611., 612., 637., 616., 612., 622., 612., 611., 611., 636., 613., 610., 611., 610., 610., 639., 612., 611., 609., 610., 611., 642., 615., 611., 611., 630., 614., 612., 638., 613., 612., 611., 611., 610.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.,60.,"{60., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 39., 38.}"
