"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44614.,45561.466700000004,46467.,"{46467., 45578., 45423., 45471., 45303., 45570., 45957., 45900., 45719., 45623., 45407., 45752., 46003., 45807., 45430., 45126., 45190., 45166., 45262., 45952., 46292., 46199., 45995., 46212., 46175., 46165., 46346., 46146., 46011., 45891., 45063., 44718., 45527., 45735., 46022., 45581., 45741., 45251., 45491., 45463., 44792., 44861., 45445., 45085., 44763., 44720., 44614., 44673., 44630., 44673.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26059.,26122.333300000002,26198.,"{26198., 26112., 26142., 26117., 26156., 26122., 26145., 26134., 26135., 26125., 26116., 26109., 26092., 26133., 26116., 26135., 26112., 26139., 26113., 26125., 26110., 26087., 26099., 26110., 26112., 26112., 26107., 26101., 26118., 26109., 26118., 26113., 26112., 26122., 26134., 26059., 26120., 26109., 26134., 26127., 26116., 26125., 26130., 26145., 26133., 26154., 26153., 26151., 26144., 26163.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44705.,45548.3667,46517.,"{46517., 45766., 45758., 46124., 46050., 45900., 45856., 46057., 45958., 45943., 45871., 45496., 45551., 45496., 45491., 45444., 45987., 46332., 46244., 46194., 46196., 46254., 46421., 46104., 45872., 45132., 44883., 44893., 44917., 45663., 45326., 45036., 45079., 45204., 45059., 45331., 45309., 45260., 44833., 44748., 44705., 44717., 45143., 45335., 45230., 45672., 45584., 45545., 45199., 44798.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26103.,26155.533300000003,26252.,"{26170., 26155., 26131., 26139., 26150., 26137., 26145., 26110., 26131., 26171., 26161., 26155., 26172., 26193., 26175., 26177., 26119., 26163., 26137., 26154., 26147., 26149., 26103., 26134., 26136., 26167., 26151., 26141., 26149., 26162., 26146., 26143., 26147., 26161., 26135., 26149., 26125., 26149., 26162., 26193., 26156., 26180., 26163., 26181., 26185., 26199., 26206., 26228., 26252., 26217.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44609.,45572.4,46727.,"{46727., 46270., 46030., 45844., 45969., 46054., 45726., 46028., 45933., 45836., 45969., 45974., 45563., 45080., 44888., 44972., 45368., 45587., 45553., 45973., 45960., 45804., 45784., 46078., 45990., 45786., 45095., 45048., 44873., 44721., 44671., 44682., 44671., 44778., 44710., 44609., 44683., 45051., 45222., 45314., 45033., 45056., 44932., 45692., 46137., 46239., 46287., 46474., 46440., 46200.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26066.,26166.866700000002,26221.,"{26221., 26166., 26169., 26137., 26177., 26132., 26168., 26137., 26128., 26139., 26128., 26122., 26066., 26132., 26159., 26181., 26179., 26151., 26187., 26174., 26137., 26119., 26174., 26160., 26142., 26169., 26183., 26178., 26182., 26159., 26158., 26169., 26137., 26169., 26151., 26185., 26165., 26173., 26180., 26221., 26212., 26179., 26207., 26183., 26191., 26172., 26160., 26193., 26202., 26185.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45319.,45849.1667,46576.,"{46576., 46010., 46154., 45485., 45353., 45567., 45356., 45717., 45942., 45972., 45542., 45783., 46331., 46420., 46372., 46217., 46082., 46212., 46273., 45897., 45880., 45789., 45514., 45944., 45788., 46036., 46199., 45959., 45965., 45954., 46194., 46268., 46480., 45952., 45642., 45528., 45359., 45354., 45409., 45319., 45618., 45759., 45476., 45557., 45867., 45919., 45827., 45774., 45789., 45596.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26122.,26165.300000000003,26212.,"{26191., 26212., 26139., 26155., 26151., 26157., 26122., 26137., 26128., 26169., 26161., 26130., 26151., 26122., 26203., 26176., 26187., 26188., 26180., 26163., 26137., 26169., 26183., 26194., 26183., 26203., 26161., 26183., 26158., 26188., 26150., 26177., 26171., 26164., 26171., 26148., 26168., 26185., 26184., 26169., 26175., 26172., 26147., 26170., 26149., 26148., 26138., 26163., 26131., 26164.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",446440.,447487.8333,459815.,"{459815., 447031., 447435., 447615., 447702., 447411., 447450., 446810., 447493., 447202., 446953., 447304., 447386., 447825., 447873., 447484., 447749., 447578., 447500., 447350., 447481., 447833., 447832., 448853., 447672., 447982., 448313., 448378., 447764., 447818., 447558., 447668., 447790., 447456., 447449., 446819., 446973., 447627., 447226., 447088., 446776., 447652., 447414., 447632., 447427., 447006., 447072., 446440., 446514., 446741.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",235206.,235854.2667,412809.,"{412809., 236078., 235646., 236028., 235811., 236253., 235838., 236747., 235591., 236902., 235984., 235628., 236006., 235450., 235441., 235743., 235665., 236081., 236462., 235559., 236470., 236090., 236161., 236189., 236600., 236170., 235412., 235338., 235206., 235618., 235523., 235844., 235453., 235685., 235867., 236044., 235716., 235839., 236729., 235488., 235597., 236004., 235625., 235852., 235996., 235936., 235926., 236220., 235395., 235441.}"
