"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,23,6,50,"fire3/concat","fire4/relu_expand1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1-fire4/relu_squeeze1x1-fire4/expand1x1-fire4/relu_expand1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution-Elementwise",1900.,1961.5667,2034.,"{1996., 1936., 1924., 2002., 1948., 2005., 1977., 2000., 1983., 1956., 2009., 1905., 2003., 1961., 1933., 1998., 1993., 2005., 2023., 1912., 1935., 1907., 2022., 1902., 1996., 1909., 2029., 2000., 1959., 1913., 2024., 2001., 1934., 1976., 1958., 1911., 1905., 1932., 1914., 1962., 1924., 1944., 1908., 1931., 1900., 1964., 1915., 2030., 1995., 2034.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",500.,504.8333,603.,"{603., 509., 530., 504., 501., 502., 500., 500., 502., 512., 530., 503., 502., 503., 501., 504., 504., 519., 513., 502., 501., 502., 502., 502., 503., 521., 506., 503., 512., 504., 503., 503., 504., 528., 505., 519., 505., 502., 504., 502., 501., 537., 507., 505., 505., 507., 505., 506., 541., 509.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",55.,55.400000000000006,90.,"{90., 63., 58., 56., 56., 55., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 56., 55., 56., 56., 55., 56., 55., 56., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 74., 60., 56., 55., 55., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",94.,95.53330000000001,127.,"{127., 105., 97., 96., 96., 96., 95., 95., 96., 95., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 94., 96., 96., 95., 95., 96., 95., 95., 95., 95., 95., 107., 96., 96., 117., 97., 96., 95., 96., 96., 97., 96., 96., 96., 96., 96., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",106.,107.60000000000001,217.,"{217., 118., 121., 113., 109., 109., 109., 109., 108., 108., 108., 108., 108., 108., 107., 108., 107., 107., 108., 107., 107., 107., 128., 118., 109., 107., 107., 108., 109., 109., 107., 108., 107., 107., 108., 107., 106., 107., 107., 107., 106., 107., 107., 107., 107., 108., 107., 106., 107., 107.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",31.,31.7667,51.,"{51., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",113.,115.06670000000001,183.,"{183., 123., 128., 118., 117., 114., 116., 115., 115., 113., 116., 116., 115., 114., 116., 114., 115., 116., 115., 114., 113., 140., 123., 116., 117., 113., 114., 115., 115., 114., 113., 115., 114., 115., 115., 114., 114., 115., 114., 113., 116., 116., 114., 116., 115., 120., 115., 115., 115., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",55.,55.9667,93.,"{93., 66., 57., 58., 57., 57., 56., 56., 56., 55., 55., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 79., 59., 56., 56., 56., 56., 56., 55., 56., 55., 55., 56., 56., 56., 55., 56., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",496.,501.40000000000003,589.,"{589., 519., 501., 498., 497., 520., 500., 496., 498., 497., 499., 508., 498., 519., 501., 499., 498., 499., 498., 498., 506., 524., 500., 500., 500., 498., 499., 497., 507., 520., 499., 499., 496., 500., 499., 498., 526., 505., 503., 502., 514., 505., 505., 503., 522., 505., 503., 502., 503., 504.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",55.,56.1,89.,"{89., 63., 58., 57., 57., 56., 55., 56., 65., 57., 57., 56., 56., 78., 59., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 57., 56., 56., 56., 57., 55., 56., 56., 56., 56., 55., 56., 56., 56., 55., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,39,6,50,"fire5/concat","fire6/relu_expand1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1-fire6/relu_expand1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution-Elementwise",1092.,1103.6000000000001,1184.,"{1113., 1101., 1096., 1108., 1116., 1095., 1095., 1110., 1095., 1098., 1093., 1115., 1119., 1094., 1093., 1118., 1095., 1094., 1120., 1100., 1094., 1106., 1126., 1103., 1100., 1130., 1101., 1098., 1102., 1138., 1102., 1100., 1127., 1100., 1101., 1100., 1123., 1096., 1095., 1107., 1131., 1103., 1101., 1123., 1095., 1092., 1104., 1184., 1125., 1100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",298.,303.93330000000003,387.,"{387., 315., 308., 307., 305., 304., 303., 305., 304., 305., 313., 326., 305., 301., 303., 301., 302., 301., 301., 302., 302., 298., 302., 301., 328., 310., 304., 305., 302., 304., 311., 302., 303., 304., 304., 304., 303., 326., 305., 303., 303., 302., 312., 305., 302., 304., 304., 302., 304., 321.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,34.7333,58.,"{58., 39., 35., 35., 35., 35., 35., 34., 34., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 34., 49., 36., 35., 34., 34., 35., 35., 35., 34., 34., 34., 35., 35., 35., 34., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",47.,47.7333,83.,"{83., 53., 49., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 70., 47., 47., 47., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 47., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",83.,84.,172.,"{172., 89., 85., 85., 84., 85., 84., 84., 84., 84., 83., 84., 84., 103., 98., 87., 84., 83., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 83., 84., 83., 84., 84., 84., 84., 84., 84., 84., 84., 83., 84., 83., 84., 84., 84., 84., 84., 83., 84., 84.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",24.,24.8667,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 26., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 38., 30., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",75.,75.9333,151.,"{151., 80., 76., 76., 76., 75., 75., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 77., 75., 75., 75., 85., 78., 75., 76., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 76., 93., 81., 78., 79., 82., 77., 78., 78., 77., 77., 77., 77., 78.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,35.8667,56.,"{56., 38., 37., 36., 35., 36., 36., 36., 35., 37., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 35., 36., 38., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 42., 39., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",439.,443.16670000000005,535.,"{535., 464., 443., 440., 440., 441., 461., 446., 441., 440., 440., 440., 440., 440., 440., 457., 446., 442., 440., 441., 440., 440., 440., 450., 473., 444., 440., 441., 439., 441., 441., 441., 440., 455., 444., 442., 456., 444., 445., 446., 445., 443., 475., 448., 447., 455., 447., 446., 445., 445.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",33.,34.800000000000004,59.,"{55., 37., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 59., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 37., 36., 34., 34., 34., 34., 35., 34., 34., 34., 34., 33., 34.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",47.,49.2667,79.,"{79., 53., 48., 48., 47., 48., 47., 70., 51., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",119.,120.2667,206.,"{206., 127., 122., 120., 120., 121., 121., 120., 120., 121., 120., 121., 121., 120., 121., 121., 121., 120., 120., 120., 120., 143., 127., 120., 121., 120., 120., 123., 122., 121., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 119., 120., 119., 120., 120., 120., 121., 120., 120., 119.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.933300000000003,43.,"{43., 29., 34., 28., 29., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",99.,100.,176.,"{176., 104., 101., 101., 101., 99., 100., 99., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 99., 100., 103., 101., 99., 100., 100., 100., 100., 115., 103., 100., 100., 99., 99., 100., 99., 100., 100., 101., 100., 100., 100., 99., 99., 101., 99., 100., 101., 99., 99., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",39.,40.,59.,"{59., 43., 41., 41., 39., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40., 42., 44., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",405.,650.5333,737.,"{737., 656., 673., 650., 649., 649., 650., 648., 674., 651., 649., 648., 647., 658., 663., 655., 648., 648., 649., 648., 666., 650., 650., 648., 648., 649., 668., 652., 651., 658., 651., 650., 667., 653., 651., 650., 649., 650., 668., 651., 650., 651., 649., 649., 691., 422., 409., 406., 405., 405.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",39.,40.,65.,"{65., 42., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 44., 41., 40., 40., 39., 40., 40., 39., 40., 39., 40., 39., 44., 40., 40., 55., 40., 41., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",58.,59.400000000000006,96.,"{96., 69., 61., 60., 79., 61., 59., 59., 59., 59., 58., 59., 58., 60., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 62., 62., 60., 59., 59., 59., 59., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",144.,147.76670000000001,244.,"{244., 157., 152., 150., 150., 150., 150., 152., 152., 150., 151., 163., 150., 146., 146., 146., 146., 146., 145., 146., 144., 146., 153., 147., 145., 146., 145., 145., 145., 145., 146., 146., 146., 145., 146., 145., 145., 164., 153., 149., 149., 149., 149., 148., 148., 149., 148., 148., 149., 148.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,28.,47.,"{43., 29., 28., 29., 27., 28., 47., 29., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 29., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 29., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",112.,113.2333,212.,"{212., 122., 114., 112., 112., 113., 113., 112., 114., 113., 113., 113., 112., 112., 121., 114., 113., 114., 113., 114., 113., 113., 114., 113., 113., 112., 113., 113., 113., 113., 114., 112., 114., 112., 129., 116., 114., 112., 113., 113., 114., 112., 113., 113., 114., 113., 113., 113., 114., 113.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",47.,47.566700000000004,73.,"{73., 49., 60., 49., 48., 47., 48., 48., 47., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 48., 47., 48., 48., 47., 48., 47., 48., 47., 47., 48., 48., 48., 47., 48., 47., 48., 47., 47., 48., 48., 48., 47., 47., 47., 48., 47., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",702.,705.9,783.,"{783., 737., 708., 703., 711., 703., 702., 717., 705., 702., 703., 703., 702., 734., 707., 703., 704., 702., 732., 706., 703., 702., 704., 702., 731., 705., 705., 704., 704., 722., 706., 703., 713., 706., 704., 720., 708., 705., 707., 705., 708., 732., 705., 704., 704., 704., 738., 711., 708., 707.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",35.,41.6667,77.,"{77., 50., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 47., 48., 76., 72., 44., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 37., 35., 36., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4732.,4753.9667,4891.,"{4891., 4790., 4770., 4758., 4772., 4765., 4758., 4755., 4756., 4759., 4767., 4746., 4761., 4750., 4748., 4754., 4762., 4738., 4756., 4738., 4773., 4737., 4766., 4744., 4745., 4765., 4751., 4755., 4743., 4750., 4747., 4769., 4748., 4754., 4739., 4756., 4761., 4757., 4737., 4753., 4732., 4770., 4740., 4755., 4747., 4746., 4773., 4747., 4754., 4744.}"
