"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7333,60.,"{60., 40., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 37., 58., 38., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 38., 37., 36., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",42,48,6,50,"4_1/4","4_2/2/relu4_2_dwise","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3382.,3411.8667,3788.,"{3788., 3503., 3469., 3476., 3437., 3441., 3414., 3415., 3384., 3409., 3407., 3431., 3441., 3411., 3420., 3388., 3417., 3397., 3396., 3397., 3431., 3400., 3392., 3409., 3415., 3413., 3421., 3417., 3406., 3387., 3413., 3438., 3406., 3409., 3404., 3432., 3382., 3395., 3435., 3406., 3426., 3406., 3414., 3393., 3413., 3401., 3412., 3397., 3394., 3416.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",126.,127.5,214.,"{214., 134., 130., 128., 128., 127., 154., 131., 128., 128., 128., 127., 127., 127., 128., 127., 127., 127., 137., 129., 127., 127., 127., 128., 127., 127., 127., 127., 127., 127., 127., 127., 127., 128., 126., 150., 132., 128., 128., 128., 127., 131., 127., 127., 128., 128., 127., 127., 128., 128.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.2333,64.,"{64., 43., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 46., 39., 38., 38., 39., 38., 39., 39., 49., 40., 39., 38.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",51,57,6,50,"4_2/4","4_3/2/relu4_3_dwise","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1538.,1564.8000000000002,1799.,"{1799., 1569., 1578., 1540., 1587., 1552., 1558., 1580., 1538., 1573., 1550., 1561., 1578., 1556., 1559., 1565., 1549., 1586., 1541., 1556., 1583., 1559., 1578., 1567., 1554., 1580., 1555., 1575., 1577., 1556., 1585., 1554., 1572., 1563., 1554., 1575., 1569., 1580., 1557., 1554., 1576., 1554., 1585., 1561., 1556., 1578., 1558., 1558., 1560., 1565.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",58,64,6,50,"4_3/3/conv4_3_linear","4_4/2/conv4_4_dwise_bn","4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand-4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1583.,1605.3000000000002,1877.,"{1877., 1660., 1613., 1604., 1614., 1592., 1613., 1607., 1583., 1617., 1583., 1587., 1618., 1584., 1620., 1599., 1591., 1614., 1584., 1621., 1592., 1599., 1619., 1599., 1637., 1597., 1591., 1615., 1614., 1618., 1594., 1586., 1613., 1587., 1661., 1598., 1626., 1592., 1613., 1617., 1597., 1623., 1593., 1595., 1614., 1597., 1646., 1596., 1597., 1610.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",100.,101.36670000000001,133.,"{133., 110., 106., 104., 104., 103., 104., 104., 102., 104., 104., 129., 104., 103., 101., 102., 101., 101., 101., 101., 102., 101., 102., 100., 100., 100., 100., 101., 101., 100., 100., 100., 100., 101., 100., 100., 101., 100., 100., 101., 101., 100., 101., 101., 101., 100., 100., 100., 121., 104.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",127.,128.4667,224.,"{224., 137., 130., 129., 129., 128., 128., 128., 128., 127., 128., 129., 128., 129., 128., 153., 136., 145., 136., 130., 128., 128., 129., 128., 128., 128., 128., 128., 128., 128., 127., 128., 129., 128., 129., 128., 127., 128., 128., 131., 127., 128., 128., 128., 152., 135., 129., 130., 129., 129.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.7667,56.,"{56., 35., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 33., 34., 34., 35., 34., 33., 34., 33., 34., 33., 34., 34., 33., 33., 34., 34., 34., 33., 34., 33., 34., 33., 34., 34., 33., 33., 34., 34., 33., 33., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,74,6,50,"4_4/4","4_5/2/relu4_5_dwise","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1627.,1651.0667,1936.,"{1936., 1665., 1653., 1641., 1627., 1690., 1672., 1663., 1647., 1633., 1661., 1659., 1647., 1637., 1630., 1656., 1634., 1681., 1658., 1671., 1652., 1647., 1660., 1655., 1659., 1637., 1647., 1650., 1637., 1671., 1638., 1662., 1679., 1647., 1692., 1646., 1645., 1635., 1657., 1646., 1639., 1671., 1644., 1661., 1630., 1634., 1658., 1643., 1654., 1633.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",136.,137.9667,246.,"{246., 147., 142., 141., 139., 138., 146., 139., 137., 138., 137., 138., 138., 137., 138., 137., 139., 137., 138., 138., 137., 137., 137., 137., 158., 144., 141., 138., 137., 139., 138., 139., 138., 139., 138., 156., 140., 138., 138., 138., 137., 137., 136., 138., 136., 138., 138., 137., 137., 137.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.1,65.,"{65., 43., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 40., 40., 40., 39., 40., 40., 40., 39., 40., 43., 40., 41., 40., 40., 41., 40., 58., 42., 40., 41., 41., 41., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,83,6,50,"4_5/4","4_6/2/relu4_6_dwise","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1624.,1662.1000000000001,1963.,"{1963., 1665., 1701., 1683., 1692., 1660., 1661., 1670., 1645., 1679., 1666., 1710., 1636., 1655., 1671., 1659., 1653., 1659., 1655., 1656., 1644., 1738., 1656., 1684., 1659., 1648., 1678., 1644., 1658., 1660., 1682., 1645., 1645., 1696., 1655., 1685., 1660., 1644., 1667., 1658., 1678., 1666., 1653., 1673., 1647., 1659., 1624., 1673., 1653., 1641.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",127.,128.4667,243.,"{243., 137., 133., 130., 130., 129., 128., 129., 129., 128., 128., 128., 129., 128., 128., 167., 138., 129., 128., 128., 128., 129., 130., 129., 128., 128., 128., 128., 128., 128., 128., 128., 128., 128., 128., 129., 128., 129., 128., 127., 127., 127., 127., 128., 159., 134., 142., 131., 129., 128.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,53.,"{53., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 32., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 44., 33., 31., 31., 32., 31., 32., 30., 31., 31., 31., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,92,6,50,"4_6/4","4_7/2/relu4_7_dwise","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1633.,1659.,1902.,"{1902., 1681., 1633., 1677., 1658., 1669., 1640., 1641., 1664., 1654., 1665., 1643., 1643., 1635., 1639., 1681., 1645., 1669., 1669., 1642., 1675., 1684., 1676., 1640., 1644., 1671., 1651., 1678., 1649., 1678., 1656., 1653., 1677., 1636., 1677., 1649., 1644., 1660., 1644., 1678., 1646., 1672., 1693., 1646., 1680., 1652., 1699., 1647., 1668., 1639.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",93,99,6,50,"4_7/3/conv4_7_linear","5_1/2/conv5_1_dwise_bn","4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2429.,2465.6,2949.,"{2949., 2602., 2461., 2476., 2461., 2449., 2472., 2457., 2466., 2489., 2445., 2493., 2447., 2463., 2485., 2462., 2466., 2469., 2444., 2479., 2449., 2452., 2469., 2460., 2475., 2429., 2457., 2497., 2454., 2472., 2475., 2458., 2478., 2449., 2462., 2491., 2449., 2493., 2491., 2469., 2457., 2450., 2469., 2479., 2467., 2467., 2456., 2463., 2475., 2453.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",144.,145.13330000000002,180.,"{180., 152., 147., 145., 145., 145., 146., 146., 145., 146., 145., 145., 145., 145., 145., 146., 165., 149., 145., 145., 145., 145., 145., 145., 146., 145., 145., 145., 145., 144., 145., 144., 145., 145., 144., 144., 145., 144., 145., 145., 144., 145., 164., 148., 146., 146., 145., 145., 144., 145.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",268.,271.2,373.,"{373., 280., 275., 271., 296., 276., 273., 271., 270., 275., 271., 272., 274., 271., 269., 270., 270., 282., 295., 273., 270., 270., 270., 270., 270., 270., 269., 268., 270., 269., 270., 269., 293., 275., 271., 270., 271., 270., 270., 270., 269., 271., 270., 269., 270., 271., 291., 275., 276., 271.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4,61.,"{61., 40., 37., 37., 38., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,109,6,50,"5_1/4","5_2/2/relu5_2_dwise","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2448.,2489.3667,2944.,"{2944., 2623., 2469., 2469., 2466., 2496., 2492., 2466., 2508., 2495., 2481., 2481., 2455., 2505., 2501., 2476., 2501., 2500., 2493., 2485., 2448., 2511., 2537., 2469., 2480., 2508., 2468., 2505., 2470., 2489., 2493., 2488., 2494., 2504., 2466., 2490., 2463., 2504., 2497., 2469., 2516., 2511., 2471., 2490., 2453., 2535., 2498., 2463., 2495., 2522.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",267.,268.9667,381.,"{381., 279., 271., 289., 296., 275., 269., 268., 269., 269., 268., 269., 267., 268., 268., 268., 268., 268., 290., 274., 268., 267., 270., 267., 268., 269., 269., 268., 268., 267., 268., 268., 267., 297., 270., 267., 269., 268., 278., 277., 270., 269., 268., 269., 268., 268., 268., 292., 272., 269.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.1,62.,"{62., 40., 38., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,118,6,50,"5_2/4","5_3/2/relu5_3_dwise","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1440.,1467.6667,1639.,"{1639., 1481., 1460., 1481., 1440., 1494., 1463., 1454., 1483., 1457., 1467., 1477., 1470., 1462., 1479., 1461., 1485., 1467., 1461., 1487., 1457., 1441., 1483., 1465., 1478., 1450., 1470., 1485., 1464., 1442., 1460., 1462., 1460., 1483., 1461., 1465., 1454., 1446., 1477., 1454., 1483., 1470., 1463., 1481., 1471., 1457., 1492., 1458., 1463., 1476.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",119,125,6,50,"5_3/3/conv5_3_linear","6_1/2/conv6_1_dwise_bn","5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1454.,1486.,1731.,"{1731., 1537., 1496., 1506., 1482., 1503., 1501., 1490., 1510., 1479., 1473., 1492., 1473., 1471., 1507., 1478., 1480., 1456., 1483., 1517., 1484., 1454., 1496., 1473., 1471., 1486., 1454., 1502., 1474., 1475., 1494., 1455., 1472., 1492., 1482., 1506., 1477., 1456., 1499., 1479., 1488., 1498., 1474., 1510., 1481., 1483., 1501., 1485., 1479., 1499.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",70.,70.9,98.,"{98., 76., 72., 72., 70., 71., 70., 71., 70., 71., 87., 75., 70., 80., 72., 71., 71., 71., 92., 73., 72., 70., 71., 71., 70., 70., 70., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 70., 70., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",222.,223.5333,340.,"{340., 280., 233., 227., 225., 225., 223., 224., 235., 225., 223., 224., 223., 224., 223., 223., 234., 226., 253., 227., 223., 223., 223., 224., 222., 223., 223., 224., 223., 223., 223., 223., 223., 223., 224., 248., 231., 224., 222., 223., 223., 222., 222., 222., 223., 222., 222., 222., 223., 222.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.2667,58.,"{58., 38., 35., 35., 34., 34., 58., 34., 34., 35., 35., 34., 35., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,135,6,50,"6_1/4","6_2/2/relu6_2_dwise","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1398.,1430.0333,1645.,"{1645., 1469., 1427., 1417., 1440., 1425., 1426., 1441., 1433., 1442., 1420., 1416., 1445., 1427., 1414., 1438., 1405., 1424., 1447., 1418., 1423., 1457., 1432., 1453., 1398., 1415., 1452., 1427., 1422., 1455., 1403., 1423., 1441., 1421., 1451., 1427., 1431., 1453., 1423., 1421., 1443., 1425., 1419., 1454., 1412., 1403., 1434., 1422., 1453., 1432.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",221.,222.9,341.,"{341., 271., 235., 225., 224., 231., 223., 223., 222., 223., 221., 222., 221., 223., 221., 221., 232., 224., 248., 225., 223., 222., 223., 223., 222., 222., 223., 221., 232., 225., 221., 223., 222., 223., 222., 246., 226., 223., 222., 223., 222., 222., 222., 223., 223., 222., 221., 222., 232., 222.}"
