"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",57.,57.8333,122.,"{122., 69., 60., 58., 58., 58., 57., 58., 61., 60., 58., 58., 57., 72., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2250.,2273.2000000000003,2297.,"{2281., 2264., 2289., 2272., 2270., 2253., 2282., 2269., 2271., 2282., 2269., 2279., 2279., 2275., 2251., 2286., 2292., 2255., 2267., 2274., 2289., 2255., 2269., 2271., 2269., 2289., 2255., 2297., 2273., 2291., 2271., 2266., 2280., 2256., 2290., 2251., 2268., 2284., 2269., 2275., 2253., 2284., 2277., 2275., 2270., 2254., 2285., 2271., 2274., 2250.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",66.,66.9333,106.,"{106., 70., 68., 67., 66., 66., 67., 67., 66., 66., 69., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 80., 69., 67., 67., 66., 66., 67., 66., 66., 66., 66., 67., 67., 78., 67., 67., 67., 67., 67., 70., 67., 67., 67., 66., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7402.,7662.8333,8152.,"{8152., 8144., 8050., 7920., 7837., 7815., 7819., 7868., 7812., 7793., 7743., 7793., 7864., 7857., 7768., 7778., 7946., 8080., 8088., 7987., 7862., 7779., 7669., 7623., 7551., 7533., 7599., 7570., 7559., 7551., 7517., 7478., 7465., 7443., 7424., 7451., 7402., 7479., 7553., 7559., 7518., 7508., 7582., 7514., 7517., 7528., 7554., 7573., 7634., 7556.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.4667,72.,"{72., 40., 37., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 39., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3776.,3890.7333000000003,4564.,"{4564., 4537., 4379., 4274., 4197., 4079., 4041., 4047., 3989., 3971., 3957., 4016., 3971., 3954., 3906., 3899., 3881., 3857., 3831., 3839., 3842., 3825., 3806., 3803., 3802., 3890., 3995., 3957., 3949., 3940., 3879., 3864., 3851., 3869., 3855., 3859., 3808., 3887., 3919., 3846., 3867., 3857., 3849., 3809., 3809., 3847., 3840., 3807., 3776., 3802.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.2,66.,"{66., 39., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 64., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 38., 35., 35., 37., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6148.,6349.166700000001,6863.,"{6863., 6716., 6645., 6513., 6458., 6421., 6400., 6438., 6377., 6421., 6407., 6316., 6340., 6343., 6314., 6312., 6336., 6367., 6355., 6313., 6294., 6320., 6382., 6420., 6387., 6461., 6435., 6451., 6557., 6378., 6347., 6225., 6212., 6391., 6500., 6459., 6316., 6228., 6289., 6291., 6264., 6273., 6226., 6183., 6185., 6188., 6207., 6199., 6148., 6189.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",36.,37.2333,78.,"{78., 43., 38., 38., 37., 37., 50., 37., 36., 36., 37., 37., 37., 40., 37., 36., 37., 37., 37., 37., 36., 47., 37., 38., 37., 48., 37., 37., 36., 37., 38., 38., 37., 37., 39., 37., 36., 39., 37., 46., 37., 39., 36., 40., 37., 37., 37., 36., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",863.,870.7,895.,"{895., 864., 880., 866., 865., 864., 863., 881., 881., 865., 875., 891., 864., 865., 865., 865., 880., 865., 864., 880., 881., 867., 874., 865., 866., 888., 867., 866., 865., 890., 875., 879., 866., 876., 884., 866., 868., 868., 884., 869., 867., 867., 883., 884., 876., 865., 867., 884., 868., 866.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",49.,50.2333,77.,"{77., 52., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 61., 52., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 51., 51., 52., 51., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 49., 51., 50., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,76,6,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/3","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3","Convolution","Softmax","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape-Softmax",349.,354.5667,561.,"{561., 395., 358., 354., 353., 352., 351., 350., 353., 384., 355., 355., 361., 366., 406., 356., 352., 365., 354., 373., 358., 352., 351., 353., 353., 351., 353., 353., 353., 361., 377., 353., 352., 353., 354., 352., 350., 349., 349., 358., 368., 370., 354., 364., 353., 351., 352., 352., 353., 351.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",37.,37.8667,61.,"{61., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",98.,99.36670000000001,166.,"{166., 105., 101., 100., 100., 99., 99., 99., 99., 99., 100., 100., 98., 99., 99., 100., 99., 100., 98., 99., 100., 99., 99., 99., 98., 99., 99., 99., 98., 99., 99., 99., 117., 102., 100., 99., 101., 99., 99., 100., 100., 100., 99., 101., 99., 101., 99., 101., 99., 101.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.300000000000004,61.,"{46., 39., 37., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",57.,58.4667,95.,"{95., 57., 59., 59., 59., 59., 59., 60., 58., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 59., 60., 59., 59., 59., 58., 58., 57., 59., 58., 58., 59., 59., 81., 61., 58., 58., 58., 59., 59., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",36.,36.7667,62.,"{45., 62., 39., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 36., 49., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 49., 36., 37., 37., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",72.,73.36670000000001,179.,"{179., 90., 79., 77., 76., 91., 79., 74., 74., 75., 75., 74., 73., 75., 72., 74., 74., 74., 73., 74., 73., 75., 73., 73., 74., 74., 72., 72., 73., 73., 73., 72., 72., 72., 72., 73., 73., 72., 73., 72., 72., 73., 73., 73., 74., 72., 72., 72., 73., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",36.,36.2667,63.,"{55., 39., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 63., 37., 37., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",63.,64.5,94.,"{94., 70., 74., 65., 65., 65., 64., 65., 64., 64., 65., 65., 65., 65., 65., 63., 64., 65., 64., 87., 67., 65., 64., 64., 63., 64., 64., 64., 65., 65., 64., 65., 64., 63., 65., 64., 64., 68., 65., 64., 63., 64., 65., 63., 65., 65., 64., 64., 64., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.4333,46.,"{46., 39., 37., 37., 38., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 37., 37., 37., 37., 36., 38., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",70.,73.83330000000001,126.,"{126., 81., 70., 74., 74., 76., 74., 74., 74., 75., 74., 75., 74., 74., 76., 78., 74., 74., 73., 74., 74., 74., 73., 74., 73., 74., 74., 73., 74., 73., 73., 74., 80., 73., 73., 72., 73., 75., 75., 73., 73., 71., 71., 82., 73., 74., 74., 74., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",35.,36.566700000000004,47.,"{47., 39., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36., 37., 36., 37., 37., 45., 37., 35., 36., 37., 36., 36., 36., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",36.,36.2667,62.,"{58., 40., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 62., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",36.,36.7,56.,"{56., 40., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1042.,1056.9333000000001,1236.,"{1236., 1099., 1080., 1048., 1061., 1045., 1068., 1046., 1048., 1070., 1078., 1050., 1048., 1071., 1052., 1047., 1047., 1072., 1071., 1049., 1044., 1075., 1048., 1043., 1045., 1077., 1046., 1075., 1076., 1052., 1042., 1047., 1077., 1054., 1050., 1048., 1087., 1073., 1050., 1068., 1052., 1047., 1048., 1073., 1049., 1052., 1067., 1080., 1046., 1046.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",36.,36.4333,61.,"{61., 39., 37., 36., 37., 37., 59., 38., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",265.,266.1333,282.,"{282., 273., 265., 266., 265., 265., 266., 266., 282., 267., 266., 266., 266., 266., 266., 266., 265., 266., 267., 266., 266., 265., 281., 268., 266., 267., 269., 273., 266., 266., 267., 265., 265., 266., 265., 266., 280., 267., 266., 265., 267., 266., 265., 265., 268., 266., 266., 266., 265., 277.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",35.,36.4667,62.,"{62., 40., 38., 37., 37., 37., 37., 36., 39., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 38., 37., 37., 36., 36., 36., 36., 36., 36., 37., 35., 37., 36., 36., 36., 37., 36., 37., 37., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",650.,661.3000000000001,764.,"{764., 681., 659., 688., 656., 666., 658., 651., 654., 688., 655., 650., 651., 656., 652., 678., 654., 653., 656., 669., 663., 681., 658., 652., 652., 655., 654., 671., 657., 667., 662., 658., 682., 665., 679., 671., 670., 658., 687., 660., 658., 658., 659., 659., 687., 659., 658., 656., 667., 675.}"
