"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",35.,35.1,61.,"{61., 39., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,60,6,50,"Conv/conv1024/1","Conv/conv1024/7","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",10139.,10215.2,10499.,"{10499., 10240., 10243., 10241., 10166., 10143., 10211., 10202., 10240., 10226., 10233., 10181., 10225., 10221., 10240., 10160., 10197., 10210., 10195., 10139., 10183., 10242., 10231., 10250., 10302., 10221., 10203., 10207., 10189., 10211., 10239., 10197., 10189., 10203., 10194., 10211., 10261., 10274., 10203., 10198., 10158., 10181., 10316., 10429., 10252., 10181., 10261., 10214., 10223., 10154.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",61,67,6,50,"Conv/conv1024/8","Conv/conv1024/14","Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",9647.,9757.3667,10004.,"{9836., 9669., 9653., 9676., 9746., 9817., 9799., 9876., 9861., 9858., 9736., 9741., 9723., 9695., 9647., 9661., 9696., 9690., 9740., 9727., 9695., 9712., 9747., 9815., 9688., 9753., 9701., 9688., 9698., 9788., 9769., 9709., 9713., 9693., 9750., 9650., 9677., 9712., 9787., 9908., 9828., 9917., 9921., 9936., 9909., 10002., 9973., 10004., 9899., 10000.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",68,74,6,50,"Conv/conv1024/15","Conv/conv_final_1/4","Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",41085.,41234.966700000004,54785.,"{54785., 41665., 41413., 41345., 41320., 41275., 41154., 41143., 41275., 41203., 41209., 41328., 41395., 41284., 41236., 41270., 41268., 41167., 41293., 41256., 41353., 41213., 41375., 41085., 41223., 41296., 41268., 41211., 41252., 41143., 41158., 41169., 41238., 41251., 41236., 41124., 41100., 41093., 41162., 41289., 41111., 41219., 41230., 41210., 41199., 41130., 41193., 41215., 41239., 41452.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",107.,109.4,164.,"{164., 112., 109., 109., 109., 119., 109., 112., 112., 112., 112., 111., 111., 112., 113., 113., 112., 111., 112., 113., 120., 109., 108., 108., 108., 109., 109., 108., 108., 133., 109., 107., 108., 108., 108., 108., 108., 108., 109., 108., 110., 108., 108., 108., 108., 109., 108., 108., 109., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",325.,328.90000000000003,466.,"{466., 348., 336., 334., 332., 330., 357., 328., 329., 340., 327., 329., 329., 329., 330., 329., 328., 329., 343., 327., 328., 329., 342., 326., 329., 329., 329., 329., 329., 360., 328., 325., 326., 326., 325., 326., 326., 325., 336., 326., 329., 347., 327., 328., 328., 328., 328., 328., 329., 329.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,83,6,50,"Conv/combine","Region/Transpose","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose","Catenate","Transpose","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose",22391.,22499.,43727.,"{43727., 43284., 43259., 43278., 43141., 43138., 43150., 29821., 22536., 22455., 22399., 22430., 22486., 22487., 22455., 22441., 22476., 22480., 22471., 22391., 22445., 22500., 22459., 22455., 22429., 22491., 22577., 22507., 22440., 22426., 22549., 22506., 22505., 22543., 22578., 22510., 22490., 22559., 22590., 22486., 22541., 22468., 22497., 22489., 22441., 22435., 22491., 22544., 22512., 22430.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",52.,53.300000000000004,113.,"{113., 58., 55., 53., 56., 53., 53., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 52., 74., 56., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 61., 54.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1199.,1451.1667,2449.,"{2449., 2353., 2308., 2327., 2316., 2326., 2298., 2330., 2323., 2302., 2320., 2295., 2309., 2310., 2306., 2031., 1278., 1233., 1264., 1249., 1241., 1275., 1252., 1244., 1238., 1259., 1250., 1240., 1250., 1240., 1241., 1251., 1231., 1230., 1257., 1200., 1199., 1251., 1230., 1227., 1241., 1242., 1235., 1236., 1243., 1232., 1265., 1253., 1229., 1228.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",45.,46.1667,89.,"{89., 50., 47., 47., 45., 46., 47., 46., 46., 48., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 50., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",1009.,1024.5667,1261.,"{1261., 1016., 1009., 1025., 1013., 1010., 1017., 1029., 1012., 1011., 1010., 1025., 1013., 1012., 1010., 1032., 1031., 1024., 1041., 1037., 1037., 1031., 1050., 1041., 1033., 1049., 1054., 1026., 1017., 1024., 1046., 1028., 1022., 1020., 1038., 1027., 1019., 1019., 1035., 1018., 1016., 1015., 1035., 1018., 1022., 1035., 1021., 1018., 1018., 1036.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",29.,29.2667,61.,"{61., 32., 31., 29., 29., 29., 29., 29., 31., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 29., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",39.,39.5,81.,"{81., 41., 40., 40., 42., 40., 40., 39., 40., 44., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 42., 40., 40., 39., 39., 40., 39., 39., 40., 40., 40., 39., 40., 39., 40., 39., 39., 40., 39., 40., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",27.,28.8,43.,"{43., 30., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 27., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",19.,20.2667,42.,"{42., 21., 20., 19., 20., 19., 20., 19., 20., 21., 20., 19., 21., 21., 26., 20., 20., 20., 20., 20., 28., 19., 27., 20., 21., 20., 21., 21., 26., 20., 20., 27., 20., 20., 19., 20., 21., 19., 20., 42., 22., 19., 20., 20., 21., 20., 19., 20., 20., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",34.,34.533300000000004,55.,"{46., 36., 35., 44., 37., 34., 34., 35., 34., 35., 35., 34., 35., 34., 35., 35., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 55., 35., 34., 35., 35., 35., 34., 35., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 35., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",19.,20.5667,40.,"{40., 21., 20., 19., 20., 27., 21., 20., 27., 20., 19., 20., 21., 20., 27., 19., 26., 19., 20., 19., 19., 19., 26., 20., 27., 20., 26., 27., 20., 19., 19., 19., 19., 20., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 27., 19., 26., 20., 20., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",20.,24.2667,39.,"{39., 23., 28., 28., 21., 20., 27., 26., 21., 26., 20., 21., 27., 26., 20., 26., 26., 27., 27., 26., 27., 26., 21., 26., 21., 26., 21., 21., 26., 26., 27., 26., 26., 20., 26., 26., 27., 20., 20., 26., 27., 26., 21., 21., 20., 29., 20., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,19.166700000000002,44.,"{38., 21., 20., 19., 19., 19., 20., 44., 29., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 21., 20., 19., 18., 19., 19., 19., 19., 19., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",42.,42.,101.,"{101., 45., 43., 42., 43., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",20.,26.6,47.,"{47., 23., 21., 27., 28., 22., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 28., 26., 27., 27., 26., 27., 27., 26., 28., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 20., 26., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",19.,19.9667,41.,"{38., 21., 19., 19., 19., 19., 20., 19., 19., 21., 20., 21., 21., 19., 21., 26., 19., 19., 21., 20., 19., 20., 21., 20., 21., 19., 20., 19., 27., 20., 20., 20., 21., 26., 21., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 41., 20., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",33.,33.6,54.,"{53., 35., 34., 34., 54., 35., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 34., 35., 44., 33., 34., 34., 33., 34., 33., 34., 34., 34., 33., 34., 33., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",41.,42.,59.,"{59., 45., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 43., 41., 42., 42., 42., 42., 42., 42., 42., 42., 43., 46., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",20.,23.8,44.,"{42., 22., 21., 20., 20., 21., 21., 27., 26., 27., 27., 21., 27., 21., 21., 21., 20., 21., 44., 22., 29., 27., 26., 21., 21., 20., 21., 21., 27., 21., 27., 27., 28., 20., 21., 27., 28., 21., 21., 27., 27., 21., 20., 21., 27., 28., 28., 27., 28., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",19.,19.3,36.,"{36., 21., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 21., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",58.,58.7,75.,"{75., 60., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 58., 59., 58., 59., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 59., 58., 58., 58., 59., 68., 60., 59., 59., 58., 59., 58., 59., 59., 58., 59., 58.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",73.,73.7333,897.,"{897., 77., 74., 74., 74., 74., 73., 90., 76., 73., 73., 74., 73., 74., 73., 74., 73., 74., 74., 73., 74., 74., 73., 74., 73., 74., 73., 73., 74., 74., 73., 74., 73., 74., 74., 73., 74., 73., 74., 73., 74., 73., 74., 74., 74., 74., 73., 74., 74., 74.}"
