"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1169.,1178.4333000000001,1207.,"{1207., 1179., 1193., 1184., 1173., 1192., 1170., 1169., 1179., 1189., 1172., 1170., 1189., 1171., 1169., 1189., 1171., 1178., 1171., 1194., 1179., 1175., 1193., 1171., 1170., 1204., 1176., 1174., 1173., 1189., 1175., 1174., 1192., 1174., 1183., 1173., 1191., 1175., 1174., 1191., 1174., 1172., 1207., 1175., 1175., 1174., 1191., 1175., 1174., 1189.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",84.,85.7333,176.,"{176., 94., 89., 86., 87., 87., 87., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 85., 86., 114., 90., 87., 85., 86., 86., 86., 85., 85., 86., 86., 85., 85., 86., 85., 85., 86., 84., 86., 85., 86., 85., 84., 85., 85., 85., 84., 85., 86., 86., 87.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,53.,"{50., 36., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 53., 33., 32., 32., 32., 32., 32., 32., 31., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",95.,96.,129.,"{129., 109., 98., 97., 97., 96., 97., 96., 96., 96., 96., 96., 96., 97., 97., 96., 95., 95., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 97., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 96., 95., 95., 95., 96., 96., 96., 96., 95., 96.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",272.,276.43330000000003,364.,"{364., 286., 277., 274., 273., 276., 275., 272., 307., 285., 276., 276., 276., 276., 287., 279., 276., 274., 276., 276., 275., 276., 301., 280., 277., 277., 276., 276., 277., 276., 276., 276., 277., 276., 275., 276., 309., 283., 277., 276., 279., 277., 275., 275., 276., 276., 277., 275., 275., 290.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",54.,55.,87.,"{87., 62., 57., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 56., 55., 56., 55., 55., 55., 61., 56., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",274.,276.8333,376.,"{376., 285., 278., 277., 296., 282., 277., 277., 290., 305., 281., 278., 275., 277., 274., 275., 276., 276., 276., 277., 276., 277., 275., 300., 281., 277., 277., 277., 276., 275., 277., 276., 275., 276., 275., 276., 275., 301., 280., 276., 276., 274., 275., 288., 279., 278., 276., 275., 275., 275.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",54.,55.2667,85.,"{85., 63., 57., 56., 56., 56., 55., 56., 55., 55., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 56., 55., 64., 56., 56., 56., 55., 55., 60., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2107.,2155.2000000000003,2321.,"{2321., 2220., 2153., 2157., 2150., 2174., 2131., 2161., 2153., 2155., 2138., 2141., 2152., 2144., 2167., 2143., 2147., 2133., 2175., 2149., 2164., 2169., 2202., 2190., 2164., 2154., 2164., 2171., 2161., 2172., 2143., 2153., 2189., 2157., 2166., 2150., 2171., 2118., 2141., 2107., 2128., 2149., 2118., 2163., 2122., 2168., 2147., 2162., 2136., 2150.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",70.,71.6333,110.,"{110., 77., 74., 74., 74., 73., 73., 73., 77., 73., 73., 74., 74., 75., 74., 74., 74., 74., 71., 70., 71., 71., 70., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 70., 70., 70., 71., 70., 71., 71., 71., 71., 71., 71.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",108.,110.5,199.,"{199., 117., 111., 113., 128., 112., 109., 109., 109., 110., 111., 110., 111., 110., 111., 110., 111., 110., 110., 111., 109., 108., 109., 144., 121., 111., 109., 110., 111., 111., 110., 110., 110., 110., 110., 110., 110., 110., 111., 111., 111., 110., 111., 111., 111., 111., 110., 111., 110., 111.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",36.,37.,60.,"{60., 39., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 38., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1069.,1086.8333,1249.,"{1249., 1140., 1114., 1133., 1090., 1073., 1091., 1076., 1072., 1072., 1133., 1167., 1099., 1091., 1086., 1069., 1095., 1092., 1072., 1070., 1108., 1134., 1093., 1089., 1107., 1070., 1069., 1069., 1113., 1093., 1088., 1077., 1130., 1074., 1071., 1088., 1071., 1070., 1077., 1151., 1075., 1098., 1075., 1127., 1074., 1071., 1093., 1087., 1086., 1073.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",43.,44.900000000000006,75.,"{75., 53., 47., 47., 45., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 45., 45., 59., 52., 46., 46., 46., 54., 46., 47., 46., 46., 46., 46., 67., 47., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1561.6333,1596.,"{1573., 1576., 1575., 1587., 1552., 1549., 1569., 1550., 1596., 1552., 1569., 1572., 1552., 1548., 1567., 1573., 1572., 1549., 1548., 1569., 1550., 1589., 1551., 1548., 1570., 1549., 1569., 1574., 1553., 1569., 1549., 1568., 1565., 1551., 1593., 1552., 1568., 1549., 1548., 1567., 1572., 1551., 1569., 1550., 1570., 1550., 1557., 1582., 1554., 1569.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",157.,159.8667,332.,"{285., 178., 167., 163., 160., 161., 161., 332., 271., 227., 164., 160., 160., 160., 159., 159., 159., 159., 159., 160., 160., 160., 158., 160., 160., 159., 160., 157., 191., 172., 162., 161., 160., 160., 159., 160., 161., 160., 158., 159., 159., 160., 159., 158., 159., 159., 159., 158., 159., 158.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",35.,35.5,63.,"{63., 39., 36., 35., 36., 36., 55., 37., 35., 36., 36., 35., 35., 36., 35., 36., 35., 36., 36., 35., 35., 36., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 36., 35., 36., 35., 36., 35.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",144.,145.63330000000002,229.,"{229., 228., 149., 146., 145., 146., 146., 146., 147., 146., 146., 145., 146., 146., 146., 146., 146., 145., 145., 145., 145., 146., 145., 146., 156., 146., 146., 161., 151., 146., 145., 146., 146., 145., 145., 146., 145., 146., 145., 145., 147., 144., 145., 145., 146., 145., 145., 145., 145., 145.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",639.,646.1667,685.,"{674., 651., 640., 639., 666., 642., 640., 661., 642., 650., 667., 644., 642., 642., 641., 642., 666., 643., 641., 641., 641., 642., 673., 649., 646., 654., 649., 647., 673., 643., 641., 641., 641., 642., 672., 646., 645., 645., 644., 659., 685., 645., 643., 644., 643., 653., 674., 649., 650., 649.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",799.,804.8667,853.,"{853., 806., 799., 799., 810., 828., 804., 802., 803., 802., 822., 803., 802., 803., 818., 804., 811., 803., 802., 824., 804., 802., 801., 802., 822., 803., 801., 802., 802., 832., 804., 802., 803., 801., 824., 804., 803., 802., 802., 828., 808., 816., 809., 806., 832., 803., 802., 801., 801., 832.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",225.,231.7333,362.,"{362., 243., 238., 235., 234., 234., 233., 233., 233., 246., 236., 233., 233., 258., 233., 228., 227., 226., 227., 227., 235., 228., 227., 226., 225., 226., 235., 227., 225., 227., 265., 234., 232., 231., 233., 231., 233., 231., 234., 232., 232., 232., 233., 232., 232., 230., 278., 232., 226., 227.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.6,60.,"{60., 40., 38., 37., 38., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 39., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 33., 33., 32., 32., 32., 32., 33., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",126.,130.70000000000002,228.,"{228., 139., 130., 129., 129., 129., 128., 132., 130., 128., 126., 128., 127., 128., 127., 127., 128., 127., 127., 128., 126., 128., 127., 127., 127., 168., 138., 133., 133., 133., 132., 133., 132., 132., 133., 133., 132., 133., 132., 132., 132., 132., 132., 132., 132., 132., 133., 132., 132., 132.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.900000000000002,51.,"{51., 34., 33., 32., 31., 32., 32., 31., 32., 32., 32., 32., 33., 32., 31., 32., 33., 32., 32., 32., 32., 32., 31., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",512.,515.4333,607.,"{607., 526., 518., 548., 519., 515., 514., 513., 514., 514., 524., 543., 518., 515., 514., 515., 514., 513., 539., 518., 517., 514., 513., 513., 513., 513., 538., 518., 513., 526., 514., 514., 514., 514., 532., 514., 513., 513., 512., 512., 512., 540., 517., 512., 512., 513., 513., 512., 524., 544.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",36.,37.,60.,"{60., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 55., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",51.,52.1,142.,"{142., 66., 56., 53., 52., 52., 52., 52., 54., 53., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 51., 52., 53., 52., 52., 52., 52., 51., 51., 52., 54., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 53., 52., 51., 52., 52., 53.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,28.,45.,"{45., 32., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",146.,150.1,222.,"{222., 161., 157., 153., 152., 152., 151., 152., 153., 153., 152., 151., 152., 152., 178., 153., 148., 148., 148., 147., 148., 148., 147., 148., 148., 148., 146., 148., 148., 148., 148., 147., 147., 148., 147., 148., 148., 147., 150., 148., 182., 156., 152., 152., 152., 152., 152., 152., 151., 152.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",29.,29.700000000000003,49.,"{46., 32., 30., 31., 30., 30., 29., 30., 30., 30., 30., 30., 49., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",753.,757.7667,788.,"{776., 759., 756., 777., 756., 754., 754., 753., 784., 756., 755., 754., 768., 779., 755., 754., 754., 753., 754., 770., 754., 762., 754., 753., 776., 756., 754., 753., 754., 772., 756., 754., 754., 753., 788., 762., 761., 760., 760., 784., 758., 757., 756., 756., 756., 784., 762., 768., 761., 759.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",101.,103.06670000000001,240.,"{240., 117., 107., 104., 104., 103., 103., 103., 102., 103., 102., 104., 101., 102., 103., 102., 103., 102., 103., 116., 104., 104., 128., 106., 103., 103., 104., 104., 102., 103., 104., 102., 101., 102., 102., 102., 104., 101., 103., 103., 102., 102., 103., 113., 105., 103., 102., 104., 101., 104.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.700000000000003,49.,"{49., 33., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 41., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",59.,60.,97.,"{97., 75., 62., 60., 62., 61., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 60., 59., 59., 60., 60., 59.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",206.,208.5333,324.,"{324., 221., 212., 211., 239., 215., 210., 207., 210., 208., 209., 219., 211., 209., 208., 208., 208., 207., 210., 208., 234., 209., 237., 214., 210., 208., 208., 207., 207., 208., 207., 207., 207., 209., 208., 208., 208., 207., 207., 208., 232., 212., 207., 207., 208., 207., 206., 206., 207., 207.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.2,55.,"{55., 36., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",152.,155.8,291.,"{248., 166., 157., 155., 155., 154., 154., 154., 154., 153., 153., 154., 154., 153., 154., 154., 182., 158., 155., 154., 155., 154., 153., 153., 154., 153., 153., 154., 154., 154., 153., 152., 152., 153., 153., 154., 153., 153., 162., 155., 176., 158., 180., 291., 244., 240., 238., 237., 238., 238.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.2667,60.,"{60., 36., 33., 34., 33., 36., 33., 34., 33., 34., 32., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 34., 32., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 40., 34., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",1091.,1101.4,1147.,"{1147., 1103., 1094., 1114., 1098., 1092., 1115., 1143., 1096., 1092., 1111., 1096., 1104., 1094., 1121., 1095., 1094., 1114., 1100., 1093., 1091., 1132., 1096., 1093., 1095., 1122., 1097., 1095., 1109., 1095., 1101., 1093., 1110., 1115., 1096., 1120., 1104., 1097., 1096., 1116., 1099., 1098., 1098., 1128., 1101., 1101., 1112., 1100., 1106., 1100.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",46.,47.400000000000006,72.,"{72., 49., 48., 47., 47., 47., 48., 48., 48., 47., 47., 47., 46., 48., 47., 48., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 53., 48., 47., 48., 48., 47., 47., 51., 48., 47., 47., 48., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47.}"
