"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45889.,46458.1333,47085.,"{47085., 46201., 45978., 46104., 46052., 45889., 46204., 46483., 46528., 46428., 46537., 46681., 46687., 46445., 46725., 46165., 45936., 46716., 46948., 46741., 46207., 46121., 46240., 46324., 46412., 46934., 46793., 46774., 46661., 46681., 46878., 46520., 46364., 46001., 46111., 46501., 46146., 45920., 46283., 46469., 46513., 46640., 46503., 46549., 46694., 46521., 46452., 46424., 46456., 46665.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26115.,26184.566700000003,26231.,"{26221., 26173., 26206., 26179., 26155., 26168., 26185., 26200., 26158., 26185., 26155., 26212., 26196., 26172., 26185., 26195., 26163., 26193., 26197., 26203., 26211., 26231., 26206., 26205., 26230., 26231., 26222., 26198., 26190., 26204., 26167., 26198., 26220., 26193., 26219., 26180., 26202., 26181., 26196., 26150., 26143., 26115., 26146., 26151., 26140., 26144., 26149., 26155., 26125., 26136.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45420.,46221.5333,47680.,"{46608., 45858., 46011., 46187., 46207., 46170., 46100., 46196., 46047., 46141., 46208., 45782., 45655., 45465., 45420., 45818., 46270., 46495., 46441., 46357., 46270., 46346., 46438., 46460., 46015., 45958., 46116., 46120., 46108., 46033., 46032., 46136., 45999., 46269., 45839., 46069., 46238., 46281., 45631., 47680., 46974., 46922., 46921., 46991., 46742., 46947., 46896., 47253., 46870., 46277.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26105.,26185.,26247.,"{26204., 26183., 26174., 26170., 26247., 26201., 26198., 26224., 26213., 26224., 26182., 26184., 26186., 26133., 26222., 26211., 26208., 26195., 26208., 26228., 26194., 26179., 26180., 26147., 26160., 26150., 26158., 26142., 26164., 26127., 26105., 26151., 26132., 26138., 26140., 26136., 26132., 26121., 26133., 26183., 26217., 26220., 26231., 26233., 26223., 26221., 26207., 26170., 26236., 26211.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44822.,46085.966700000004,47198.,"{47198., 46940., 46811., 46635., 46514., 46134., 46345., 46420., 46523., 46986., 46672., 45972., 46451., 46871., 46859., 46805., 46993., 46448., 46629., 46564., 46592., 46777., 46893., 46284., 45354., 45425., 45105., 44894., 44924., 44904., 45191., 44914., 44871., 44982., 44932., 45041., 44822., 45150., 44977., 45276., 45832., 46038., 45957., 46172., 45385., 46052., 46562., 46578., 46248., 46071.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26083.,26183.9667,26252.,"{26207., 26192., 26158., 26160., 26197., 26187., 26201., 26177., 26182., 26181., 26168., 26083., 26200., 26152., 26180., 26151., 26136., 26163., 26143., 26145., 26127., 26150., 26167., 26209., 26206., 26172., 26189., 26186., 26175., 26178., 26206., 26196., 26212., 26177., 26212., 26211., 26216., 26184., 26134., 26171., 26196., 26181., 26174., 26232., 26183., 26206., 26184., 26222., 26252., 26209.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46270.,46746.333300000006,47234.,"{47128., 47234., 46811., 46559., 46615., 46779., 46762., 46542., 47056., 46925., 46888., 46693., 46564., 46808., 46985., 47011., 46996., 46746., 47037., 47178., 47004., 47109., 46861., 46929., 46723., 46648., 46676., 46664., 46726., 46613., 46737., 46686., 46667., 46508., 46714., 46844., 46606., 46701., 46637., 46724., 46607., 46555., 46695., 46584., 46487., 46270., 46779., 46852., 46666., 46821.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26140.,26209.033300000003,26257.,"{26257., 26227., 26238., 26221., 26255., 26214., 26217., 26188., 26175., 26237., 26207., 26191., 26188., 26202., 26209., 26190., 26173., 26210., 26238., 26218., 26241., 26200., 26233., 26236., 26255., 26230., 26205., 26223., 26215., 26230., 26180., 26179., 26187., 26194., 26182., 26202., 26218., 26200., 26245., 26196., 26204., 26193., 26152., 26242., 26201., 26149., 26140., 26218., 26186., 26227.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46316.,46903.0667,48586.,"{47249., 46587., 47145., 47072., 46801., 46952., 46899., 47051., 47034., 47136., 46921., 46937., 46967., 46707., 46895., 47028., 47114., 46988., 46958., 46939., 47177., 47017., 47266., 47245., 47212., 46917., 46990., 46934., 47086., 46890., 46795., 47103., 47073., 46913., 46857., 46750., 46604., 46732., 46663., 46679., 46624., 46575., 46570., 46407., 48586., 46560., 46647., 46316., 46342., 46510.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26141.,26191.7667,26321.,"{26225., 26171., 26156., 26180., 26200., 26189., 26222., 26144., 26191., 26195., 26141., 26178., 26223., 26207., 26190., 26165., 26187., 26171., 26185., 26253., 26166., 26163., 26160., 26159., 26321., 26201., 26256., 26219., 26210., 26224., 26188., 26215., 26170., 26220., 26211., 26228., 26218., 26197., 26244., 26172., 26155., 26160., 26179., 26189., 26180., 26202., 26187., 26207., 26198., 26165.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46232.,46662.5667,47075.,"{47035., 46573., 46641., 46638., 46576., 46525., 46566., 46725., 46764., 46780., 46474., 46605., 46443., 46354., 46898., 46839., 46825., 46628., 46593., 46494., 46653., 46451., 46397., 46467., 46232., 46348., 46576., 46630., 46680., 46657., 46482., 46835., 46739., 46746., 46946., 46732., 46500., 46977., 46873., 46943., 46729., 46647., 46660., 46684., 46468., 46637., 47075., 46868., 46970., 46914.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26127.,26190.566700000003,26724.,"{26724., 26212., 26241., 26236., 26234., 26221., 26197., 26197., 26139., 26201., 26148., 26180., 26127., 26146., 26193., 26141., 26181., 26158., 26184., 26205., 26195., 26181., 26175., 26179., 26179., 26188., 26190., 26212., 26195., 26213., 26169., 26194., 26193., 26192., 26202., 26184., 26195., 26203., 26223., 26163., 26180., 26175., 26184., 26192., 26158., 26172., 26217., 26187., 26224., 26204.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",446732.,448087.5667,460295.,"{460295., 447672., 448896., 448385., 448389., 448068., 448041., 447923., 450437., 447996., 447768., 448204., 448125., 447984., 446732., 447376., 448745., 447839., 448410., 448001., 447481., 448502., 448655., 448150., 448284., 448147., 448142., 448494., 448248., 448171., 448139., 447866., 447897., 447433., 447764., 448404., 448360., 447553., 447825., 448377., 448585., 448145., 448102., 447976., 448145., 447951., 447894., 447853., 447797., 447676.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",235568.,236636.1667,412675.,"{412675., 236288., 236076., 236013., 236603., 235670., 236604., 236633., 236352., 235898., 236378., 236030., 236007., 236122., 236579., 236843., 236845., 236834., 236963., 236960., 236230., 236587., 236737., 236983., 236369., 237172., 236742., 237189., 237038., 236986., 236796., 236143., 235568., 236451., 236126., 236430., 236716., 236653., 236976., 237499., 237006., 236624., 236412., 236758., 236654., 236924., 237277., 236755., 237047., 236389.}"
