"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",6301.,6438.400000000001,7460.,"{7460., 7223., 7081., 6903., 6776., 6747., 6678., 6604., 6639., 6577., 6491., 6517., 6484., 6394., 6410., 6422., 6362., 6418., 6394., 6401., 6419., 6346., 6476., 6560., 6435., 6430., 6394., 6399., 6366., 6357., 6369., 6333., 6355., 6311., 6390., 6355., 6301., 6377., 6341., 6401., 6395., 6377., 6436., 6425., 6494., 6509., 6527., 6560., 6482., 6347.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",116.,117.2333,168.,"{168., 137., 118., 117., 118., 116., 117., 117., 118., 117., 117., 117., 116., 117., 117., 117., 117., 116., 139., 119., 117., 116., 117., 117., 116., 117., 128., 119., 118., 117., 118., 117., 117., 117., 117., 117., 118., 117., 117., 117., 118., 117., 117., 117., 118., 116., 118., 116., 118., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",130.,131.16670000000002,158.,"{158., 135., 133., 132., 131., 141., 132., 132., 143., 133., 132., 150., 133., 132., 131., 131., 131., 131., 130., 131., 131., 131., 130., 131., 131., 131., 131., 131., 130., 131., 130., 131., 131., 130., 130., 131., 131., 131., 131., 131., 152., 132., 131., 131., 131., 131., 131., 131., 131., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,127.10000000000001,149.,"{149., 131., 128., 128., 128., 149., 130., 128., 127., 126., 126., 126., 127., 127., 127., 127., 128., 127., 127., 128., 126., 127., 127., 128., 127., 127., 126., 127., 126., 127., 127., 126., 127., 127., 148., 129., 127., 126., 126., 127., 127., 126., 127., 127., 128., 127., 127., 127., 127., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3004.,3038.0667000000003,3655.,"{3655., 3430., 3280., 3196., 3197., 3037., 3037., 3092., 3043., 3034., 3028., 3039., 3034., 3038., 3038., 3004., 3036., 3037., 3029., 3017., 3038., 3035., 3046., 3019., 3041., 3034., 3033., 3036., 3042., 3035., 3050., 3032., 3027., 3037., 3038., 3055., 3025., 3055., 3040., 3040., 3027., 3045., 3039., 3039., 3013., 3027., 3044., 3048., 3011., 3046.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,204.9333,356.,"{356., 295., 215., 215., 206., 206., 205., 206., 205., 204., 206., 205., 205., 205., 204., 206., 205., 224., 206., 205., 205., 205., 205., 205., 204., 206., 205., 205., 205., 205., 205., 204., 204., 204., 204., 223., 205., 204., 205., 204., 204., 204., 205., 204., 205., 204., 204., 204., 204., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",360.,367.0333,644.,"{644., 639., 452., 384., 367., 365., 365., 366., 365., 375., 366., 366., 386., 366., 365., 365., 365., 366., 365., 365., 365., 365., 387., 369., 368., 368., 368., 368., 368., 369., 369., 368., 368., 385., 366., 375., 365., 387., 378., 365., 360., 360., 360., 385., 360., 365., 364., 363., 362., 361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",203.,204.7333,351.,"{351., 285., 208., 204., 203., 203., 229., 207., 205., 204., 223., 204., 204., 204., 205., 204., 204., 204., 204., 204., 204., 204., 205., 204., 232., 206., 204., 204., 205., 204., 205., 204., 203., 203., 203., 205., 207., 204., 215., 204., 204., 204., 227., 207., 206., 206., 206., 206., 206., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",193.,195.9667,276.,"{276., 228., 195., 194., 194., 193., 194., 209., 206., 196., 194., 194., 195., 225., 198., 195., 196., 194., 194., 195., 195., 195., 195., 194., 195., 194., 194., 194., 208., 199., 200., 199., 220., 198., 197., 196., 197., 197., 197., 196., 196., 196., 196., 197., 196., 196., 196., 197., 196., 197.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1005.,1019.7333000000001,1656.,"{1656., 1092., 1062., 1046., 1016., 1011., 1031., 1013., 1008., 1005., 1037., 1014., 1009., 1032., 1042., 1013., 1010., 1036., 1014., 1014., 1009., 1029., 1031., 1017., 1011., 1032., 1021., 1012., 1007., 1030., 1013., 1009., 1028., 1051., 1016., 1012., 1012., 1038., 1015., 1009., 1026., 1027., 1024., 1011., 1033., 1019., 1015., 1011., 1032., 1012.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,60,6,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20373.,20630.100000000002,37577.,"{37577., 20608., 20615., 20535., 20551., 20648., 20583., 20734., 20591., 20451., 20486., 20632., 20465., 20461., 20391., 20398., 20412., 20373., 20471., 20477., 21183., 20594., 20676., 20747., 20755., 20743., 20650., 20652., 20686., 20662., 20601., 20596., 20611., 20725., 20804., 20852., 20857., 20693., 20681., 21459., 21009., 21046., 20802., 20542., 20427., 20490., 20751., 20761., 20555., 20510.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6247.,6416.5333,11249.,"{7449., 7219., 6990., 6827., 6763., 6665., 6595., 6538., 6536., 6543., 6488., 6431., 6406., 6358., 6381., 6355., 6388., 6365., 6334., 6451., 6529., 6552., 6493., 6512., 11249., 6594., 6388., 6327., 6309., 6298., 6284., 6283., 6275., 6285., 6257., 6247., 6249., 6250., 6289., 6251., 6293., 6268., 6297., 6443., 6407., 6474., 6438., 6445., 6497., 6483.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",112.,113.4333,181.,"{181., 132., 112., 135., 113., 114., 114., 114., 114., 114., 113., 114., 114., 113., 114., 113., 114., 113., 113., 113., 114., 113., 113., 114., 113., 114., 114., 117., 112., 113., 114., 113., 113., 113., 135., 112., 113., 114., 113., 114., 114., 113., 113., 113., 114., 113., 113., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",121.,122.36670000000001,180.,"{180., 135., 122., 121., 121., 139., 124., 123., 122., 122., 123., 123., 122., 123., 122., 122., 122., 147., 121., 121., 122., 122., 122., 122., 121., 121., 122., 122., 122., 122., 123., 121., 121., 122., 122., 122., 122., 122., 122., 129., 125., 124., 125., 124., 124., 125., 138., 122., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,124.30000000000001,174.,"{174., 134., 122., 123., 122., 121., 121., 121., 133., 122., 124., 124., 124., 122., 121., 122., 121., 124., 124., 125., 124., 124., 124., 125., 124., 125., 126., 146., 123., 125., 124., 126., 126., 124., 124., 124., 125., 125., 124., 125., 125., 125., 125., 124., 125., 124., 124., 125., 125., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3023.,3094.4667,3697.,"{3697., 3535., 3395., 3311., 3241., 3222., 3179., 3159., 3175., 3185., 3180., 3145., 3118., 3140., 3114., 3131., 3086., 3130., 3128., 3107., 3102., 3075., 3088., 3102., 3053., 3056., 3094., 3075., 3092., 3067., 3047., 3061., 3032., 3023., 3025., 3038., 3078., 3040., 3050., 3090., 3079., 3085., 3060., 3034., 3092., 3070., 3068., 3041., 3041., 3089.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,227.4333,355.,"{355., 310., 220., 227., 204., 201., 202., 201., 202., 201., 202., 202., 201., 200., 201., 202., 200., 213., 202., 201., 200., 200., 286., 249., 238., 237., 237., 237., 237., 237., 237., 238., 237., 237., 238., 237., 237., 238., 265., 238., 237., 237., 255., 240., 238., 254., 238., 238., 237., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",379.,464.16670000000005,808.,"{808., 729., 543., 472., 462., 462., 490., 463., 462., 463., 463., 462., 461., 462., 478., 464., 462., 474., 465., 466., 464., 464., 465., 489., 462., 460., 461., 462., 482., 466., 464., 496., 462., 463., 461., 462., 463., 462., 471., 463., 489., 463., 463., 463., 463., 463., 463., 462., 478., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,365.6333,585.,"{585., 545., 433., 373., 365., 365., 365., 366., 365., 364., 367., 364., 364., 365., 366., 389., 366., 365., 364., 364., 366., 365., 366., 365., 364., 365., 386., 365., 376., 365., 364., 365., 365., 365., 365., 364., 385., 367., 365., 366., 364., 366., 365., 366., 366., 366., 366., 392., 370., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,75,6,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7096.,7280.433300000001,8167.,"{8167., 7646., 7348., 7274., 7204., 7327., 7451., 7334., 7215., 7223., 7224., 7233., 7180., 7125., 7156., 7100., 7096., 7113., 7155., 7236., 7257., 7182., 7185., 7137., 7304., 7218., 7318., 7284., 7344., 7272., 7477., 7419., 7350., 7233., 7343., 7286., 7203., 7311., 7461., 7324., 7310., 7357., 7440., 7509., 7381., 7415., 7332., 7270., 7217., 7262.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",68.,72.33330000000001,137.,"{137., 81., 72., 71., 71., 70., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 88., 101., 77., 70., 69., 69., 69., 69., 70., 68., 69., 68., 78., 70., 101., 97., 80., 76., 75., 74., 75., 81., 75., 75., 74., 75., 74., 75., 74., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1655.,1691.3000000000002,2045.,"{2045., 1818., 1663., 1703., 1680., 1680., 1733., 1675., 1702., 1682., 1707., 1681., 1706., 1708., 1659., 1717., 1680., 1715., 1730., 1684., 1713., 1680., 1720., 1685., 1690., 1680., 1674., 1708., 1678., 1699., 1689., 1676., 1684., 1676., 1702., 1665., 1699., 1671., 1722., 1656., 1683., 1712., 1700., 1698., 1665., 1680., 1707., 1676., 1728., 1655.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,72.,"{72., 45., 41., 40., 39., 40., 39., 40., 39., 39., 39., 40., 39., 38., 39., 39., 52., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,56.8667,106.,"{91., 59., 55., 54., 54., 53., 53., 78., 54., 53., 52., 54., 53., 52., 53., 52., 53., 53., 52., 53., 53., 52., 53., 52., 52., 53., 52., 52., 53., 53., 52., 53., 53., 52., 106., 100., 73., 67., 67., 66., 67., 66., 67., 66., 67., 66., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",54.,55.,84.,"{84., 57., 55., 55., 55., 55., 84., 56., 56., 55., 55., 55., 56., 55., 55., 54., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 56., 55., 56., 55., 56., 55., 55., 56.}"
