"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45344.,46014.200000000004,49183.,"{46625., 46196., 46301., 46135., 45999., 46058., 46073., 46251., 46038., 46498., 45699., 45881., 45885., 45866., 45757., 45821., 45844., 45795., 45975., 46154., 45673., 46209., 46593., 46310., 45738., 46054., 46162., 46206., 46172., 46111., 46170., 46294., 46171., 46263., 46111., 45682., 45651., 45666., 45554., 45376., 45344., 46840., 49183., 45544., 45773., 45738., 45981., 45979., 46122., 45990.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26119.,26157.366700000002,26231.,"{26213., 26183., 26231., 26181., 26182., 26158., 26184., 26166., 26129., 26142., 26152., 26151., 26140., 26157., 26172., 26166., 26126., 26193., 26127., 26193., 26165., 26144., 26152., 26198., 26214., 26177., 26170., 26141., 26140., 26136., 26154., 26123., 26163., 26129., 26141., 26119., 26138., 26148., 26157., 26157., 26152., 26158., 26137., 26163., 26134., 26172., 26182., 26167., 26152., 26163.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45181.,45809.0667,46283.,"{46283., 45540., 45331., 45502., 45401., 45714., 46237., 46114., 46007., 46180., 46248., 46259., 46199., 46167., 46049., 45939., 45793., 45831., 45752., 45720., 45551., 45797., 45632., 45656., 45706., 45987., 45763., 45790., 45696., 45888., 45590., 45587., 45697., 45413., 45181., 45308., 45208., 45206., 45695., 46120., 46057., 46144., 46010., 46027., 46204., 46068., 45890., 45284., 45320., 45726.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26108.,26155.033300000003,26230.,"{26230., 26172., 26176., 26186., 26192., 26147., 26169., 26170., 26131., 26167., 26161., 26182., 26139., 26152., 26166., 26173., 26139., 26169., 26155., 26145., 26143., 26124., 26145., 26146., 26190., 26141., 26157., 26158., 26138., 26179., 26139., 26156., 26167., 26172., 26144., 26166., 26149., 26193., 26176., 26143., 26156., 26138., 26148., 26131., 26108., 26139., 26125., 26149., 26160., 26115.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45165.,46122.4,46795.,"{46542., 46085., 45982., 46320., 46622., 46176., 46313., 46548., 46769., 46795., 46736., 46421., 46275., 45527., 45264., 45165., 45472., 46042., 46445., 45969., 46024., 46344., 46247., 46215., 46433., 46385., 46104., 45938., 46292., 46341., 46215., 46059., 46241., 45905., 45839., 46215., 45664., 45276., 45218., 45532., 45368., 45638., 46032., 46104., 45977., 46008., 45986., 46071., 46236., 46117.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26099.,26152.4,26278.,"{26278., 26186., 26248., 26149., 26230., 26178., 26183., 26174., 26157., 26178., 26127., 26144., 26165., 26148., 26136., 26144., 26147., 26155., 26140., 26161., 26162., 26151., 26150., 26121., 26160., 26139., 26117., 26099., 26126., 26128., 26153., 26135., 26131., 26111., 26130., 26123., 26153., 26146., 26133., 26129., 26138., 26194., 26189., 26200., 26154., 26183., 26168., 26168., 26194., 26155.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45307.,46190.600000000006,46934.,"{46831., 46570., 46777., 45618., 45688., 45912., 46069., 46170., 46189., 46085., 46111., 45981., 45946., 46071., 45838., 45507., 45307., 45466., 45524., 45822., 46207., 46326., 46207., 46202., 46268., 46326., 46625., 46576., 46330., 46008., 45852., 46018., 46590., 46718., 46641., 46732., 46579., 46463., 46721., 46934., 46815., 46771., 46466., 46345., 46227., 45964., 45697., 45643., 45450., 45373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26062.,26140.2,26215.,"{26215., 26163., 26184., 26180., 26185., 26209., 26172., 26191., 26157., 26195., 26157., 26171., 26165., 26176., 26181., 26156., 26154., 26155., 26141., 26177., 26153., 26149., 26124., 26136., 26137., 26127., 26118., 26115., 26135., 26132., 26112., 26122., 26109., 26120., 26118., 26062., 26119., 26106., 26125., 26114., 26117., 26108., 26134., 26129., 26132., 26123., 26127., 26068., 26146., 26127.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45187.,45839.2333,47305.,"{46731., 46289., 46225., 46124., 45541., 45383., 45317., 45305., 45235., 45187., 45298., 45517., 45355., 45580., 46061., 45801., 45800., 45847., 45835., 45614., 45641., 45708., 45945., 45687., 45526., 45390., 45633., 45823., 46138., 46081., 46212., 45957., 45974., 46204., 46475., 46353., 46010., 46096., 46028., 46275., 45913., 45961., 45813., 45763., 45771., 47305., 45880., 45835., 45929., 45485.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26138.,26199.1667,27665.,"{26245., 26167., 26170., 26151., 26197., 26186., 27665., 26189., 26193., 26208., 26193., 26186., 26169., 26192., 26207., 26186., 26176., 26232., 26203., 26427., 26226., 26864., 26235., 26213., 26183., 26198., 26188., 26166., 26172., 26201., 26186., 26205., 26200., 26218., 26229., 26212., 26237., 26215., 26229., 26195., 26205., 26138., 26214., 26201., 26202., 26199., 26178., 26170., 26197., 26203.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",44908.,45928.333300000006,46459.,"{46459., 46070., 45809., 45793., 45837., 46091., 45911., 46026., 46173., 46097., 46082., 46099., 46142., 46267., 46230., 46351., 45349., 44974., 44908., 45420., 45349., 45043., 45099., 45603., 45758., 45812., 45825., 45706., 45673., 45703., 46035., 46100., 46158., 45601., 45705., 46126., 46120., 46103., 46441., 45982., 45954., 45913., 46138., 46328., 46152., 46352., 45898., 45739., 45272., 45244.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26108.,26143.533300000003,26205.,"{26175., 26127., 26108., 26111., 26118., 26139., 26126., 26127., 26131., 26140., 26146., 26131., 26160., 26132., 26185., 26145., 26152., 26145., 26113., 26141., 26143., 26142., 26141., 26157., 26116., 26154., 26125., 26137., 26127., 26137., 26108., 26144., 26126., 26119., 26151., 26139., 26181., 26188., 26201., 26191., 26180., 26186., 26183., 26205., 26111., 26169., 26193., 26142., 26191., 26124.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",446024.,447425.26670000004,459730.,"{459730., 447401., 447147., 447106., 447437., 447823., 447502., 447552., 447374., 447696., 447523., 447616., 447395., 447810., 447227., 447072., 447507., 447915., 447400., 447738., 447560., 447637., 447996., 447650., 447847., 447392., 447820., 447528., 447460., 446966., 447346., 446024., 446461., 447485., 447031., 447338., 446447., 446830., 446993., 447133., 447418., 446723., 447523., 447148., 447303., 447343., 447639., 447579., 447545., 447300.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",235109.,235694.80000000002,410861.,"{410861., 235197., 235490., 235430., 235689., 235494., 235248., 235502., 235630., 235929., 235732., 235506., 235250., 235893., 236731., 236001., 235911., 235944., 235472., 235788., 235800., 235816., 239820., 237005., 235109., 235542., 235437., 235719., 235945., 235431., 236152., 235808., 235948., 235520., 236232., 235798., 235583., 235415., 235151., 236055., 235559., 235836., 235241., 235973., 235793., 235856., 235276., 235700., 235275., 235721.}"
