"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",7524.,7701.9667,26852.,"{26852., 8362., 8124., 8013., 7943., 7970., 7885., 7888., 7880., 7921., 7937., 7864., 7861., 7835., 7772., 7695., 7669., 7633., 7648., 7623., 7595., 7621., 7664., 7658., 7632., 7620., 7606., 7657., 7609., 7580., 7589., 7618., 7621., 7589., 7610., 7713., 7670., 7680., 7778., 7771., 7611., 7524., 7654., 7619., 7621., 7701., 7707., 7718., 7701., 7773.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",14484.,14804.4667,15075.,"{15058., 15015., 14931., 14944., 14926., 14888., 14915., 14912., 14917., 14813., 15045., 14975., 14938., 15069., 14845., 14804., 14808., 14754., 14751., 14760., 14745., 14749., 14692., 14681., 14653., 14705., 14684., 14659., 14644., 14648., 14628., 14613., 14601., 14574., 14586., 14563., 14484., 14508., 14535., 14568., 14616., 14935., 14876., 14970., 15045., 14959., 14993., 15027., 15075., 15009.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",63643.,64317.,107459.,"{107459., 64116., 64199., 64069., 63958., 64114., 64373., 64271., 64566., 64623., 64454., 65559., 64537., 64533., 64541., 64768., 64814., 64792., 64737., 64656., 64403., 64690., 64362., 63941., 64304., 64060., 64169., 64321., 64594., 64409., 64448., 64391., 64464., 64170., 64089., 63945., 63867., 63999., 63643., 63822., 63984., 64172., 64551., 64305., 64307., 64243., 64336., 64078., 64180., 64104.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",2634.,2871.2333000000003,3375.,"{3375., 3211., 3172., 3084., 3002., 2929., 2947., 2933., 2935., 2935., 2948., 2884., 2881., 2860., 2906., 2954., 2938., 2892., 2893., 2916., 2885., 2906., 2918., 2854., 2815., 2895., 2918., 2901., 2836., 2898., 2902., 2865., 2869., 2837., 2806., 2763., 2862., 2844., 2767., 2763., 2767., 2701., 2747., 2754., 2746., 2708., 2728., 2703., 2634., 2685.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",121506.,122439.03330000001,127042.,"{122383., 122963., 122609., 122700., 122722., 122620., 122446., 122568., 122152., 122207., 122995., 122164., 121752., 121708., 121855., 122391., 122082., 122202., 121966., 121506., 122340., 122751., 122908., 123253., 122922., 122596., 122736., 122583., 121938., 122465., 122363., 122927., 122633., 121828., 121576., 121527., 121979., 122515., 122781., 122532., 122523., 122208., 122442., 122353., 127042., 123052., 122783., 124553., 122125., 121791.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",2476.,2640.,3253.,"{3253., 3172., 3021., 3164., 3090., 2838., 2738., 2717., 2705., 2660., 2710., 2723., 2633., 2640., 2636., 2618., 2628., 2619., 2592., 2613., 2607., 2560., 2661., 2635., 2601., 2623., 2618., 2655., 2670., 2706., 2811., 2886., 2803., 2730., 2684., 2616., 2554., 2590., 2563., 2510., 2556., 2594., 2534., 2543., 2553., 2557., 2540., 2476., 2510., 2593.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",3540.,3718.5,4521.,"{4521., 4346., 4125., 4059., 3932., 3880., 3831., 3823., 3772., 3740., 3793., 3773., 3716., 3726., 3755., 3705., 3723., 3767., 3761., 3726., 3717., 3660., 3653., 3659., 3667., 3621., 3681., 3683., 3721., 3685., 3627., 3689., 3710., 3702., 3671., 3750., 3788., 3795., 3775., 3783., 3735., 3662., 3626., 3588., 3540., 3600., 3609., 3561., 3544., 3541.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",18,24,6,50,"contract_3/pooling","contract_4/cropping","contract_3/pooling-contract_4/conv_1-contract_4/relu_1-contract_4/conv_2-contract_4/relu_2-contract_4/drop-contract_4/cropping","Pooling","Part","Pooling-Convolution-Elementwise-Convolution-Elementwise-Dropout-Part",136338.,137757.63330000002,142381.,"{142381., 136516., 136639., 136526., 138097., 136850., 138295., 138669., 138400., 138698., 137706., 137426., 137814., 138067., 137220., 137161., 137959., 138915., 138757., 138725., 137764., 137740., 136958., 138381., 138948., 137476., 138273., 136693., 137585., 138391., 138148., 138371., 137970., 138274., 137932., 137590., 137751., 136919., 137347., 137356., 136604., 136433., 136338., 138145., 137996., 138405., 137792., 136573., 137216., 136837.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",25,31,6,50,"contract_4/pooling","expand_4/deconv","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2-ubase/ramp_2-ubase/drop-expand_4/deconv","Pooling","Deconvolution","Pooling-Convolution-Elementwise-Convolution-Elementwise-Dropout-Deconvolution",241703.,242551.80000000002,245043.,"{243191., 242134., 242801., 242301., 242824., 242781., 242568., 242588., 242422., 242063., 242254., 242847., 241703., 242547., 242078., 242528., 243825., 245043., 243358., 242210., 242359., 242524., 242289., 242700., 242915., 243126., 242130., 242478., 243250., 242420., 242220., 242795., 242736., 242549., 242743., 242724., 242694., 242014., 242943., 243115., 242578., 242186., 242202., 242027., 242246., 242775., 242651., 242319., 242598., 242542.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",575.,589.7667,1012.,"{1012., 956., 790., 635., 601., 593., 590., 592., 615., 606., 587., 588., 587., 587., 584., 612., 598., 593., 590., 586., 584., 612., 596., 597., 588., 581., 591., 580., 606., 579., 576., 578., 576., 575., 577., 604., 584., 580., 581., 583., 582., 602., 576., 589., 580., 584., 590., 588., 616., 593.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",33,39,6,50,"expand_4/join","expand_3/ramp","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2-expand_3/deconv-expand_3/ramp","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution-Elementwise",414214.,416641.80000000005,468742.,"{468742., 416423., 416166., 418195., 419253., 417117., 417131., 417223., 417960., 416752., 414214., 416071., 417702., 418384., 416734., 416241., 416336., 419096., 418707., 415710., 415861., 414627., 415401., 415624., 416059., 416992., 419072., 417311., 416884., 414816., 416157., 415723., 417832., 417649., 416770., 416977., 416386., 417252., 416364., 418509., 416233., 417713., 417309., 415504., 414639., 414265., 414812., 415485., 416046., 415962.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",40,46,6,50,"expand_3/join","expand_2/ramp","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2-expand_2/deconv-expand_2/ramp","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution-Elementwise",654196.,658012.6333,674326.,"{674326., 660497., 657743., 657855., 659188., 657081., 654196., 656791., 658356., 659431., 659238., 660152., 657418., 660700., 658002., 656773., 658459., 657450., 659260., 657217., 655780., 656417., 658413., 658096., 658315., 657296., 659484., 658314., 656916., 656760., 655545., 655811., 656902., 661273., 660567., 658872., 657306., 657590., 658173., 659355., 660041., 658013., 658819., 658721., 657229., 657343., 657454., 658289., 657633., 657236.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",47,53,6,50,"expand_2/join","expand_1/ramp","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2-expand_1/deconv-expand_1/ramp","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution-Elementwise",1.752159e6,1.7554377333000002e6,1.953932e6,"{1.953932*^6, 1.753837*^6, 1.753218*^6, 1.754422*^6, 1.754925*^6, 1.753846*^6, 1.754854*^6, 1.754022*^6, 1.753805*^6, 1.756117*^6, 1.756132*^6, 1.756705*^6, 1.754837*^6, 1.755698*^6, 1.75512*^6, 1.754949*^6, 1.755451*^6, 1.755276*^6, 1.755485*^6, 1.755301*^6, 1.755228*^6, 1.757024*^6, 1.756168*^6, 1.755569*^6, 1.755992*^6, 1.755732*^6, 1.756545*^6, 1.753986*^6, 1.754453*^6, 1.753457*^6, 1.754247*^6, 1.752159*^6, 1.756002*^6, 1.756481*^6, 1.756387*^6, 1.755371*^6, 1.755762*^6, 1.756019*^6, 1.755108*^6, 1.75545*^6, 1.756234*^6, 1.755741*^6, 1.756913*^6, 1.755197*^6, 1.755473*^6, 1.755967*^6, 1.757139*^6, 1.755133*^6, 1.755956*^6, 1.754834*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",54,60,6,50,"expand_1/join","classify/2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2","Catenate","Transpose","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose",561201.,565140.8667,1.053874e6,"{1.053874*^6, 565093., 565453., 565353., 563735., 564445., 564361., 568839., 565592., 564309., 565228., 564548., 561201., 561538., 563244., 565455., 565012., 565810., 564563., 563001., 565798., 565517., 563573., 564617., 565359., 565418., 566244., 567943., 564881., 564945., 565378., 568097., 565613., 566096., 564359., 565496., 565259., 566108., 565765., 565472., 565569., 564872., 565294., 564938., 564794., 566238., 564981., 564456., 563949., 564860.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",61,61,0,50,"classify/3","classify/3","classify/3","Softmax","Softmax","Softmax",8772.,8796.6,8855.,"{8855., 8824., 8831., 8793., 8794., 8786., 8795., 8822., 8797., 8794., 8798., 8797., 8822., 8806., 8788., 8797., 8796., 8804., 8802., 8795., 8786., 8816., 8785., 8785., 8802., 8787., 8783., 8793., 8785., 8794., 8782., 8772., 8790., 8786., 8793., 8812., 8807., 8811., 8796., 8800., 8795., 8805., 8803., 8790., 8790., 8790., 8796., 8802., 8808., 8803.}"
