"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",452.,455.9667,490.,"{490., 467., 456., 469., 458., 455., 455., 455., 456., 455., 455., 468., 456., 456., 456., 457., 456., 460., 455., 455., 473., 459., 473., 455., 455., 455., 454., 455., 467., 456., 458., 457., 455., 455., 455., 455., 454., 471., 456., 454., 452., 452., 457., 464., 454., 467., 455., 453., 453., 454.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",36.,36.6333,66.,"{50., 40., 37., 37., 37., 37., 36., 66., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 44., 37., 36., 37., 36., 37., 36., 37., 36., 38., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",50.,50.533300000000004,79.,"{68., 52., 50., 51., 50., 50., 51., 51., 51., 50., 51., 50., 51., 50., 50., 65., 51., 50., 51., 52., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 79., 50., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 50., 50.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",36.,36.7667,62.,"{62., 40., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 37., 37., 36., 37., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12452.,12820.133300000001,13309.,"{13309., 12598., 12709., 12495., 12711., 12570., 12802., 12571., 12452., 12498., 12659., 12878., 12986., 12664., 12743., 12745., 12842., 12742., 12850., 12810., 12768., 12682., 12664., 12721., 12763., 12744., 13090., 12863., 12971., 12810., 12767., 12706., 12657., 12929., 12922., 13069., 13167., 13002., 12974., 13015., 12951., 12820., 12763., 12872., 12959., 13088., 12960., 12954., 12895., 12923.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1664.,1680.2333,1713.,"{1713., 1688., 1684., 1688., 1677., 1670., 1695., 1670., 1687., 1671., 1698., 1666., 1675., 1686., 1677., 1689., 1680., 1674., 1697., 1671., 1691., 1675., 1691., 1664., 1675., 1691., 1692., 1691., 1679., 1685., 1679., 1670., 1685., 1664., 1684., 1670., 1692., 1672., 1674., 1683., 1679., 1684., 1676., 1670., 1676., 1669., 1694., 1672., 1691., 1670.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",36.,36.8333,66.,"{66., 43., 37., 37., 37., 46., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",61.,63.2333,93.,"{93., 74., 65., 64., 64., 64., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 64., 63., 64., 64., 63., 63., 64., 63., 63., 64., 63., 63., 65., 63., 63., 63., 63., 64., 63., 63., 68., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 63.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",51.,51.5,87.,"{87., 57., 52., 52., 52., 51., 51., 51., 52., 79., 52., 52., 52., 53., 52., 52., 51., 53., 51., 51., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37101.,37453.0333,37866.,"{37813., 37368., 37315., 37452., 37471., 37277., 37143., 37192., 37484., 37477., 37201., 37218., 37173., 37338., 37219., 37101., 37419., 37144., 37244., 37340., 37552., 37502., 37358., 37657., 37545., 37619., 37488., 37431., 37510., 37567., 37462., 37410., 37268., 37230., 37552., 37444., 37245., 37556., 37494., 37531., 37598., 37727., 37636., 37768., 37676., 37679., 37866., 37668., 37640., 37518.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6540.,6576.700000000001,6628.,"{6628., 6605., 6582., 6583., 6587., 6586., 6581., 6588., 6586., 6567., 6592., 6598., 6574., 6581., 6570., 6589., 6584., 6570., 6591., 6589., 6556., 6601., 6588., 6579., 6587., 6579., 6590., 6594., 6576., 6562., 6570., 6561., 6572., 6572., 6563., 6572., 6560., 6558., 6566., 6572., 6559., 6574., 6569., 6540., 6570., 6570., 6544., 6575., 6565., 6571.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",104.,106.83330000000001,152.,"{152., 123., 104., 104., 104., 104., 105., 104., 104., 104., 105., 104., 116., 105., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 124., 106., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 113., 104., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",103.,105.06670000000001,127.,"{127., 106., 104., 104., 104., 103., 104., 104., 104., 104., 104., 103., 105., 104., 104., 104., 104., 104., 104., 104., 105., 104., 104., 111., 104., 108., 107., 127., 105., 104., 105., 104., 105., 105., 105., 104., 113., 104., 107., 107., 108., 107., 107., 107., 107., 107., 107., 106., 107., 108.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72687.,73055.3,73602.,"{73373., 73140., 73160., 73357., 73270., 73061., 73002., 73067., 73055., 73061., 73004., 73085., 72687., 72951., 72730., 73181., 73164., 73148., 73203., 73124., 73075., 72822., 72946., 72925., 72954., 73005., 72939., 72722., 73008., 72941., 73333., 73503., 73127., 73407., 73602., 73521., 73168., 72954., 72980., 72930., 73079., 72965., 72891., 72974., 73037., 73027., 73196., 73095., 73062., 72913.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13065.,13098.1667,13140.,"{13140., 13117., 13073., 13091., 13103., 13111., 13088., 13099., 13101., 13115., 13088., 13098., 13113., 13096., 13087., 13096., 13104., 13105., 13100., 13108., 13097., 13089., 13078., 13119., 13105., 13078., 13092., 13096., 13104., 13091., 13102., 13089., 13100., 13112., 13117., 13102., 13097., 13114., 13105., 13097., 13083., 13120., 13103., 13076., 13094., 13084., 13092., 13065., 13095., 13094.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",181.,182.26670000000001,315.,"{315., 245., 186., 182., 182., 183., 183., 182., 185., 182., 182., 183., 182., 182., 182., 182., 182., 181., 182., 182., 181., 182., 183., 182., 182., 188., 182., 183., 182., 184., 182., 182., 182., 182., 182., 182., 192., 183., 182., 182., 183., 182., 182., 183., 183., 192., 182., 182., 182., 196.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",187.,188.60000000000002,233.,"{233., 194., 188., 188., 189., 196., 189., 188., 188., 188., 187., 188., 188., 188., 189., 187., 188., 188., 188., 188., 207., 190., 188., 188., 188., 189., 188., 188., 188., 188., 187., 188., 188., 188., 188., 188., 188., 188., 195., 188., 211., 191., 190., 191., 191., 190., 190., 191., 201., 191.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",134915.,135236.4,140179.,"{140179., 135777., 136807., 135357., 135461., 135414., 135566., 135623., 135670., 135412., 135235., 135246., 135290., 135228., 135006., 135058., 135083., 135006., 135083., 135181., 135197., 135348., 135427., 135356., 135210., 135063., 135087., 135375., 135466., 135330., 135325., 135084., 135166., 135131., 135029., 135328., 135302., 135349., 134967., 135037., 135264., 135093., 135023., 135057., 134915., 135041., 135092., 135051., 135405., 135508.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26064.,26126.566700000003,40268.,"{40268., 26219., 26129., 26171., 26161., 26148., 26115., 26169., 26173., 26091., 26130., 26074., 26104., 26140., 26242., 26154., 26116., 26137., 26118., 26111., 26121., 26127., 26115., 26099., 26146., 26171., 26132., 26174., 26119., 26155., 26104., 26094., 26102., 26115., 26138., 26112., 26064., 26115., 26149., 26093., 26112., 26122., 26143., 26098., 26143., 26081., 26099., 26104., 26138., 26140.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",350.,351.8,668.,"{668., 571., 433., 365., 355., 350., 380., 351., 351., 351., 352., 352., 352., 352., 350., 350., 351., 375., 355., 350., 352., 351., 350., 352., 351., 350., 360., 350., 375., 353., 352., 353., 350., 351., 353., 352., 351., 351., 352., 378., 351., 351., 351., 351., 351., 351., 355., 351., 350., 352.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",343.,347.6667,581.,"{581., 511., 408., 356., 349., 346., 344., 343., 373., 346., 348., 347., 347., 348., 358., 345., 346., 348., 346., 370., 343., 349., 356., 346., 347., 348., 346., 346., 348., 356., 365., 344., 346., 347., 346., 346., 347., 348., 345., 347., 347., 370., 344., 357., 345., 348., 348., 347., 346., 346.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263427.,264181.8,273830.,"{273830., 264204., 264213., 264085., 264172., 264053., 263609., 263994., 264083., 263980., 263427., 264261., 264186., 264260., 264289., 264178., 264033., 264073., 264306., 264173., 263680., 263919., 264028., 264157., 263983., 263982., 264160., 264206., 264209., 264277., 264225., 264262., 264365., 264198., 264047., 264258., 264517., 264645., 264626., 264771., 264348., 264381., 264244., 264506., 264384., 264561., 264272., 263889., 263956., 263939.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52171.,52239.,52420.,"{52341., 52420., 52211., 52208., 52220., 52198., 52197., 52241., 52227., 52221., 52249., 52214., 52238., 52237., 52243., 52283., 52227., 52218., 52212., 52179., 52178., 52171., 52237., 52222., 52248., 52217., 52260., 52271., 52249., 52267., 52257., 52264., 52255., 52210., 52299., 52276., 52261., 52263., 52258., 52218., 52253., 52242., 52246., 52275., 52240., 52237., 52273., 52219., 52253., 52179.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135255.,135663.3667,143637.,"{143637., 135575., 135255., 135300., 135483., 135744., 135728., 135737., 135474., 135681., 135765., 135851., 135699., 135711., 135637., 135628., 135628., 135731., 135594., 135621., 135694., 135781., 135726., 135642., 135333., 135622., 135780., 136042., 135710., 135673., 135914., 135761., 135595., 135464., 135574., 135511., 135584., 135528., 135477., 135583., 135508., 135596., 135698., 135681., 135790., 135701., 135763., 135724., 135707., 135677.}"
