"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",235.,238.2333,258.,"{255., 251., 240., 258., 239., 239., 238., 240., 239., 239., 238., 238., 238., 238., 238., 238., 238., 238., 239., 256., 240., 238., 238., 238., 239., 239., 238., 238., 238., 238., 238., 238., 238., 238., 238., 254., 239., 238., 238., 238., 238., 238., 247., 238., 238., 238., 238., 238., 238., 235.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5400.,5419.,5461.,"{5454., 5432., 5435., 5461., 5440., 5418., 5427., 5412., 5441., 5423., 5419., 5430., 5430., 5419., 5426., 5419., 5408., 5420., 5408., 5414., 5414., 5415., 5420., 5415., 5413., 5409., 5425., 5415., 5428., 5410., 5416., 5416., 5416., 5407., 5423., 5420., 5410., 5425., 5400., 5419., 5424., 5426., 5415., 5415., 5410., 5429., 5421., 5411., 5420., 5409.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",117.,117.9667,148.,"{148., 123., 120., 119., 119., 118., 118., 117., 119., 118., 118., 117., 118., 118., 117., 117., 118., 118., 120., 118., 118., 138., 119., 117., 118., 117., 117., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 118., 117., 117., 118., 118., 118., 118., 118., 117.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3458.,3485.2333000000003,3513.,"{3513., 3485., 3485., 3479., 3493., 3482., 3483., 3499., 3479., 3462., 3496., 3483., 3492., 3486., 3478., 3491., 3465., 3482., 3503., 3487., 3485., 3496., 3483., 3480., 3478., 3483., 3483., 3494., 3484., 3482., 3498., 3477., 3478., 3484., 3483., 3493., 3481., 3495., 3500., 3481., 3458., 3496., 3481., 3485., 3494., 3485., 3488., 3505., 3464., 3475.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",20.,21.,43.,"{43., 25., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 39., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",30.,30.666700000000002,55.,"{44., 55., 32., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 39., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",23.,28.3667,53.,"{53., 31., 23., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",31.,32.,52.,"{52., 35., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 34.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",20.,21.,42.,"{42., 23., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 20., 39., 22., 21., 21., 21., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5393.,5412.2333,5439.,"{5439., 5409., 5411., 5416., 5411., 5412., 5414., 5414., 5408., 5426., 5404., 5429., 5412., 5411., 5413., 5414., 5404., 5420., 5414., 5404., 5421., 5406., 5411., 5420., 5420., 5414., 5412., 5404., 5421., 5410., 5410., 5426., 5404., 5410., 5414., 5411., 5393., 5419., 5402., 5411., 5415., 5413., 5437., 5409., 5408., 5410., 5411., 5402., 5417., 5411.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",119.,119.6667,154.,"{154., 126., 123., 121., 120., 122., 120., 119., 120., 120., 120., 120., 119., 120., 120., 120., 120., 119., 119., 119., 120., 138., 121., 119., 119., 119., 119., 120., 119., 119., 119., 120., 119., 119., 125., 120., 120., 119., 120., 119., 119., 120., 120., 119., 120., 119., 120., 120., 121., 119.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3529.,3557.1333,3594.,"{3583., 3534., 3550., 3572., 3549., 3549., 3561., 3553., 3550., 3556., 3529., 3562., 3588., 3562., 3565., 3553., 3552., 3561., 3551., 3529., 3560., 3551., 3563., 3582., 3556., 3556., 3585., 3554., 3542., 3551., 3550., 3571., 3557., 3552., 3577., 3553., 3550., 3580., 3594., 3570., 3573., 3560., 3565., 3556., 3553., 3568., 3553., 3534., 3558., 3552.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",28.,28.2667,49.,"{46., 33., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 38., 28., 29., 28., 28., 29., 28., 29., 28., 28., 49., 30., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",30.,31.,48.,"{48., 34., 31., 31., 32., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",230.,232.10000000000002,265.,"{265., 235., 242., 232., 232., 232., 232., 232., 232., 232., 232., 232., 251., 233., 233., 232., 232., 233., 232., 232., 231., 232., 232., 232., 232., 232., 232., 232., 232., 249., 233., 232., 232., 232., 232., 232., 232., 231., 232., 232., 232., 232., 231., 231., 239., 232., 252., 251., 233., 230.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",24.,24.900000000000002,39.,"{39., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",232.,235.16670000000002,254.,"{244., 232., 241., 235., 235., 236., 236., 235., 235., 235., 236., 238., 254., 236., 235., 235., 236., 236., 238., 237., 235., 234., 235., 235., 235., 235., 236., 235., 244., 236., 234., 234., 234., 235., 235., 235., 234., 234., 234., 234., 234., 234., 235., 240., 235., 244., 235., 235., 234., 235.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5387.,5407.7667,5487.,"{5387., 5399., 5417., 5399., 5408., 5487., 5423., 5403., 5415., 5402., 5415., 5422., 5408., 5413., 5404., 5404., 5409., 5409., 5404., 5417., 5404., 5412., 5410., 5413., 5404., 5407., 5403., 5398., 5404., 5406., 5422., 5412., 5418., 5406., 5408., 5398., 5422., 5411., 5401., 5421., 5405., 5403., 5409., 5408., 5403., 5405., 5402., 5414., 5412., 5401.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",101.,103.4667,140.,"{140., 111., 103., 105., 103., 103., 104., 104., 103., 104., 104., 105., 104., 104., 130., 104., 102., 104., 104., 105., 104., 104., 106., 106., 104., 103., 104., 103., 102., 103., 103., 104., 102., 103., 103., 103., 103., 104., 103., 102., 102., 103., 103., 101., 102., 103., 104., 102., 103., 101.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3446.,3465.3333000000002,3506.,"{3506., 3446., 3470., 3468., 3473., 3466., 3480., 3468., 3464., 3455., 3480., 3467., 3468., 3475., 3473., 3455., 3458., 3463., 3463., 3473., 3458., 3463., 3472., 3463., 3458., 3462., 3464., 3469., 3471., 3458., 3462., 3455., 3462., 3469., 3465., 3472., 3469., 3461., 3462., 3462., 3462., 3461., 3473., 3470., 3453., 3471., 3461., 3448., 3472., 3462.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{40., 25., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",26.,27.,47.,"{38., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 47., 28., 27., 27., 27., 27., 30., 31., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",25.,25.8,47.,"{47., 28., 30., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",29.,29.700000000000003,46.,"{46., 31., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 32., 34., 30., 29., 30., 30., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",23.,23.7333,35.,"{35., 26., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 26., 27., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",23.,23.,32.,"{32., 25., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",26.,27.3333,36.,"{36., 28., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 33., 29., 27., 29., 27., 28., 28., 28., 27., 28., 28., 35., 30., 28., 27., 28., 28., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",23.,24.,37.,"{33., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 37., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 24., 23., 24., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",23.,23.4667,47.,"{47., 27., 46., 28., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",46,52,6,50,"Pick/2","Reconstruct/6","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise",192.,194.3667,458.,"{458., 320., 212., 197., 196., 196., 195., 196., 195., 195., 194., 193., 193., 194., 194., 194., 193., 193., 194., 194., 215., 194., 193., 193., 194., 196., 192., 195., 194., 194., 194., 194., 195., 203., 195., 194., 195., 193., 193., 195., 213., 196., 192., 193., 192., 192., 193., 194., 201., 195.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",53,53,0,50,"Reconstruct/7","Reconstruct/7","Reconstruct/7","Reshape","Reshape","Reshape",20.,20.9667,43.,"{43., 23., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
