"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",42.,42.7333,82.,"{82., 47., 44., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 42., 43., 43., 43., 44., 43., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 43., 43., 45., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",247.,249.5,333.,"{333., 263., 252., 251., 250., 250., 249., 249., 296., 254., 251., 250., 250., 249., 249., 250., 250., 249., 250., 249., 248., 251., 252., 278., 252., 249., 248., 248., 248., 247., 248., 247., 248., 249., 259., 251., 249., 248., 275., 252., 250., 249., 248., 249., 248., 249., 248., 249., 248., 248.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.666700000000002,47.,"{45., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 47., 26., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",50,56,6,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution",297.,300.1,522.,"{522., 348., 305., 301., 300., 300., 303., 301., 301., 298., 299., 300., 326., 306., 301., 299., 311., 302., 300., 300., 299., 300., 298., 298., 299., 330., 303., 300., 297., 299., 300., 300., 298., 300., 298., 298., 298., 298., 327., 302., 299., 300., 300., 299., 300., 299., 299., 299., 312., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",57,63,6,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2-1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",144.,145.3667,314.,"{314., 165., 151., 150., 147., 149., 147., 146., 172., 148., 147., 145., 146., 146., 146., 145., 144., 144., 145., 145., 145., 144., 145., 145., 145., 145., 144., 160., 146., 145., 144., 145., 146., 172., 146., 145., 144., 145., 145., 145., 145., 144., 144., 145., 145., 145., 145., 144., 145., 145.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",123.,130.7333,189.,"{189., 158., 137., 133., 140., 136., 130., 130., 130., 130., 131., 130., 130., 131., 131., 130., 164., 130., 130., 130., 130., 132., 154., 133., 131., 131., 135., 131., 130., 131., 131., 130., 130., 131., 153., 123., 123., 134., 131., 131., 132., 130., 131., 130., 130., 129., 130., 130., 130., 130.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.6,45.,"{45., 27., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 26., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",33.,35.7667,63.,"{63., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 37., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 57., 36., 34., 33., 33., 34., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",33.,33.3333,49.,"{49., 37., 34., 34., 33., 34., 33., 34., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,74,6,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1","Transpose","Convolution","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution",177148.,182915.2,204263.,"{185767., 178726., 183665., 186248., 180492., 180529., 177941., 186041., 183561., 179652., 178134., 183525., 194634., 177415., 188110., 185461., 179660., 185163., 192564., 195293., 180251., 178755., 183348., 181654., 179297., 178705., 182404., 192222., 186681., 192771., 195442., 182880., 193059., 204263., 192156., 179000., 180007., 183227., 192176., 185925., 190972., 182893., 177985., 178328., 183845., 177437., 177822., 177148., 177150., 179717.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",459.,465.3,764.,"{764., 764., 606., 511., 476., 467., 467., 475., 466., 490., 465., 465., 464., 464., 463., 461., 460., 486., 461., 461., 461., 459., 461., 461., 461., 460., 485., 463., 476., 463., 464., 462., 463., 467., 486., 464., 463., 466., 463., 465., 464., 465., 465., 484., 464., 463., 462., 464., 464., 473.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",35882.,36720.7333,37350.,"{37092., 36815., 36612., 36583., 36529., 36525., 36589., 36627., 36555., 36520., 36401., 36250., 36119., 36048., 36049., 36447., 36389., 36458., 36735., 36904., 36843., 36692., 36683., 36860., 36924., 37000., 37228., 37247., 37322., 37275., 37350., 37209., 36970., 36911., 36891., 36840., 36818., 36771., 36903., 37333., 37345., 37083., 36881., 36790., 36545., 35971., 35916., 35904., 35882., 36275.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",499.,505.1333,830.,"{830., 768., 673., 556., 514., 511., 507., 505., 501., 537., 504., 506., 504., 501., 504., 503., 504., 528., 504., 502., 504., 501., 499., 509., 501., 501., 500., 500., 501., 504., 502., 503., 524., 505., 506., 504., 503., 505., 507., 505., 531., 505., 513., 502., 504., 503., 506., 506., 523., 506.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23326.,23724.6333,24274.,"{23838., 23645., 23543., 23535., 23718., 23630., 23597., 23466., 23467., 23326., 23866., 23877., 23970., 24274., 23845., 24002., 23804., 23595., 23730., 23616., 23631., 23592., 23659., 23550., 23459., 23780., 23520., 23682., 23883., 23716., 23757., 23723., 23454., 23555., 23583., 23613., 23555., 23718., 23942., 23952., 24014., 23878., 23945., 24098., 24021., 23891., 23819., 23833., 23827., 23729.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,38.8333,85.,"{85., 47., 40., 40., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 45., 40., 38., 38., 38., 39., 38., 39., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12540.,12760.5,13454.,"{13397., 13132., 12968., 12833., 12731., 12754., 12735., 12785., 12820., 12846., 12741., 12819., 12674., 13011., 13454., 12880., 12602., 12836., 12582., 12747., 12783., 12887., 12893., 12850., 12696., 12798., 12573., 12540., 12569., 12636., 12671., 12592., 12683., 12708., 12545., 12812., 12757., 12631., 12666., 12590., 12700., 12632., 12731., 12856., 12923., 12823., 12803., 12804., 12812., 12761.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,63.,"{63., 31., 27., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",40959.,41374.3,41668.,"{41551., 41361., 41454., 41321., 41394., 41421., 41292., 41329., 41322., 41377., 41508., 41321., 41274., 41285., 41501., 41377., 41457., 41616., 41522., 41508., 41461., 41445., 41433., 41435., 41432., 41668., 41172., 41052., 40959., 41318., 41370., 41405., 41373., 41342., 41416., 41324., 41260., 41353., 41389., 41183., 41116., 41166., 41192., 41307., 41373., 41336., 41473., 41413., 41458., 41339.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",192.,193.5667,270.,"{270., 237., 197., 194., 194., 194., 194., 193., 195., 194., 219., 193., 194., 194., 193., 194., 193., 193., 193., 193., 194., 193., 193., 193., 194., 194., 192., 193., 193., 194., 214., 195., 193., 194., 194., 193., 193., 194., 194., 193., 192., 194., 193., 193., 193., 202., 194., 193., 193., 214.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10900.,11011.7667,11941.,"{11349., 11277., 11220., 11169., 11128., 11108., 11148., 11183., 11172., 11144., 11125., 11121., 11280., 11329., 11263., 11175., 11393., 11328., 11009., 10936., 10903., 10919., 10922., 10918., 10906., 10929., 10921., 10900., 10916., 10911., 10964., 10953., 10977., 10970., 10955., 10917., 10924., 10921., 10913., 10915., 10927., 10924., 11941., 10911., 10904., 10957., 11005., 11013., 11014., 11005.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",172.,175.0333,259.,"{259., 217., 181., 175., 175., 199., 174., 174., 182., 173., 175., 175., 176., 176., 176., 175., 175., 176., 175., 175., 175., 175., 175., 175., 175., 176., 175., 186., 172., 175., 175., 175., 174., 175., 174., 175., 174., 175., 174., 174., 175., 175., 175., 183., 174., 174., 175., 175., 186., 173.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",304.,307.93330000000003,452.,"{452., 331., 307., 348., 313., 307., 334., 309., 308., 307., 308., 308., 307., 307., 307., 333., 308., 322., 308., 307., 307., 322., 310., 306., 306., 305., 306., 336., 309., 308., 305., 306., 306., 306., 307., 307., 316., 308., 304., 327., 308., 305., 306., 306., 307., 307., 307., 307., 324., 307.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",35.,36.,61.,"{60., 40., 61., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 37., 36., 37., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",154.,155.0667,186.,"{171., 158., 186., 156., 155., 155., 155., 155., 155., 155., 155., 155., 156., 155., 156., 156., 156., 155., 154., 155., 164., 155., 155., 155., 154., 155., 172., 156., 155., 155., 154., 155., 155., 154., 155., 155., 155., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 154., 155.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",33.,34.,52.,"{52., 37., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",108.,110.1333,201.,"{201., 117., 112., 111., 111., 133., 116., 111., 109., 109., 109., 109., 109., 111., 110., 109., 109., 109., 110., 109., 108., 109., 109., 109., 108., 109., 110., 110., 109., 109., 110., 112., 109., 109., 109., 109., 108., 109., 109., 135., 116., 113., 113., 112., 112., 112., 113., 112., 112., 112.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.2667,44.,"{44., 27., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",69.,70.,152.,"{152., 78., 72., 70., 70., 71., 70., 70., 70., 70., 69., 70., 70., 69., 71., 70., 69., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 71., 70., 70., 69., 70., 69., 70., 70., 70., 69., 70., 79., 71., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.4667,45.,"{45., 27., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",260.,262.40000000000003,391.,"{391., 326., 301., 267., 265., 262., 263., 271., 262., 262., 262., 262., 262., 262., 262., 262., 261., 287., 265., 262., 262., 261., 262., 262., 261., 261., 263., 261., 275., 263., 263., 289., 265., 264., 261., 262., 261., 263., 262., 262., 261., 263., 261., 261., 263., 261., 283., 262., 260., 260.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.5667,45.,"{45., 27., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24.}"
