"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.133300000000002,48.,"{48., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",19.,19.0333,61.,"{39., 22., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 61., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",279.,282.1667,389.,"{389., 300., 316., 287., 283., 283., 282., 281., 282., 282., 281., 281., 282., 282., 281., 281., 297., 301., 285., 282., 281., 282., 279., 281., 282., 282., 282., 282., 282., 335., 288., 283., 282., 306., 283., 280., 279., 280., 281., 281., 280., 280., 280., 296., 284., 282., 281., 280., 280., 296.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,49.,"{49., 29., 27., 27., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",20.,21.,54.,"{41., 23., 54., 23., 21., 20., 30., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 49., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,17.7,36.,"{36., 20., 19., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 33., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",38.,38.6667,134.,"{134., 45., 39., 38., 39., 39., 40., 39., 39., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 39., 39., 38., 39., 39., 38., 56., 42., 39., 39., 38., 39., 39., 50., 40., 38., 38., 38., 38., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.5333,38.,"{38., 22., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 18., 38., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",16.,17.,34.,"{34., 19., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",213.,215.9,312.,"{312., 226., 217., 216., 215., 215., 214., 215., 215., 214., 214., 233., 219., 245., 216., 215., 214., 214., 233., 215., 213., 214., 214., 216., 216., 217., 217., 216., 216., 232., 218., 216., 216., 216., 215., 216., 215., 215., 216., 229., 220., 217., 215., 216., 215., 216., 216., 237., 217., 215.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.433300000000003,43.,"{43., 24., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 24., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 21., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,18.,36.,"{36., 21., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.7333,33.,"{33., 19., 17., 17., 16., 17., 17., 16., 17., 16., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",26.,26.200000000000003,51.,"{51., 30., 28., 27., 46., 27., 26., 26., 26., 27., 27., 27., 27., 37., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",64.,64.7333,96.,"{96., 68., 66., 65., 65., 65., 84., 66., 65., 64., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 65., 66., 64., 65., 65., 64., 64., 65., 65., 65., 65., 64., 64., 65., 64., 65., 65., 64., 74., 65., 64., 64., 65., 65., 65., 64., 64., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",16.,16.8,45.,"{45., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 17., 16., 18., 16., 17., 16., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",31.,31.2667,56.,"{56., 34., 32., 32., 32., 45., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",26.,26.433300000000003,85.,"{85., 29., 33., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.9667,37.,"{37., 20., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 31., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 28., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.6,42.,"{42., 24., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",52.,52.7,150.,"{150., 59., 54., 53., 52., 54., 53., 53., 53., 52., 53., 75., 55., 111., 60., 56., 53., 53., 52., 52., 54., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 53., 53., 53., 53., 52., 53., 53., 53., 53., 52., 52., 52., 52., 53., 53., 52., 52., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.2333,42.,"{42., 23., 22., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,17.0333,37.,"{33., 20., 17., 17., 17., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 18., 17., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",34.,36.4667,59.,"{59., 42., 40., 38., 38., 37., 39., 38., 38., 38., 38., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 51., 37., 38., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 34., 34., 35., 34., 35., 35., 34., 35., 34.}"
