"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",119.,119.9333,174.,"{174., 148., 122., 121., 120., 119., 119., 127., 121., 120., 121., 120., 119., 120., 119., 120., 119., 119., 120., 119., 120., 120., 119., 144., 124., 120., 120., 120., 152., 122., 120., 120., 120., 119., 127., 122., 120., 119., 120., 120., 120., 119., 120., 119., 120., 120., 119., 120., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",203.,204.8,292.,"{292., 260., 217., 207., 206., 206., 205., 205., 206., 205., 205., 205., 205., 230., 206., 203., 204., 204., 216., 205., 204., 204., 205., 204., 203., 204., 204., 205., 203., 226., 207., 235., 204., 205., 204., 204., 218., 205., 205., 204., 205., 203., 205., 205., 204., 205., 204., 204., 204., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",200.,201.63330000000002,280.,"{280., 215., 209., 203., 201., 201., 200., 200., 203., 202., 201., 201., 201., 201., 200., 201., 200., 201., 223., 204., 202., 201., 200., 201., 209., 201., 201., 202., 202., 200., 200., 201., 216., 203., 200., 221., 204., 223., 203., 202., 201., 201., 215., 202., 201., 201., 201., 201., 201., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,42,5,50,"11/6/1/3","11/7/1/1/4/2/1/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",24945.,25618.533300000003,33977.,"{33977., 25337., 25792., 25781., 25838., 25657., 26659., 26335., 26497., 25781., 25180., 24983., 25208., 25222., 25230., 25014., 25234., 25397., 25076., 24945., 25217., 25554., 25260., 25554., 25957., 26939., 26660., 26174., 26577., 27020., 25754., 25502., 26380., 25805., 25860., 25851., 25254., 25244., 25348., 26178., 26057., 25065., 25057., 25217., 26087., 26125., 26241., 25289., 25057., 25180.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",20774.,21092.9667,23639.,"{23639., 21620., 21097., 20910., 21099., 21169., 21593., 21651., 20973., 20851., 21185., 22485., 21784., 21205., 21027., 21154., 20925., 20921., 21669., 23324., 21233., 20900., 20956., 21155., 21756., 21725., 21129., 21758., 21148., 21713., 21189., 20929., 21003., 20938., 21046., 21003., 21133., 20884., 20774., 21067., 20918., 20885., 20815., 20836., 20937., 21020., 20986., 20922., 20879., 21027.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,205.20000000000002,343.,"{343., 295., 253., 230., 211., 203., 203., 202., 203., 203., 202., 202., 203., 203., 202., 203., 202., 203., 203., 202., 227., 204., 204., 205., 204., 203., 211., 205., 204., 204., 204., 203., 244., 208., 205., 206., 206., 205., 228., 208., 207., 207., 206., 208., 207., 207., 207., 207., 207., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",368.,371.5333,660.,"{660., 600., 506., 396., 374., 371., 369., 369., 368., 393., 370., 370., 369., 392., 369., 368., 370., 369., 369., 368., 368., 379., 370., 392., 372., 379., 371., 370., 370., 371., 370., 370., 370., 391., 369., 393., 371., 370., 370., 372., 374., 370., 370., 370., 392., 371., 371., 380., 370., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",208.,209.7333,323.,"{323., 289., 229., 213., 209., 235., 212., 209., 209., 228., 211., 209., 209., 209., 209., 209., 209., 208., 210., 209., 209., 210., 209., 241., 212., 209., 211., 216., 208., 210., 209., 210., 209., 209., 209., 209., 209., 209., 209., 209., 210., 233., 231., 211., 209., 209., 219., 210., 209., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",201.,203.,234.,"{231., 211., 205., 211., 203., 211., 203., 202., 203., 234., 203., 202., 201., 218., 203., 202., 202., 202., 202., 202., 204., 202., 203., 203., 203., 202., 204., 225., 203., 203., 203., 202., 225., 206., 203., 202., 204., 202., 203., 203., 202., 202., 203., 202., 203., 203., 227., 203., 204., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1785.,1812.2667000000001,2133.,"{2133., 1879., 1795., 1831., 1811., 1815., 1803., 1828., 1824., 1806., 1790., 1816., 1826., 1788., 1818., 1805., 1841., 1801., 1827., 1789., 1830., 1786., 1812., 1824., 1787., 1814., 1809., 1815., 1799., 1829., 1790., 1824., 1788., 1802., 1822., 1785., 1817., 1812., 1828., 1803., 1825., 1788., 1824., 1788., 1798., 1827., 1807., 1817., 1805., 1819.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",52701.,53458.200000000004,69281.,"{69281., 53363., 53732., 53592., 53094., 53075., 52791., 52898., 53930., 53981., 53533., 53796., 53497., 54140., 53047., 53510., 53073., 54150., 53142., 53141., 52919., 53853., 53862., 53753., 53199., 53621., 54339., 53870., 53143., 53402., 53362., 53136., 53850., 52701., 53133., 53293., 54394., 53441., 53388., 53604., 53302., 52948., 53525., 53132., 53866., 53116., 54426., 53812., 53042., 53513.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",20782.,21120.600000000002,25584.,"{25584., 21352., 21093., 20925., 21090., 21201., 22018., 21079., 20925., 21025., 20985., 22069., 21787., 21067., 21469., 20980., 21113., 21488., 21141., 21023., 21668., 21144., 22159., 21675., 21889., 21241., 21345., 21119., 20927., 20986., 21051., 21163., 21053., 21335., 21026., 21237., 21156., 21119., 21086., 21150., 20921., 20907., 20954., 20876., 21122., 20959., 21078., 20870., 21058., 20782.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.70000000000002,356.,"{356., 303., 230., 209., 204., 204., 204., 204., 202., 226., 206., 204., 204., 204., 204., 205., 204., 203., 203., 202., 203., 203., 203., 202., 203., 203., 204., 203., 204., 202., 203., 203., 204., 228., 205., 205., 204., 203., 203., 203., 203., 202., 204., 202., 203., 204., 211., 204., 213., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,370.93330000000003,657.,"{657., 613., 486., 383., 369., 369., 370., 406., 370., 368., 370., 369., 369., 368., 369., 397., 371., 393., 368., 367., 390., 369., 367., 367., 368., 367., 367., 367., 392., 368., 369., 366., 367., 367., 367., 367., 368., 367., 391., 371., 368., 387., 378., 372., 369., 370., 371., 382., 371., 393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,377.7667,555.,"{555., 528., 462., 385., 377., 373., 375., 402., 375., 375., 395., 377., 374., 373., 376., 393., 377., 397., 378., 375., 374., 373., 376., 379., 375., 375., 374., 399., 375., 372., 373., 374., 373., 373., 374., 394., 376., 397., 379., 377., 377., 389., 377., 376., 377., 379., 379., 379., 408., 377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",14013.,14149.400000000001,15514.,"{15514., 14231., 14148., 14244., 14259., 14097., 14217., 14204., 14151., 14194., 14202., 14163., 14035., 14071., 14155., 14115., 14228., 14238., 14136., 14206., 14177., 14102., 14122., 14031., 14072., 14137., 14079., 14120., 14240., 14113., 14039., 14213., 14129., 14215., 14371., 14397., 14142., 14086., 14102., 14183., 14113., 14013., 14119., 14018., 14057., 14090., 14216., 14224., 14085., 14115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3436.,3472.8333000000002,4045.,"{4045., 3480., 3457., 3510., 3473., 3472., 3491., 3470., 3473., 3469., 3442., 3497., 3460., 3479., 3484., 3462., 3470., 3484., 3436., 3471., 3491., 3470., 3469., 3508., 3464., 3477., 3459., 3460., 3474., 3491., 3470., 3460., 3488., 3442., 3478., 3474., 3469., 3489., 3461., 3478., 3487., 3436., 3476., 3486., 3465., 3471., 3483., 3461., 3472., 3460.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1452.,1472.2667000000001,1587.,"{1587., 1525., 1457., 1491., 1454., 1481., 1486., 1483., 1456., 1483., 1456., 1489., 1455., 1452., 1501., 1456., 1455., 1485., 1470., 1474., 1467., 1471., 1484., 1456., 1468., 1493., 1456., 1468., 1495., 1457., 1483., 1454., 1466., 1483., 1482., 1462., 1482., 1456., 1495., 1456., 1466., 1498., 1458., 1454., 1480., 1469., 1482., 1480., 1474., 1485.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,75.83330000000001,111.,"{111., 89., 80., 79., 79., 78., 78., 92., 79., 78., 79., 79., 80., 79., 79., 79., 102., 79., 77., 77., 77., 91., 81., 74., 74., 74., 74., 73., 74., 73., 73., 75., 75., 73., 75., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 74., 73., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,120.6667,189.,"{189., 165., 122., 121., 121., 121., 120., 120., 120., 145., 123., 120., 121., 121., 120., 120., 120., 120., 121., 144., 121., 121., 121., 120., 121., 121., 120., 121., 120., 121., 121., 120., 122., 121., 121., 121., 121., 120., 120., 120., 121., 120., 120., 121., 122., 121., 120., 120., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.36670000000001,147.,"{135., 119., 117., 131., 122., 118., 116., 116., 116., 116., 116., 116., 116., 115., 115., 147., 118., 116., 116., 115., 116., 116., 117., 116., 117., 116., 116., 117., 117., 118., 115., 116., 115., 124., 118., 136., 117., 116., 116., 116., 116., 116., 116., 116., 117., 116., 115., 119., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11599.,11657.,12876.,"{12876., 11710., 11793., 12346., 12019., 11699., 11683., 11656., 11666., 11751., 11690., 11677., 11646., 11647., 11658., 11705., 11687., 11631., 11663., 11655., 11617., 11625., 11649., 11599., 11651., 11665., 11607., 11637., 11703., 11653., 11641., 11612., 11691., 11644., 11617., 11646., 11624., 11636., 11757., 11688., 11622., 11662., 11629., 11635., 11667., 11666., 11628., 11636., 11630., 11654.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4859.,4883.5,5379.,"{5379., 4904., 4880., 4883., 4871., 4898., 4887., 4880., 4895., 4885., 4873., 4890., 4895., 4876., 4872., 4881., 4896., 4899., 4874., 4900., 4871., 4896., 4870., 4879., 4859., 4882., 4885., 4888., 4868., 4880., 4884., 4881., 4876., 4890., 4867., 4898., 4869., 4890., 4874., 4913., 4890., 4883., 4868., 4882., 4866., 4888., 4881., 4897., 4886., 4887.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,74.5,117.,"{117., 86., 79., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75., 77., 75., 88., 74., 73., 72., 73., 73., 72., 72., 73., 74., 73., 74., 73., 72., 72., 72., 72., 72., 73., 72., 95., 79., 73., 74., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.7667,207.,"{207., 166., 124., 122., 121., 125., 120., 143., 146., 122., 120., 119., 120., 135., 121., 120., 120., 121., 121., 121., 120., 120., 120., 121., 119., 120., 122., 121., 121., 121., 121., 120., 121., 121., 147., 123., 120., 120., 120., 125., 120., 122., 120., 121., 121., 120., 121., 120., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.2333,171.,"{171., 135., 118., 117., 117., 116., 116., 115., 117., 115., 115., 116., 116., 116., 116., 134., 119., 117., 117., 116., 115., 117., 116., 116., 115., 116., 139., 118., 117., 116., 115., 117., 115., 115., 116., 117., 117., 117., 115., 116., 115., 115., 116., 117., 115., 116., 116., 116., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2355.,2392.7000000000003,2550.,"{2550., 2450., 2432., 2414., 2359., 2389., 2414., 2380., 2395., 2355., 2418., 2405., 2370., 2409., 2416., 2384., 2406., 2361., 2382., 2384., 2399., 2381., 2360., 2458., 2367., 2380., 2381., 2382., 2397., 2367., 2414., 2408., 2358., 2398., 2368., 2436., 2426., 2369., 2378., 2375., 2441., 2399., 2389., 2421., 2407., 2395., 2394., 2356., 2403., 2368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",643.,651.2667,728.,"{728., 687., 650., 677., 678., 683., 648., 646., 644., 644., 669., 654., 646., 645., 645., 646., 645., 673., 665., 662., 653., 645., 644., 649., 646., 666., 653., 649., 658., 657., 649., 647., 648., 663., 652., 677., 649., 646., 646., 646., 692., 647., 645., 644., 645., 643., 669., 648., 658., 646.}"
